Id,Prediction
5542,0.997464
5543,1.000000
5544,0.023755
5545,0.030312
5546,0.807318
5547,0.010368
5548,0.168398
5549,0.035097
5550,1.000000
5551,0.004531
5552,0.068284
5553,0.474075
5554,0.116807
5555,0.041771
5556,0.539921
5557,0.970104
5558,1.000000
5559,1.000000
5560,0.040970
5561,0.007655
5562,0.631453
5563,0.876950
5564,0.997773
5565,0.516952
5566,0.133164
5567,0.862917
5568,0.529105
5569,0.889390
5570,0.574588
5571,0.040919
5572,0.035916
5573,1.000000
5574,1.000000
5575,1.000000
5576,0.089388
5577,0.086012
5578,0.257649
5579,1.000000
5580,0.469115
5581,0.046266
5582,0.703011
5583,0.079410
5584,0.040666
5585,0.369333
5586,0.119648
5587,0.523215
5588,1.000000
5589,0.195820
5590,0.463632
5591,0.044892
5592,0.043244
5593,0.999405
5594,0.041096
5595,0.980322
5596,0.758312
5597,0.385609
5598,0.063170
5599,0.066082
5600,0.012970
5601,0.346037
5602,0.033604
5603,0.885040
5604,1.000000
5605,0.238978
5606,0.000203
5607,0.001990
5608,0.014351
5609,1.000000
5610,0.069189
5611,0.978448
5612,0.046315
5613,0.564620
5614,0.338884
5615,0.998239
5616,0.972667
5617,0.036066
5618,0.046279
5619,1.000000
5620,0.002661
5621,0.318379
5622,0.006777
5623,0.999971
5624,0.226137
5625,0.975540
5626,0.301526
5627,0.665163
5628,0.060220
5629,0.220239
5630,0.293092
5631,1.000000
5632,1.000000
5633,0.931253
5634,0.039891
5635,0.654371
5636,0.112732
5637,1.000000
5638,0.661682
5639,0.143819
5640,0.741207
5641,1.000000
5642,0.499931
5643,0.000380
5644,0.404606
5645,1.000000
5646,0.936510
5647,0.006648
5648,0.029199
5649,1.000000
5650,0.104386
5651,0.078794
5652,0.996709
5653,0.328463
5654,0.001539
5655,0.970665
5656,0.009600
5657,0.010410
5658,0.846407
5659,0.591478
5660,0.004745
5661,0.863390
5662,0.002865
5663,0.259165
5664,0.027141
5665,0.657741
5666,0.128897
5667,0.699646
5668,1.000000
5669,0.905014
5670,0.851944
5671,0.987742
5672,0.803869
5673,1.000000
5674,0.205167
5675,0.496814
5676,0.048429
5677,0.043829
5678,0.557848
5679,0.083996
5680,0.662608
5681,0.009715
5682,0.791044
5683,0.994813
5684,0.556612
5685,0.769212
5686,0.723633
5687,0.713231
5688,0.003076
5689,0.544644
5690,0.411300
5691,0.999024
5692,0.510950
5693,0.006908
5694,0.524675
5695,0.873252
5696,1.000000
5697,0.018612
5698,1.000000
5699,0.996017
5700,0.021524
5701,1.000000
5702,1.000000
5703,0.005184
5704,0.887078
5705,0.005231
5706,0.026238
5707,0.078223
5708,0.780512
5709,0.808353
5710,0.003427
5711,0.197296
5712,1.000000
5713,0.574698
5714,1.000000
5715,0.952003
5716,0.024960
5717,0.991037
5718,0.031720
5719,0.722584
5720,0.703117
5721,0.176691
5722,0.001891
5723,0.107419
5724,0.566092
5725,0.003882
5726,0.902604
5727,0.979574
5728,0.002579
5729,0.135672
5730,0.610260
5731,0.051197
5732,0.999125
5733,1.000000
5734,0.993872
5735,0.028108
5736,0.227577
5737,0.975536
5738,0.038600
5739,0.004058
5740,0.017977
5741,1.000000
5742,0.958167
5743,0.455249
5744,0.679006
5745,1.000000
5746,0.003349
5747,0.010180
5748,0.486356
5749,0.000459
5750,0.352894
5751,1.000000
5752,0.003282
5753,0.610271
5754,1.000000
5755,0.177460
5756,0.072406
5757,0.004091
5758,0.184839
5759,0.017654
5760,0.000440
5761,0.857695
5762,0.664116
5763,0.152945
5764,0.000809
5765,0.986846
5766,0.956815
5767,0.070276
5768,1.000000
5769,0.231836
5770,0.001137
5771,0.888066
5772,0.981894
5773,0.159392
5774,1.000000
5775,0.648381
5776,0.711672
5777,0.983045
5778,0.999880
5779,1.000000
5780,0.778755
5781,1.000000
5782,0.598665
5783,0.156736
5784,0.236048
5785,0.006222
5786,0.998946
5787,0.998335
5788,0.001459
5789,0.967299
5790,0.967262
5791,0.690759
5792,0.999617
5793,1.000000
5794,0.758423
5795,0.096638
5796,1.000000
5797,0.785589
5798,0.000954
5799,0.955856
5800,0.509476
5801,0.008551
5802,0.350894
5803,1.000000
5804,0.189725
5805,0.018896
5806,0.504852
5807,0.440015
5808,0.878289
5809,0.123716
5810,0.301436
5811,0.094946
5812,0.146314
5813,0.630806
5814,0.910306
5815,0.907616
5816,0.994692
5817,0.030822
5818,1.000000
5819,0.980268
5820,0.680290
5821,0.916286
5822,0.212404
5823,0.995342
5824,0.427145
5825,0.829797
5826,0.849320
5827,0.004188
5828,0.065357
5829,0.051568
5830,0.032052
5831,0.017933
5832,0.045424
5833,0.489825
5834,0.668738
5835,1.000000
5836,0.992731
5837,0.675285
5838,0.986512
5839,0.003289
5840,0.799199
5841,0.436982
5842,0.632831
5843,0.492909
5844,0.950310
5845,1.000000
5846,0.003373
5847,0.074641
5848,0.000656
5849,0.256838
5850,0.322443
5851,0.999782
5852,0.006397
5853,0.319681
5854,0.456315
5855,0.118212
5856,0.718085
5857,1.000000
5858,1.000000
5859,1.000000
5860,0.106001
5861,0.000661
5862,0.075359
5863,0.121716
5864,0.133285
5865,0.934451
5866,0.000547
5867,1.000000
5868,0.475757
5869,1.000000
5870,0.009212
5871,0.007684
5872,0.748950
5873,0.976507
5874,0.317154
5875,1.000000
5876,0.105455
5877,0.069254
5878,1.000000
5879,0.037449
5880,0.150556
5881,0.853549
5882,0.007673
5883,0.253012
5884,0.802398
5885,0.014821
5886,0.022162
5887,0.004986
5888,0.011479
5889,0.622106
5890,0.906033
5891,0.365979
5892,1.000000
5893,0.423986
5894,0.003974
5895,0.687863
5896,0.976185
5897,0.988367
5898,0.028919
5899,0.012843
5900,0.000022
5901,0.515693
5902,0.030137
5903,0.989529
5904,0.541602
5905,1.000000
5906,0.992077
5907,0.018176
5908,0.415729
5909,0.177427
5910,1.000000
5911,0.523463
5912,0.373121
5913,0.991704
5914,0.015290
5915,0.000172
5916,1.000000
5917,0.920731
5918,0.465025
5919,0.000272
5920,0.983972
5921,0.231388
5922,0.338109
5923,0.253410
5924,0.008863
5925,0.996330
5926,0.016999
5927,0.065701
5928,0.328124
5929,0.999871
5930,0.115121
5931,0.904777
5932,0.283223
5933,0.144499
5934,0.342586
5935,0.549161
5936,0.802581
5937,0.995383
5938,0.083609
5939,1.000000
5940,0.867371
5941,1.000000
5942,0.536437
5943,0.996520
5944,0.000009
5945,0.000377
5946,0.844505
5947,0.999317
5948,0.656180
5949,1.000000
5950,0.539803
5951,0.886094
5952,0.013440
5953,0.221229
5954,0.869255
5955,0.922085
5956,1.000000
5957,0.023431
5958,0.194420
5959,0.492133
5960,0.186434
5961,0.011142
5962,0.008138
5963,0.867794
5964,1.000000
5965,1.000000
5966,0.305657
5967,0.948491
5968,0.959264
5969,1.000000
5970,0.585814
5971,0.997748
5972,0.989910
5973,1.000000
5974,0.210490
5975,0.000200
5976,0.803028
5977,0.029896
5978,0.135589
5979,1.000000
5980,0.696784
5981,0.052436
5982,0.017356
5983,1.000000
5984,0.001478
5985,0.444230
5986,0.110258
5987,0.679059
5988,0.000549
5989,0.867083
5990,0.019518
5991,0.395229
5992,0.076294
5993,0.691316
5994,1.000000
5995,1.000000
5996,0.652756
5997,0.082130
5998,0.664681
5999,0.003546
6000,0.066282
6001,0.496241
6002,0.667020
6003,0.041277
6004,0.018564
6005,0.990352
6006,0.186787
6007,0.158927
6008,1.000000
6009,0.958893
6010,0.000994
6011,0.117216
6012,0.075458
6013,0.879827
6014,0.953215
6015,0.481778
6016,0.918737
6017,0.056893
6018,0.213656
6019,0.008173
6020,0.716454
6021,0.013681
6022,0.253356
6023,0.003119
6024,0.004929
6025,0.621501
6026,0.909594
6027,1.000000
6028,0.987770
6029,0.001801
6030,0.001728
6031,0.423866
6032,0.970756
6033,0.008377
6034,0.000289
6035,0.130980
6036,0.009210
6037,0.001565
6038,0.175694
6039,0.308314
6040,0.003265
6041,0.879049
6042,0.718153
6043,0.008132
6044,0.136191
6045,1.000000
6046,0.008501
6047,0.501560
6048,0.004238
6049,0.046452
6050,0.006601
6051,0.000037
6052,0.085193
6053,0.565169
6054,0.032812
6055,0.844485
6056,0.751113
6057,0.000501
6058,0.190012
6059,0.086177
6060,0.105081
6061,0.047436
6062,0.000571
6063,0.719586
6064,1.000000
6065,0.208677
6066,0.845853
6067,1.000000
6068,1.000000
6069,0.711481
6070,0.519096
6071,0.054749
6072,0.936482
6073,0.447252
6074,0.957050
6075,0.999102
6076,0.018014
6077,0.004999
6078,0.503817
6079,1.000000
6080,0.060133
6081,0.978123
6082,0.115998
6083,0.919620
6084,0.115129
6085,0.145759
6086,0.212777
6087,0.078962
6088,0.063587
6089,0.839145
6090,0.999966
6091,0.225587
6092,0.000022
6093,1.000000
6094,0.968974
6095,0.677796
6096,0.029626
6097,0.770982
6098,0.512708
6099,0.000355
6100,0.635051
6101,0.018408
6102,0.088930
6103,0.833876
6104,0.994980
6105,0.646025
6106,0.266470
6107,0.111087
6108,0.021152
6109,0.283472
6110,0.070906
6111,0.049983
6112,0.059824
6113,0.418604
6114,0.807654
6115,0.613620
6116,0.026257
6117,0.924293
6118,0.011536
6119,0.378014
6120,0.541452
6121,0.875294
6122,0.437158
6123,1.000000
6124,0.033994
6125,1.000000
6126,0.522101
6127,0.993349
6128,1.000000
6129,0.996246
6130,0.359073
6131,1.000000
6132,1.000000
6133,0.006322
6134,0.990936
6135,0.150496
6136,0.002282
6137,0.225945
6138,0.001446
6139,0.941597
6140,0.648848
6141,0.795268
6142,1.000000
6143,0.894975
6144,0.036616
6145,1.000000
6146,0.612244
6147,0.974589
6148,0.556451
6149,0.680294
6150,0.007252
6151,0.997895
6152,0.997802
6153,0.124820
6154,0.003980
6155,0.769178
6156,0.999993
6157,1.000000
6158,0.560220
6159,0.081938
6160,0.990469
6161,0.013781
6162,0.166062
6163,0.960598
6164,0.016568
6165,0.178260
6166,0.115683
6167,0.624377
6168,0.238139
6169,0.049457
6170,0.999347
6171,0.979606
6172,0.138362
6173,0.668775
6174,0.015266
6175,1.000000
6176,0.402476
6177,0.563126
6178,0.973044
6179,0.201613
6180,0.200435
6181,0.007855
6182,1.000000
6183,0.998957
6184,0.098085
6185,1.000000
6186,0.750420
6187,0.954217
6188,0.015727
6189,0.891545
6190,0.016350
6191,0.978192
6192,0.042967
6193,0.981513
6194,0.453706
6195,0.001556
6196,0.152598
6197,0.013811
6198,1.000000
6199,0.000259
6200,1.000000
6201,0.941710
6202,0.986507
6203,0.999624
6204,0.027624
6205,0.248786
6206,0.846336
6207,0.181159
6208,0.999966
6209,0.055796
6210,0.012375
6211,0.962449
6212,0.177070
6213,0.309870
6214,0.030875
6215,0.987631
6216,0.794283
6217,0.458863
6218,0.451795
6219,0.542330
6220,0.615279
6221,0.084944
6222,0.049172
6223,0.840025
6224,0.966733
6225,0.865709
6226,0.003966
6227,0.786897
6228,0.999683
6229,0.966432
6230,0.008769
6231,0.934186
6232,0.536117
6233,0.670304
6234,0.155453
6235,1.000000
6236,0.953879
6237,0.037496
6238,0.901524
6239,0.045221
6240,0.001741
6241,0.832447
6242,0.821011
6243,0.922425
6244,0.039715
6245,0.000057
6246,0.644454
6247,0.999996
6248,0.954487
6249,0.964618
6250,0.004667
6251,0.053826
6252,0.990444
6253,0.764579
6254,0.066872
6255,1.000000
6256,0.648282
6257,0.994930
6258,0.998995
6259,0.014624
6260,0.001120
6261,0.983004
6262,0.075588
6263,0.010139
6264,0.831721
6265,0.524235
6266,0.898732
6267,0.998784
6268,0.037775
6269,0.086770
6270,0.600271
6271,0.027015
6272,0.773214
6273,0.101572
6274,0.597862
6275,0.985583
6276,0.997950
6277,0.948073
6278,0.003865
6279,0.808640
6280,0.292625
6281,0.190107
6282,0.026983
6283,0.029125
6284,1.000000
6285,0.002619
6286,0.316951
6287,0.550380
6288,0.948066
6289,0.123549
6290,0.843105
6291,0.990400
6292,0.827969
6293,1.000000
6294,0.469677
6295,0.581549
6296,0.955732
6297,0.118507
6298,0.946090
6299,0.038560
6300,0.023931
6301,0.050076
6302,0.298669
6303,0.234005
6304,1.000000
6305,0.029467
6306,0.980666
6307,0.645282
6308,0.519452
6309,0.539487
6310,0.004714
6311,0.899878
6312,0.961289
6313,0.018199
6314,0.700837
6315,0.132843
6316,0.000753
6317,0.097837
6318,0.631745
6319,0.006516
6320,0.688911
6321,0.000396
6322,0.264725
6323,0.969786
6324,0.000730
6325,0.999778
6326,0.994205
6327,0.998905
6328,1.000000
6329,0.004143
6330,0.622358
6331,1.000000
6332,0.999762
6333,0.228450
6334,0.098022
6335,1.000000
6336,0.110956
6337,0.581177
6338,0.021812
6339,0.003943
6340,0.018647
6341,0.065866
6342,0.964860
6343,0.551131
6344,0.802122
6345,0.688393
6346,1.000000
6347,0.091367
6348,1.000000
6349,0.995519
6350,0.788437
6351,1.000000
6352,0.998218
6353,0.945107
6354,0.247157
6355,0.944493
6356,0.003755
6357,0.887338
6358,0.136263
6359,0.823420
6360,0.024688
6361,0.662064
6362,0.933121
6363,0.211010
6364,0.001825
6365,0.004438
6366,0.089872
6367,0.016514
6368,0.021280
6369,0.005621
6370,1.000000
6371,0.149519
6372,1.000000
6373,0.999436
6374,0.977168
6375,0.992106
6376,0.064575
6377,0.969637
6378,0.999886
6379,1.000000
6380,0.250412
6381,0.003281
6382,0.004755
6383,0.304114
6384,0.000392
6385,0.047459
6386,0.538212
6387,0.712254
6388,1.000000
6389,0.580451
6390,0.918781
6391,0.999703
6392,1.000000
6393,0.999591
6394,0.000802
6395,0.258834
6396,0.075258
6397,0.064222
6398,0.057946
6399,0.305166
6400,0.844829
6401,0.990389
6402,0.274534
6403,0.230430
6404,0.048165
6405,0.035623
6406,0.988697
6407,0.700282
6408,0.866475
6409,1.000000
6410,0.142487
6411,0.052334
6412,0.453495
6413,0.007035
6414,0.157810
6415,0.986558
6416,1.000000
6417,0.000306
6418,0.516120
6419,1.000000
6420,1.000000
6421,0.085632
6422,0.034327
6423,0.013608
6424,0.000044
6425,0.081098
6426,0.649562
6427,0.999360
6428,0.058544
6429,1.000000
6430,0.997963
6431,0.018741
6432,0.998339
6433,1.000000
6434,0.999999
6435,0.994634
6436,0.940903
6437,0.003798
6438,1.000000
6439,0.368685
6440,0.040039
6441,0.660255
6442,0.937549
6443,0.325496
6444,0.010401
6445,0.999974
6446,0.592556
6447,0.229453
6448,0.000038
6449,0.040278
6450,1.000000
6451,0.830704
6452,0.293971
6453,0.250015
6454,0.699852
6455,0.014283
6456,0.999048
6457,0.446610
6458,0.000227
6459,0.936739
6460,0.946140
6461,0.951591
6462,0.145283
6463,1.000000
6464,0.905478
6465,1.000000
6466,0.000527
6467,0.957844
6468,0.061289
6469,0.004897
6470,0.171980
6471,0.375142
6472,0.000051
6473,0.994114
6474,0.999465
6475,0.080087
6476,1.000000
6477,0.568722
6478,0.751411
6479,0.954975
6480,0.044180
6481,0.361294
6482,1.000000
6483,0.932499
6484,0.926786
6485,1.000000
6486,0.995982
6487,0.104749
6488,0.716615
6489,0.065094
6490,0.002508
6491,0.039707
6492,0.015048
6493,1.000000
6494,0.618639
6495,0.253230
6496,0.001178
6497,0.113546
6498,0.975875
6499,0.214006
6500,0.945768
6501,0.622067
6502,0.936316
6503,0.964404
6504,0.648182
6505,1.000000
6506,0.008173
6507,1.000000
6508,0.885044
6509,0.987869
6510,0.162018
6511,0.654269
6512,0.002141
6513,1.000000
6514,1.000000
6515,0.265901
6516,0.927531
6517,0.395747
6518,0.006935
6519,0.000178
6520,0.778524
6521,0.972798
6522,0.002965
6523,0.983563
6524,0.519954
6525,1.000000
6526,0.996955
6527,0.897300
6528,0.059410
6529,0.622139
6530,0.593760
6531,0.089932
6532,0.038412
6533,0.000797
6534,1.000000
6535,0.210898
6536,0.787038
6537,0.191508
6538,0.012997
6539,0.269707
6540,0.446417
6541,0.016165
6542,0.421185
6543,0.964571
6544,1.000000
6545,0.999999
6546,0.000286
6547,0.579159
6548,0.077758
6549,0.988108
6550,0.572838
6551,0.045423
6552,0.931142
6553,0.015863
6554,1.000000
6555,0.006520
6556,0.052046
6557,0.002300
6558,0.325928
6559,0.206792
6560,0.994916
6561,0.197548
6562,0.280660
6563,0.000056
6564,0.433085
6565,0.540119
6566,0.197957
6567,0.716018
6568,0.962542
6569,1.000000
6570,0.390306
6571,0.005998
6572,0.008213
6573,1.000000
6574,0.964907
6575,0.986691
6576,0.998700
6577,0.009844
6578,0.815043
6579,0.979343
6580,1.000000
6581,0.002101
6582,0.879744
6583,0.973084
6584,1.000000
6585,0.083185
6586,0.179131
6587,0.602919
6588,0.996748
6589,0.959051
6590,0.224878
6591,0.412174
6592,0.717739
6593,0.301601
6594,0.500693
6595,1.000000
6596,0.003060
6597,0.850693
6598,0.067611
6599,0.747257
6600,0.890128
6601,0.080774
6602,0.520169
6603,1.000000
6604,0.990317
6605,1.000000
6606,0.997462
6607,0.999570
6608,0.009656
6609,0.804886
6610,0.978560
6611,0.276546
6612,0.154114
6613,0.003415
6614,0.089606
6615,0.721834
6616,0.978728
6617,0.720440
6618,0.927132
6619,0.792782
6620,0.221298
6621,0.086516
6622,1.000000
6623,0.411636
6624,0.018169
6625,1.000000
6626,0.732401
6627,0.999973
6628,0.998571
6629,0.263215
6630,0.999866
6631,0.029093
6632,0.260269
6633,0.159179
6634,0.798363
6635,0.213918
6636,0.236219
6637,0.983352
6638,0.622827
6639,1.000000
6640,0.930885
6641,0.999967
6642,1.000000
6643,0.000348
6644,0.031681
6645,0.219745
6646,0.000212
6647,0.007478
6648,0.897604
6649,0.003261
6650,0.155583
6651,0.861608
6652,0.096716
6653,0.999721
6654,0.226253
6655,0.999919
6656,1.000000
6657,0.410630
6658,0.321831
6659,1.000000
6660,0.759837
6661,1.000000
6662,0.320999
6663,0.972622
6664,0.355751
6665,0.341958
6666,0.002590
6667,1.000000
6668,0.033315
6669,0.999959
6670,0.040001
6671,1.000000
6672,0.828631
6673,0.731096
6674,0.097985
6675,0.342202
6676,0.046064
6677,0.052373
6678,0.990822
6679,0.928278
6680,0.256500
6681,0.924944
6682,0.173016
6683,0.499335
6684,1.000000
6685,0.183821
6686,0.999977
6687,0.217995
6688,0.040624
6689,0.000401
6690,0.720658
6691,0.056959
6692,1.000000
6693,0.782484
6694,1.000000
6695,0.013666
6696,0.120297
6697,0.807544
6698,0.940044
6699,0.999735
6700,0.684241
6701,0.836075
6702,1.000000
6703,0.734063
6704,0.000596
6705,0.500402
6706,0.058318
6707,0.117824
6708,0.041199
6709,0.832299
6710,0.404452
6711,0.991554
6712,0.005262
6713,0.991711
6714,0.190404
6715,0.492201
6716,0.080628
6717,1.000000
6718,0.053501
6719,1.000000
6720,0.035754
6721,0.923428
6722,0.142606
6723,0.819469
6724,0.058493
6725,0.017243
6726,0.910712
6727,0.605652
6728,0.037964
6729,0.085749
6730,1.000000
6731,0.848419
6732,0.898734
6733,0.654710
6734,1.000000
6735,0.228678
6736,0.166029
6737,0.897138
6738,0.999997
6739,0.928754
6740,0.012930
6741,0.997801
6742,0.364943
6743,0.025590
6744,0.994641
6745,0.000021
6746,0.999721
6747,1.000000
6748,0.018620
6749,0.943528
6750,0.940143
6751,0.996906
6752,0.005461
6753,0.102530
6754,1.000000
6755,0.063438
6756,0.631690
6757,1.000000
6758,0.998436
6759,1.000000
6760,0.990140
6761,0.139750
6762,0.332574
6763,0.942271
6764,0.703403
6765,0.996846
6766,0.012887
6767,0.030289
6768,0.007710
6769,0.642425
6770,0.002778
6771,0.632866
6772,0.000081
6773,0.068482
6774,0.855566
6775,0.081002
6776,0.971121
6777,0.146448
6778,0.126589
6779,0.033011
6780,0.722835
6781,0.003967
6782,0.104441
6783,0.012083
6784,1.000000
6785,0.036630
6786,0.800263
6787,0.216447
6788,0.561956
6789,1.000000
6790,0.999989
6791,0.502959
6792,0.945058
6793,0.078045
6794,0.353143
6795,0.726542
6796,0.000254
6797,0.147082
6798,0.993024
6799,0.545758
6800,0.008070
6801,0.003500
6802,0.249773
6803,1.000000
6804,0.875139
6805,0.242611
6806,0.308314
6807,0.001414
6808,0.940062
6809,0.068610
6810,0.143888
6811,0.030452
6812,1.000000
6813,0.213359
6814,1.000000
6815,0.048345
6816,0.134744
6817,0.662246
6818,0.684193
6819,0.699363
6820,0.824762
6821,1.000000
6822,0.999402
6823,1.000000
6824,0.105167
6825,0.412940
6826,0.000035
6827,0.023793
6828,0.824697
6829,1.000000
6830,0.992707
6831,0.014083
6832,0.238677
6833,0.037598
6834,0.005053
6835,0.696881
6836,0.011016
6837,1.000000
6838,0.068933
6839,0.943091
6840,0.036161
6841,0.132477
6842,0.437002
6843,0.777130
6844,0.000671
6845,0.078804
6846,0.162569
6847,0.448255
6848,0.075488
6849,1.000000
6850,0.023636
6851,0.097423
6852,0.269667
6853,1.000000
6854,1.000000
6855,1.000000
6856,0.677878
6857,0.142119
6858,0.145576
6859,0.996005
6860,0.152659
6861,0.113758
6862,0.087338
6863,0.022489
6864,0.699656
6865,0.254797
6866,0.381346
6867,1.000000
6868,1.000000
6869,0.999600
6870,0.260481
6871,0.001104
6872,0.099777
6873,0.104411
6874,0.097379
6875,0.007625
6876,0.023698
6877,0.024351
6878,0.854972
6879,0.417671
6880,1.000000
6881,0.024199
6882,0.396911
6883,0.001545
6884,0.859407
6885,0.834181
6886,0.001416
6887,0.979326
6888,1.000000
6889,0.804823
6890,0.050346
6891,0.853289
6892,0.000048
6893,1.000000
6894,0.438712
6895,0.052919
6896,0.186400
6897,1.000000
6898,0.659715
6899,0.151993
6900,0.007973
6901,0.016132
6902,0.000251
6903,0.019656
6904,0.767002
6905,0.468782
6906,0.024710
6907,0.007156
6908,0.999893
6909,0.525189
6910,0.971018
6911,0.013900
6912,0.717084
6913,0.764477
6914,0.999472
6915,0.410893
6916,0.951829
6917,0.198929
6918,0.770840
6919,0.937672
6920,0.002635
6921,0.001773
6922,0.461510
6923,0.913385
6924,0.039710
6925,0.963430
6926,0.074726
6927,0.301444
6928,0.609411
6929,0.660238
6930,0.000327
6931,0.005538
6932,0.017833
6933,0.797216
6934,1.000000
6935,0.869445
6936,0.216587
6937,0.166320
6938,0.994663
6939,0.509575
6940,0.000374
6941,1.000000
6942,1.000000
6943,0.821038
6944,0.964459
6945,0.997296
6946,0.620470
6947,0.019690
6948,0.005269
6949,0.002668
6950,0.898294
6951,0.854719
6952,0.033276
6953,0.263751
6954,0.660522
6955,0.838480
6956,0.677041
6957,1.000000
6958,0.192725
6959,0.901760
6960,0.297657
6961,0.407950
6962,0.820881
6963,0.721474
6964,0.006589
6965,0.094124
6966,0.652375
6967,0.819559
6968,0.006877
6969,0.807673
6970,0.832023
6971,0.942337
6972,0.034878
6973,0.015831
6974,0.414102
6975,0.833725
6976,1.000000
6977,0.439761
6978,0.561100
6979,1.000000
6980,0.745848
6981,0.922173
6982,0.268055
6983,0.460328
6984,1.000000
6985,1.000000
6986,0.001138
6987,0.004839
6988,0.338581
6989,0.101308
6990,0.999999
6991,0.999910
6992,1.000000
6993,0.998103
6994,1.000000
6995,0.775978
6996,0.002859
6997,1.000000
6998,0.197089
6999,0.160026
7000,0.521922
7001,1.000000
7002,0.111753
7003,0.407184
7004,0.000050
7005,0.191405
7006,0.154713
7007,1.000000
