Id,Prediction
7131,0.285262
7132,0.855468
7133,0.999879
7134,0.326672
7135,0.999949
7136,0.096476
7137,0.146815
7138,0.836107
7139,0.390424
7140,0.385580
7141,1.000000
7142,0.864466
7143,0.046151
7144,0.495814
7145,0.502940
7146,0.999980
7147,0.300607
7148,0.093030
7149,0.356007
7150,0.762721
7151,0.027047
7152,0.432721
7153,0.083483
7154,0.330308
7155,0.363714
7156,0.989554
7157,0.428090
7158,0.321894
7159,0.088213
7160,0.851794
7161,1.000000
7162,0.999990
7163,0.296912
7164,0.089027
7165,0.769471
7166,0.269033
7167,0.611739
7168,0.722914
7169,0.407345
7170,0.180250
7171,0.030267
7172,0.930041
7173,0.998969
7174,1.000000
7175,0.918358
7176,0.820589
7177,0.974443
7178,0.867550
7179,0.213665
7180,0.971005
7181,0.999989
7182,0.632348
7183,0.134764
7184,0.710430
7185,0.030562
7186,0.866491
7187,0.999995
7188,0.979720
7189,0.740599
7190,0.039238
7191,0.341459
7192,0.033077
7193,0.380794
7194,0.241474
7195,1.000000
7196,0.999937
7197,0.176376
7198,0.130347
7199,0.165396
7200,0.999330
7201,0.541938
7202,0.583252
7203,0.592579
7204,0.253374
7205,1.000000
7206,0.158463
7207,0.920581
7208,0.441142
7209,0.298083
7210,0.855454
7211,0.129360
7212,0.812414
7213,0.632490
7214,0.504951
7215,0.989578
7216,0.999255
7217,0.179538
7218,0.178123
7219,0.130895
7220,0.999998
7221,0.999979
7222,0.011990
7223,0.370078
7224,0.093396
7225,0.066846
7226,0.855761
7227,0.999998
7228,0.244201
7229,0.188971
7230,0.051729
7231,0.856663
7232,0.972241
7233,0.001701
7234,0.780890
7235,0.081418
7236,0.893842
7237,0.702097
7238,0.207624
7239,0.633756
7240,0.828334
7241,0.998229
7242,0.890499
7243,0.885251
7244,0.809426
7245,0.999772
7246,0.860649
7247,0.151523
7248,0.658547
7249,0.853877
7250,0.072296
7251,0.999946
7252,0.196114
7253,0.959479
7254,0.146003
7255,0.005479
7256,0.796277
7257,0.123111
7258,0.923017
7259,0.025508
7260,0.127797
7261,0.149145
7262,0.997188
7263,0.999777
7264,0.999248
7265,0.276378
7266,0.547444
7267,0.858643
7268,0.166926
7269,0.924631
7270,0.664166
7271,0.155671
7272,0.203408
7273,0.996707
7274,0.547867
7275,0.939206
7276,0.441672
7277,0.714247
7278,0.511582
7279,0.030063
7280,0.710967
7281,0.114861
7282,0.101514
7283,0.265520
7284,0.927444
7285,0.660173
7286,0.178080
7287,0.196414
7288,0.399462
7289,0.389639
7290,0.456424
7291,0.052894
7292,1.000000
7293,0.684216
7294,0.565860
7295,0.610029
7296,0.263636
7297,0.021999
7298,0.824007
7299,0.014957
7300,0.978643
7301,0.212803
7302,0.651011
7303,0.030825
7304,0.894942
7305,0.938798
7306,0.080666
7307,0.252185
7308,0.474871
7309,0.485645
7310,0.537894
7311,0.032743
7312,0.740443
7313,0.151585
7314,0.891235
7315,0.999933
7316,0.775637
7317,0.606783
7318,0.324024
7319,0.559439
7320,0.999806
7321,0.666368
7322,0.820216
7323,0.342407
7324,0.084421
7325,0.998911
7326,0.341904
7327,0.184467
7328,0.924420
7329,0.547755
7330,0.734757
7331,0.773027
7332,0.043732
7333,0.107141
7334,0.142434
7335,0.660987
7336,0.381188
7337,0.004560
7338,0.908168
7339,0.960825
7340,0.274051
7341,0.566981
7342,0.129809
7343,0.822772
7344,0.074558
7345,0.152969
7346,0.999727
7347,0.155642
7348,0.584592
7349,1.000000
7350,0.858417
7351,0.963289
7352,1.000000
7353,0.083072
7354,0.117038
7355,0.649333
7356,0.999639
7357,0.995164
7358,0.354026
7359,0.021180
7360,0.755049
7361,0.389170
7362,0.047100
7363,0.999980
7364,0.649900
7365,0.011400
7366,1.000000
7367,0.939704
7368,0.196235
7369,0.999976
7370,0.679552
7371,0.313191
7372,0.139616
7373,0.198787
7374,0.148246
7375,0.559469
7376,0.217461
7377,0.591521
7378,1.000000
7379,0.647205
7380,0.998062
7381,0.030102
7382,0.371881
7383,0.999974
7384,0.232705
7385,0.002747
7386,0.047806
7387,0.752731
7388,0.590452
7389,0.247122
7390,0.293956
7391,0.105933
7392,0.005759
7393,0.804888
7394,0.975004
7395,0.255893
7396,0.404001
7397,0.616693
7398,0.526751
7399,0.016572
7400,0.046396
7401,0.982567
7402,0.890809
7403,0.742286
7404,0.218701
7405,0.538713
7406,0.052592
7407,0.526131
7408,0.098942
7409,0.919210
7410,0.219083
7411,0.113974
7412,0.999986
7413,0.374235
7414,0.119210
7415,0.769786
7416,0.130009
7417,0.694764
7418,0.818840
7419,0.154050
7420,0.791947
7421,0.652445
7422,0.118971
7423,0.703544
7424,0.262663
7425,0.148816
7426,0.951345
7427,0.342197
7428,0.999608
7429,0.567926
7430,0.990596
7431,0.437093
7432,0.071475
7433,0.109756
7434,0.024429
7435,1.000000
7436,0.479396
7437,0.136255
7438,0.944893
7439,0.083014
7440,0.212970
7441,0.969645
7442,0.148361
7443,0.249154
7444,0.015934
7445,0.941147
7446,0.998089
7447,0.018086
7448,0.024355
7449,0.041273
7450,0.649967
7451,0.999985
7452,0.317715
7453,0.063315
7454,0.015317
7455,0.178272
7456,0.932783
7457,0.061895
7458,0.271445
7459,0.967947
7460,0.027598
7461,0.307216
7462,0.999970
7463,0.189745
7464,0.818330
7465,0.431378
7466,0.068313
7467,0.196670
7468,0.940520
7469,0.051498
7470,0.189758
7471,0.278286
7472,0.733518
7473,0.272727
7474,0.028899
7475,0.999988
7476,0.989920
7477,1.000000
7478,0.032720
7479,0.376434
7480,0.934179
7481,0.788929
7482,0.520957
7483,0.999997
7484,0.028380
7485,0.961694
7486,0.299775
7487,0.441062
7488,0.999991
7489,0.055899
7490,0.531038
7491,0.039050
7492,0.033861
7493,0.468923
7494,0.763667
7495,0.999987
7496,0.164764
7497,0.041323
7498,0.944019
7499,0.254765
7500,0.995760
7501,1.000000
7502,0.580087
7503,0.142913
7504,0.145470
7505,0.999385
7506,0.075879
7507,0.002125
7508,0.989508
7509,0.682667
7510,0.056577
7511,0.999887
7512,0.030952
7513,0.184068
7514,0.370149
7515,0.131964
7516,0.977169
7517,0.058992
7518,0.061231
7519,0.340303
7520,1.000000
7521,0.834379
7522,0.147731
7523,0.788694
7524,0.346365
7525,0.138954
7526,0.227613
7527,0.805423
7528,0.018539
7529,0.193697
7530,0.999992
7531,0.448690
7532,0.012276
7533,0.513955
7534,0.273680
7535,0.999999
7536,0.654500
7537,0.893778
7538,0.041233
7539,0.728964
7540,0.328757
7541,0.277033
7542,0.999544
7543,0.137905
7544,0.145462
7545,0.140247
7546,0.256928
7547,0.016174
7548,0.127102
7549,0.118121
7550,0.746019
7551,0.145953
7552,0.998619
7553,1.000000
7554,0.712662
7555,0.297759
7556,0.131641
7557,0.116051
7558,0.187289
7559,0.086998
7560,0.405198
7561,0.071322
7562,0.538931
7563,0.044923
7564,0.049802
7565,0.065253
7566,0.301127
7567,0.739376
7568,0.999994
7569,0.999990
7570,0.053899
7571,0.292575
7572,0.400425
7573,0.067676
7574,0.634534
7575,0.882142
7576,0.206640
7577,0.039370
7578,0.020629
7579,0.995643
7580,0.324046
7581,0.701825
7582,0.109234
7583,0.347354
7584,0.999926
7585,0.397447
7586,0.554264
7587,0.999997
7588,0.106904
7589,0.099809
7590,0.999995
7591,0.027354
7592,0.302430
7593,0.999597
7594,0.591535
7595,0.998168
7596,0.881571
7597,0.520243
7598,0.020755
7599,0.885386
7600,0.999994
7601,0.720440
7602,0.607478
7603,0.073196
7604,0.992459
7605,0.549489
7606,0.030199
7607,0.249643
7608,0.219999
7609,0.689954
7610,0.975474
7611,0.842926
7612,0.729747
7613,0.023387
7614,0.234530
7615,0.028319
7616,0.905049
7617,0.855579
7618,0.459162
7619,0.234273
7620,0.216630
7621,0.999975
7622,0.032003
7623,0.999999
7624,0.917938
7625,0.225982
7626,0.302217
7627,0.114875
7628,0.259741
7629,0.070821
7630,1.000000
7631,0.968625
7632,0.413984
7633,0.122868
7634,1.000000
7635,0.047523
7636,0.192968
7637,0.030836
7638,0.999973
7639,0.631713
7640,0.126007
7641,0.999903
7642,0.999808
7643,0.999839
7644,0.147585
7645,0.858249
7646,0.110808
7647,0.586712
7648,0.210247
7649,0.998611
7650,0.719038
7651,0.999999
7652,0.153680
7653,1.000000
7654,0.286094
7655,0.150641
7656,0.840951
7657,0.972937
7658,0.999989
7659,0.506777
7660,0.642210
7661,0.199557
7662,0.129726
7663,0.815746
7664,0.118651
7665,0.999839
7666,0.629587
7667,0.324188
7668,0.627411
7669,0.197850
7670,0.169591
7671,0.732668
7672,0.691501
7673,0.737100
7674,0.518212
7675,0.404105
7676,0.232185
7677,0.204029
7678,0.943594
7679,0.884230
7680,0.517753
7681,0.125253
7682,0.204179
7683,0.188258
7684,0.492890
7685,0.213696
7686,0.883825
7687,0.757100
7688,0.519461
7689,0.091355
7690,0.197986
7691,0.069847
7692,0.511995
7693,0.995193
7694,0.196382
7695,0.423085
7696,0.566516
7697,0.265288
7698,0.186229
7699,0.727508
7700,0.191452
7701,0.273750
7702,0.286726
7703,0.136222
7704,0.881259
7705,0.204142
7706,0.093466
7707,0.413582
7708,0.979308
7709,0.583053
7710,0.825812
7711,0.880489
7712,0.007290
7713,0.869906
7714,0.884910
7715,0.141134
7716,1.000000
7717,0.638386
7718,0.791378
7719,0.632569
7720,0.999796
7721,0.055771
7722,0.169132
7723,0.113947
7724,0.110758
7725,0.975121
7726,0.999999
7727,0.999922
7728,0.732714
7729,0.017482
7730,0.465016
7731,0.177517
7732,0.999998
7733,0.475141
7734,0.634242
7735,0.334709
7736,0.142717
7737,0.693185
7738,0.271330
7739,0.800869
7740,0.998586
7741,0.363742
7742,0.866771
7743,0.303375
7744,0.583852
7745,0.471511
7746,0.003590
7747,0.024680
7748,0.052246
7749,0.260499
7750,0.999979
7751,0.087792
7752,0.530680
7753,1.000000
7754,0.166595
7755,1.000000
7756,0.993512
7757,0.962506
7758,0.867830
7759,0.638972
7760,0.999989
7761,0.678585
7762,0.104763
7763,0.777086
7764,0.736786
7765,0.427640
7766,0.425206
7767,0.912735
7768,0.488474
7769,0.655222
7770,0.779119
7771,0.777360
7772,0.811332
7773,0.791465
7774,0.094618
7775,0.161982
7776,0.999991
7777,0.078440
7778,0.145546
7779,0.206223
7780,0.416528
7781,0.925134
7782,0.659971
7783,0.077858
7784,0.173765
7785,0.267338
7786,0.364795
7787,0.997973
7788,0.588983
7789,0.240883
7790,0.616309
7791,0.103289
7792,0.611607
7793,0.999819
7794,0.126225
7795,0.092180
7796,0.826216
7797,0.044318
7798,0.439815
7799,0.302308
7800,0.441450
7801,0.616270
7802,0.196668
7803,0.089067
7804,0.357953
7805,0.610571
7806,1.000000
7807,0.999932
7808,0.826183
7809,0.980312
7810,0.145612
7811,0.893851
7812,0.273806
7813,0.245767
7814,0.999157
7815,0.282818
7816,0.436567
7817,0.991129
7818,0.926900
7819,0.704984
7820,0.077589
7821,0.997550
7822,0.076673
7823,0.657455
7824,0.475574
7825,0.437875
7826,0.467329
7827,0.857392
7828,0.380933
7829,0.155208
7830,0.289288
7831,0.791123
7832,0.099376
7833,0.172438
7834,0.795235
7835,0.035131
7836,0.039274
7837,0.185426
7838,0.113944
7839,0.331113
7840,0.428702
7841,0.564570
7842,0.787203
7843,0.995122
7844,0.989232
7845,0.124683
7846,0.231700
7847,0.999995
7848,0.040075
7849,0.310074
7850,0.932418
7851,0.547646
7852,0.999903
7853,0.999955
7854,0.372451
7855,0.146941
7856,0.957395
7857,0.773969
7858,0.409208
7859,0.708257
7860,0.427292
7861,0.884300
7862,0.165467
7863,0.064812
7864,0.999991
7865,0.272038
7866,0.070541
7867,0.584973
7868,0.003997
7869,0.997852
7870,0.231972
7871,0.114884
7872,0.999997
7873,0.999996
7874,0.974333
7875,0.178956
7876,0.308593
7877,0.399445
7878,0.061480
7879,0.017582
7880,0.604375
7881,0.811829
7882,0.026916
7883,0.350999
7884,0.777094
7885,0.142499
7886,0.267192
7887,0.140697
7888,0.929983
7889,0.079630
7890,0.090487
7891,0.129193
7892,0.815482
7893,0.999996
7894,0.070738
7895,0.191696
7896,0.282288
7897,1.000000
7898,0.930835
7899,0.859321
7900,0.967494
7901,0.623462
7902,0.961918
7903,0.254467
7904,0.503866
7905,0.037049
7906,0.437812
7907,0.382600
7908,0.268932
7909,0.879827
7910,0.040460
7911,0.702411
7912,0.931083
7913,0.780199
7914,1.000000
7915,0.225643
7916,0.146164
7917,0.072786
7918,0.218318
7919,0.999998
7920,0.999619
7921,0.576369
7922,0.100601
7923,0.045438
7924,0.154046
7925,0.761417
7926,0.751969
7927,0.384489
7928,0.053489
7929,0.181779
7930,0.522864
7931,0.999994
7932,0.411422
7933,1.000000
7934,0.850981
7935,0.292125
7936,0.639208
7937,0.208599
7938,0.231708
7939,0.851181
7940,0.740979
7941,0.303866
7942,0.999965
7943,0.929620
7944,0.355860
7945,0.528231
7946,0.085011
7947,0.979957
7948,0.622303
7949,0.022698
7950,0.013762
7951,0.304657
7952,0.930735
7953,0.999998
7954,0.067413
7955,0.279231
7956,0.108238
7957,0.116789
7958,0.682749
7959,1.000000
7960,0.666779
7961,0.975554
7962,0.608269
7963,0.090520
7964,1.000000
7965,0.011761
7966,0.652911
7967,0.266943
7968,0.999996
7969,0.168367
7970,0.835070
7971,0.994231
7972,0.853850
7973,0.419369
7974,0.608842
7975,0.398046
7976,0.141131
7977,0.064057
7978,0.926562
7979,0.545776
7980,0.072487
7981,1.000000
7982,0.999990
7983,0.698981
7984,0.729229
7985,0.802779
7986,0.900215
7987,0.219348
7988,0.290727
7989,0.027098
7990,0.212689
7991,0.268395
7992,0.775417
7993,0.218170
7994,0.999990
7995,0.090773
7996,0.043751
7997,0.394427
7998,0.028732
7999,0.186549
8000,0.397623
8001,0.058412
8002,0.248176
8003,0.034176
8004,0.046464
8005,0.471260
8006,0.816805
8007,0.368345
8008,0.098552
8009,0.065700
8010,0.438889
8011,0.895834
8012,0.278140
8013,0.564522
8014,0.926593
8015,0.107495
8016,0.158087
8017,0.173170
8018,0.456869
8019,0.831394
8020,0.655924
8021,0.014255
8022,0.029028
8023,0.667814
8024,0.291374
8025,0.981331
8026,0.769830
8027,0.064264
8028,0.983858
8029,0.034430
8030,0.999403
8031,0.346519
8032,0.065874
8033,0.287487
8034,0.320969
8035,0.171710
8036,0.063059
8037,0.214175
8038,0.975333
8039,0.703676
8040,0.507125
8041,0.640291
8042,0.239170
8043,0.167776
8044,0.020350
8045,0.417559
8046,0.077407
8047,0.776927
8048,0.987912
8049,0.311071
8050,0.992633
8051,0.489108
8052,0.020899
8053,0.535951
8054,0.715331
8055,0.785612
8056,0.266678
8057,0.014601
8058,0.487802
8059,0.969384
8060,0.055288
8061,0.005627
8062,0.311724
8063,0.842040
8064,0.082811
8065,0.795921
8066,0.830435
8067,0.697855
8068,0.021882
8069,0.565391
8070,0.655484
8071,0.574272
8072,0.516059
8073,0.553354
8074,0.849858
8075,0.315507
8076,0.658073
8077,0.131707
8078,0.442762
8079,0.115848
8080,0.208345
8081,0.698956
8082,0.365697
8083,0.862517
8084,0.806619
8085,0.050382
8086,0.052817
8087,0.168397
8088,0.046981
8089,0.678000
8090,0.241275
8091,0.001888
8092,0.146416
8093,0.796952
8094,0.999962
8095,0.691723
8096,0.390444
8097,0.177902
8098,0.001069
8099,0.861303
8100,0.752749
8101,0.085533
8102,0.644577
8103,0.257208
8104,0.414158
8105,0.851703
8106,0.244647
8107,0.066686
8108,0.905523
8109,1.000000
8110,0.012013
8111,0.755580
8112,0.178962
8113,0.116502
8114,0.108898
8115,0.945911
8116,0.004394
8117,0.135445
8118,0.064569
8119,0.999886
8120,1.000000
8121,0.999859
8122,0.141914
8123,0.344629
8124,0.052386
8125,0.143205
8126,0.745584
8127,0.279439
8128,0.697570
8129,0.574388
8130,0.385552
8131,0.470144
8132,0.088981
8133,0.015511
8134,0.999997
8135,0.281593
8136,0.606716
8137,0.115059
8138,0.765819
8139,0.513905
8140,0.999123
8141,0.451594
8142,0.822939
8143,0.814238
8144,0.999995
8145,0.087985
8146,0.276011
8147,0.834128
8148,1.000000
8149,0.307486
8150,0.080898
8151,0.990586
8152,0.727290
8153,0.434806
8154,0.193012
8155,0.804836
8156,0.314365
8157,0.999998
8158,0.091182
8159,0.068424
8160,0.362576
8161,0.889162
8162,0.003081
8163,0.041770
8164,0.999997
8165,0.612078
8166,0.999660
8167,0.997200
8168,0.107460
8169,0.933087
8170,0.827885
8171,0.299418
8172,0.097539
8173,0.760704
8174,0.838465
8175,0.734584
8176,0.734779
8177,0.069702
8178,1.000000
8179,0.470711
8180,0.432615
8181,0.077165
8182,0.487905
8183,0.040226
8184,0.038835
8185,0.313188
8186,0.872379
8187,0.166137
8188,0.219258
8189,0.813156
8190,0.120512
8191,0.982437
8192,0.999999
8193,0.873435
8194,0.391960
8195,0.280507
8196,0.747235
8197,0.154869
8198,0.083695
8199,0.058379
8200,0.130755
8201,0.083707
8202,0.102626
8203,0.999885
8204,0.555250
8205,0.544018
8206,0.020184
8207,0.114161
8208,0.103342
8209,0.345943
8210,0.756384
8211,0.999684
8212,0.470129
8213,0.999580
8214,0.870518
8215,0.023981
8216,0.450094
8217,0.554503
8218,0.140625
8219,0.087874
8220,0.041523
8221,0.976447
8222,0.110602
8223,0.219502
8224,0.365811
8225,0.217272
8226,0.857214
8227,0.611401
8228,0.130540
8229,0.003579
8230,0.649377
8231,0.198583
8232,0.999995
8233,0.999999
8234,0.242619
8235,0.361607
8236,0.878514
8237,1.000000
8238,0.245966
8239,0.263599
8240,0.392674
8241,0.967397
8242,0.177162
8243,0.665037
8244,0.013775
8245,0.955371
8246,0.165826
8247,1.000000
8248,1.000000
8249,0.568086
8250,0.996272
8251,0.118234
8252,0.485837
8253,0.907092
8254,0.963942
8255,0.222339
8256,0.339871
8257,0.085681
8258,0.424642
8259,0.666583
8260,0.132675
8261,0.644757
8262,0.987678
8263,0.202816
8264,0.790226
8265,0.031848
8266,0.999978
8267,0.262474
8268,0.608510
8269,0.999792
8270,0.624325
8271,0.056163
8272,0.557382
8273,0.076886
8274,0.988204
8275,0.107955
8276,0.243603
8277,0.019297
8278,0.999871
8279,0.730858
8280,0.327316
8281,0.999757
8282,0.237699
8283,0.176904
8284,0.400392
8285,0.103686
8286,0.457831
8287,0.964216
8288,0.030705
8289,0.615649
8290,1.000000
8291,0.257951
8292,0.556124
8293,0.146770
8294,0.183600
8295,0.150534
8296,0.189797
8297,0.148932
8298,0.200298
8299,0.240859
8300,0.812902
8301,0.543337
8302,0.061122
8303,0.998888
8304,0.765595
8305,0.000677
8306,0.999427
8307,0.716835
8308,0.346749
8309,0.799403
8310,0.005090
8311,0.999997
8312,0.886594
8313,0.705874
8314,0.566337
8315,0.999499
8316,0.999957
8317,0.149976
8318,0.643947
8319,0.595432
8320,0.307004
8321,0.999985
8322,0.963601
8323,0.607345
8324,0.343026
8325,0.387204
8326,0.996635
8327,0.288090
8328,0.173083
8329,0.817208
8330,1.000000
8331,0.025376
8332,0.041537
8333,0.930524
8334,0.928723
8335,0.014856
8336,0.206546
8337,0.253632
8338,0.978764
8339,0.392383
8340,0.998901
8341,0.333694
8342,0.072646
8343,0.999998
8344,0.246027
8345,0.074385
8346,0.129488
8347,0.954907
8348,0.050912
8349,0.122632
8350,0.885879
8351,0.440689
8352,1.000000
8353,0.966720
8354,0.262193
8355,0.220217
8356,0.560960
8357,0.624735
8358,0.983921
8359,1.000000
8360,0.012553
8361,0.532964
8362,0.218137
8363,0.308983
8364,0.463468
8365,0.999874
8366,0.554555
8367,0.999961
8368,0.735838
8369,0.965277
8370,0.119759
8371,0.028163
8372,1.000000
8373,0.353466
8374,0.999860
8375,1.000000
8376,0.608075
8377,0.080313
8378,0.261581
8379,0.848100
8380,0.216919
8381,0.063203
8382,0.568306
8383,0.331183
8384,0.465070
8385,0.852623
8386,0.069706
8387,0.999998
8388,0.999997
8389,0.214498
8390,0.519742
8391,0.999964
8392,0.190319
8393,0.969262
8394,0.582719
8395,1.000000
8396,0.745021
8397,0.032933
8398,0.038237
8399,0.247507
8400,0.999983
8401,0.051746
8402,0.321049
8403,0.999297
8404,0.184363
8405,0.198164
8406,0.024762
8407,0.999978
8408,0.486376
8409,0.398328
8410,0.218264
8411,0.136894
8412,0.833331
8413,0.175255
8414,0.900195
8415,0.586354
8416,0.911848
8417,0.185061
8418,0.265725
8419,0.999328
8420,0.997514
8421,0.106033
8422,0.852426
8423,0.467278
8424,0.010641
8425,0.999999
8426,0.448139
8427,0.783208
8428,0.913878
8429,0.998832
8430,0.358460
8431,0.999997
8432,0.844890
8433,0.999438
8434,0.774068
8435,0.010646
8436,0.142044
8437,0.099823
8438,0.511798
8439,0.999548
8440,0.375129
8441,0.952843
8442,0.107372
8443,0.057581
8444,0.052104
8445,0.011598
8446,0.913120
8447,0.999983
8448,0.035315
8449,0.631889
8450,0.999986
8451,0.153069
8452,0.999999
8453,0.474773
8454,0.364708
8455,0.044373
8456,0.752739
8457,1.000000
8458,0.999988
8459,0.995714
8460,0.702078
8461,0.426031
8462,0.087930
8463,0.217062
8464,0.999135
8465,0.725181
8466,0.835678
8467,0.409114
8468,0.279330
8469,0.396737
8470,0.993248
8471,0.329710
8472,0.670911
8473,0.515463
8474,0.999936
8475,0.458569
8476,0.240379
8477,0.889606
8478,0.213422
8479,0.998459
8480,0.768730
8481,0.485043
8482,0.276667
8483,0.071059
8484,0.045876
8485,0.353323
8486,0.140847
8487,0.981469
8488,0.652584
8489,0.105094
8490,0.893643
8491,0.727146
8492,0.014493
8493,0.540552
8494,0.407704
8495,0.788452
8496,0.815031
8497,0.130546
8498,0.049311
8499,0.287229
8500,0.106726
8501,0.134581
8502,0.730730
8503,1.000000
8504,0.857149
8505,0.079725
8506,1.000000
8507,0.377918
8508,0.217784
8509,0.196249
8510,0.374440
8511,0.015577
8512,0.795184
8513,0.281985
8514,0.237603
8515,0.999943
8516,0.999953
8517,0.038281
8518,0.402187
8519,0.609135
8520,0.273688
8521,0.310318
8522,0.878876
8523,0.587731
8524,0.442679
8525,0.446073
8526,0.455543
8527,0.849129
8528,0.187721
8529,0.657739
8530,0.061583
8531,0.129344
8532,0.999223
8533,0.999999
8534,0.730210
8535,0.866343
8536,0.098104
8537,0.170905
8538,0.190962
8539,0.575538
8540,0.048682
8541,0.366352
8542,0.155012
8543,0.035722
8544,0.425380
8545,0.921960
8546,0.803568
8547,0.041966
8548,0.530102
8549,0.097698
8550,0.629175
8551,0.995410
8552,0.923960
8553,0.837682
8554,0.999973
8555,0.072255
8556,0.578415
8557,0.116098
8558,0.995709
8559,0.638496
8560,0.190630
8561,0.377792
8562,0.573594
8563,0.038645
8564,0.504150
8565,0.244215
8566,0.854077
8567,0.940628
8568,0.420703
8569,0.999995
8570,0.997871
8571,0.265555
8572,0.357904
8573,0.112295
8574,0.509016
8575,0.983994
8576,0.124028
8577,0.177343
8578,0.609917
8579,0.806107
8580,0.965868
8581,0.711387
8582,0.241718
8583,0.338059
8584,0.093096
8585,0.585470
8586,0.994004
8587,0.334825
8588,0.096752
8589,0.313295
8590,0.544605
8591,0.675332
8592,0.803516
8593,0.551377
8594,0.759832
8595,0.723719
8596,0.008105
