Id,Prediction
12451,0.174436
12452,1.000000
12453,0.239018
12454,0.252240
12455,0.144500
12456,0.935704
12457,0.000750
12458,0.095798
12459,0.407860
12460,0.053343
12461,0.164957
12462,0.000213
12463,0.762476
12464,0.124533
12465,0.694116
12466,0.282737
12467,0.036032
12468,0.237224
12469,1.000000
12470,0.002234
12471,0.140019
12472,0.738141
12473,0.260136
12474,0.000049
12475,1.000000
12476,0.900236
12477,1.000000
12478,0.603503
12479,0.999888
12480,0.999103
12481,0.164428
12482,0.536638
12483,0.980195
12484,0.135157
12485,0.029181
12486,0.169019
12487,1.000000
12488,0.006186
12489,0.015045
12490,0.999998
12491,0.102082
12492,0.068057
12493,0.299677
12494,0.107837
12495,0.610081
12496,0.971431
12497,0.071385
12498,0.995120
12499,0.084628
12500,0.132615
12501,1.000000
12502,0.998100
12503,0.935033
12504,0.999975
12505,0.093924
12506,0.998686
12507,0.996974
12508,1.000000
12509,0.656396
12510,0.724365
12511,0.046476
12512,0.020686
12513,0.633098
12514,0.005134
12515,0.007726
12516,0.081106
12517,0.163286
12518,0.830817
12519,1.000000
12520,0.004542
12521,0.200369
12522,0.075381
12523,0.000455
12524,0.973444
12525,0.972197
12526,0.561560
12527,0.037321
12528,0.052262
12529,0.967860
12530,0.887844
12531,1.000000
12532,0.578089
12533,0.295985
12534,0.996423
12535,0.003466
12536,0.670058
12537,0.001892
12538,0.943141
12539,0.936674
12540,0.992915
12541,0.266486
12542,0.020505
12543,0.991695
12544,0.914208
12545,0.336389
12546,1.000000
12547,0.029159
12548,1.000000
12549,0.803530
12550,0.012284
12551,0.129004
12552,0.316056
12553,0.072000
12554,0.292168
12555,0.053190
12556,0.988982
12557,0.021560
12558,0.999999
12559,0.012708
12560,0.239535
12561,0.857341
12562,1.000000
12563,0.050970
12564,1.000000
12565,1.000000
12566,0.975977
12567,0.230753
12568,0.999973
12569,0.660047
12570,0.665481
12571,1.000000
12572,0.999999
12573,0.634361
12574,0.991185
12575,1.000000
12576,0.732341
12577,0.149552
12578,0.045202
12579,0.011590
12580,1.000000
12581,0.504667
12582,0.010744
12583,0.402197
12584,1.000000
12585,0.004315
12586,0.079636
12587,0.824181
12588,0.152454
12589,0.386900
12590,0.033952
12591,0.591731
12592,0.999992
12593,0.005836
12594,0.986443
12595,0.002569
12596,0.960186
12597,0.018362
12598,0.038018
12599,0.010277
12600,0.999646
12601,0.128095
12602,0.988511
12603,1.000000
12604,0.527609
12605,0.064410
12606,0.055985
12607,0.026105
12608,0.166829
12609,0.527406
12610,0.823944
12611,0.015970
12612,1.000000
12613,0.101173
12614,0.044077
12615,0.940237
12616,0.990547
12617,1.000000
12618,0.059124
12619,0.595764
12620,0.976839
12621,0.999602
12622,0.035824
12623,0.798802
12624,0.998344
12625,0.988658
12626,0.123880
12627,0.039320
12628,0.018929
12629,1.000000
12630,1.000000
12631,1.000000
12632,0.085815
12633,0.274103
12634,0.013121
12635,1.000000
12636,0.985652
12637,0.114248
12638,0.999736
12639,0.890672
12640,0.876750
12641,0.035409
12642,0.118100
12643,0.060564
12644,0.724266
12645,0.933822
12646,0.999827
12647,0.991293
12648,0.598123
12649,0.641742
12650,0.985357
12651,0.926535
12652,0.851195
12653,0.667627
12654,0.013392
12655,0.769177
12656,0.933714
12657,0.430330
12658,0.002295
12659,0.557787
12660,0.332280
12661,0.049895
12662,1.000000
12663,1.000000
12664,1.000000
12665,0.562328
12666,0.215314
12667,0.009756
12668,1.000000
12669,0.933506
12670,0.775525
12671,0.023867
12672,0.999999
12673,0.126322
12674,0.156974
12675,1.000000
12676,0.010876
12677,0.049148
12678,0.624260
12679,0.003281
12680,0.010521
12681,0.013383
12682,0.718247
12683,0.018803
12684,0.999999
12685,0.041691
12686,0.015451
12687,0.001914
12688,0.169028
12689,0.061224
12690,0.957998
12691,1.000000
12692,0.033348
12693,0.784980
12694,0.001967
12695,1.000000
12696,0.289348
12697,0.001084
12698,0.997082
12699,0.048644
12700,0.284060
12701,0.454254
12702,1.000000
12703,0.015079
12704,0.545070
12705,0.988454
12706,0.998437
12707,0.096474
12708,1.000000
12709,0.314951
12710,0.026225
12711,0.032225
12712,0.001850
12713,0.048637
12714,0.957403
12715,0.008206
12716,0.003316
12717,0.161854
12718,0.997965
12719,0.009745
12720,0.038121
12721,1.000000
12722,0.971403
12723,0.747212
12724,0.004909
12725,0.818310
12726,0.609515
12727,0.977697
12728,0.999895
12729,0.987081
12730,0.032367
12731,0.012815
12732,0.985748
12733,0.237585
12734,0.999998
12735,0.114102
12736,1.000000
12737,1.000000
12738,0.999869
12739,0.892073
12740,1.000000
12741,0.000388
12742,0.091364
12743,0.034549
12744,0.015117
12745,1.000000
12746,1.000000
12747,0.806844
12748,0.599428
12749,0.116778
12750,0.041352
12751,0.047510
12752,1.000000
12753,0.813686
12754,0.309286
12755,0.000103
12756,0.130070
12757,0.088376
12758,0.110144
12759,0.963719
12760,0.027037
12761,0.025735
12762,0.000479
12763,0.684439
12764,0.995946
12765,0.279969
12766,0.942675
12767,0.498453
12768,0.036314
12769,0.223734
12770,0.081588
12771,0.045206
12772,0.244711
12773,0.820601
12774,0.736014
12775,0.449832
12776,0.282796
12777,0.187952
12778,1.000000
12779,0.204477
12780,0.061056
12781,0.431979
12782,0.088504
12783,0.280670
12784,0.806341
12785,0.011966
12786,0.012633
12787,0.218630
12788,0.003292
12789,1.000000
12790,0.006558
12791,0.840910
12792,0.938723
12793,0.125170
12794,0.161472
12795,0.007246
12796,0.113291
12797,1.000000
12798,0.999999
12799,1.000000
12800,0.704764
12801,0.000731
12802,0.630672
12803,0.999876
12804,1.000000
12805,0.216166
12806,0.021883
12807,0.016115
12808,0.235161
12809,0.033532
12810,1.000000
12811,0.736845
12812,0.176110
12813,0.999996
12814,0.017201
12815,0.077707
12816,0.302295
12817,0.001011
12818,0.491430
12819,0.990473
12820,0.019720
12821,0.008240
12822,0.989538
12823,0.034826
12824,0.706921
12825,0.997531
12826,0.770178
12827,0.959208
12828,0.828430
12829,0.198734
12830,0.020753
12831,0.057386
12832,0.997964
12833,0.564438
12834,0.979463
12835,0.930933
12836,0.975349
12837,0.452507
12838,0.011861
12839,1.000000
12840,0.917026
12841,0.612418
12842,0.396831
12843,0.036987
12844,1.000000
12845,0.539711
12846,1.000000
12847,0.903653
12848,0.999939
12849,0.005294
12850,0.999999
12851,0.904824
12852,0.973814
12853,0.025269
12854,1.000000
12855,0.836334
12856,0.867949
12857,0.001160
12858,1.000000
12859,0.728830
12860,0.226596
12861,0.341024
12862,0.851277
12863,0.007042
12864,0.888128
12865,1.000000
12866,0.972090
12867,1.000000
12868,0.110050
12869,0.626640
12870,0.206587
12871,1.000000
12872,0.866089
12873,0.873931
12874,0.023461
12875,0.757130
12876,0.319189
12877,0.037984
12878,0.121971
12879,0.032241
12880,0.004654
12881,0.000959
12882,0.108511
12883,0.775678
12884,0.685917
12885,0.618294
12886,0.059038
12887,1.000000
12888,0.014450
12889,0.932753
12890,0.024559
12891,0.191048
12892,0.773306
12893,0.670762
12894,0.003926
12895,0.014835
12896,0.018440
12897,0.174731
12898,0.135562
12899,0.899265
12900,0.781974
12901,0.018777
12902,0.026569
12903,0.916578
12904,0.571484
12905,0.446769
12906,1.000000
12907,0.034909
12908,0.027315
12909,0.783188
12910,0.000004
12911,0.945249
12912,0.939702
12913,0.374023
12914,1.000000
12915,0.080423
12916,0.999998
12917,0.200468
12918,1.000000
12919,0.045962
12920,0.015410
12921,0.915507
12922,0.997974
12923,0.111451
12924,0.982383
12925,0.356372
12926,0.123860
12927,0.994523
12928,0.814564
12929,0.000627
12930,0.989261
12931,0.997260
12932,0.936898
12933,0.856812
12934,0.023581
12935,0.746827
12936,0.528990
12937,0.096506
12938,0.306820
12939,0.103401
12940,0.025774
12941,0.727519
12942,0.022338
12943,0.388444
12944,0.164712
12945,0.031038
12946,0.823685
12947,0.225363
12948,0.259674
12949,0.026857
12950,1.000000
12951,1.000000
12952,0.988666
12953,0.290245
12954,0.747695
12955,0.043422
12956,1.000000
12957,0.054782
12958,0.540464
12959,0.022157
12960,0.037165
12961,0.913005
12962,0.193191
12963,0.203933
12964,0.640780
12965,0.033800
12966,0.032074
12967,0.986780
12968,0.004109
12969,0.077776
12970,0.873038
12971,1.000000
12972,0.709439
12973,0.068493
12974,1.000000
12975,0.837170
12976,0.591546
12977,0.079955
12978,0.193890
12979,0.104060
12980,0.513321
12981,0.612357
12982,0.014362
12983,0.989768
12984,1.000000
12985,0.397110
12986,0.743688
12987,1.000000
12988,0.904728
12989,1.000000
12990,0.545656
12991,1.000000
12992,0.030739
12993,0.031685
12994,0.377486
12995,0.001994
12996,0.418406
12997,0.846634
12998,1.000000
12999,0.042509
13000,0.601957
13001,0.997641
13002,0.518817
13003,0.999996
13004,0.097543
13005,0.592786
13006,1.000000
13007,0.101484
13008,1.000000
13009,0.002911
13010,0.882302
13011,0.973653
13012,0.962527
13013,0.989964
13014,0.509917
13015,0.115377
13016,0.747082
13017,0.122853
13018,0.674740
13019,0.972600
13020,0.762131
13021,0.939113
13022,0.774593
13023,0.250664
13024,0.157518
13025,0.048799
13026,0.476760
13027,0.003319
13028,1.000000
13029,0.938066
13030,0.975455
13031,0.012374
13032,1.000000
13033,0.999973
13034,1.000000
13035,0.998605
13036,0.015260
13037,0.020854
13038,0.232606
13039,0.007976
13040,0.195227
13041,0.239371
13042,0.628753
13043,1.000000
13044,0.022243
13045,0.098601
13046,0.000654
13047,0.090873
13048,0.999862
13049,0.710444
13050,0.076822
13051,1.000000
13052,0.374111
13053,0.163249
13054,1.000000
13055,0.014663
13056,0.018616
13057,0.803867
13058,0.883290
13059,1.000000
13060,0.999999
13061,0.582053
13062,0.328758
13063,0.004843
13064,0.261371
13065,0.008965
13066,1.000000
13067,0.117724
13068,0.999873
13069,0.723974
13070,0.049038
13071,1.000000
13072,0.865900
13073,0.334686
13074,0.673033
13075,0.017308
13076,0.479733
13077,0.011013
13078,0.986013
13079,0.026825
13080,1.000000
13081,0.677828
13082,0.610025
13083,0.010534
13084,0.063583
13085,1.000000
13086,1.000000
13087,0.222452
13088,0.002521
13089,0.763405
13090,0.214810
13091,0.002302
13092,0.939076
13093,0.141603
13094,0.657800
13095,0.139489
13096,0.962789
13097,0.042534
13098,0.599883
13099,0.214861
13100,0.217088
13101,0.999988
13102,0.015690
13103,0.239502
13104,0.105439
13105,0.101288
13106,0.010981
13107,1.000000
13108,0.066400
13109,0.986762
13110,1.000000
13111,0.999999
13112,0.999999
13113,0.036782
13114,1.000000
13115,1.000000
13116,0.681180
13117,0.671876
13118,0.916065
13119,1.000000
13120,0.217754
13121,0.445422
13122,0.032628
13123,0.805213
13124,0.851954
13125,0.836466
13126,0.953794
13127,1.000000
13128,0.006725
13129,0.987719
13130,0.032627
13131,0.101595
13132,0.988290
13133,0.215065
13134,1.000000
13135,1.000000
13136,0.026820
13137,0.931909
13138,0.189361
13139,0.971487
13140,1.000000
13141,0.007303
13142,0.515036
13143,0.036811
13144,0.010201
13145,1.000000
13146,0.905491
13147,0.999997
13148,0.001067
13149,1.000000
13150,0.867415
13151,0.938406
13152,0.999997
13153,0.027094
13154,1.000000
13155,1.000000
13156,0.041319
13157,0.949087
13158,0.311785
13159,0.834045
13160,1.000000
13161,0.997724
13162,1.000000
13163,0.843623
13164,0.949561
13165,0.965864
13166,0.135647
13167,0.189435
13168,0.139253
13169,0.633729
13170,0.791043
13171,0.105539
13172,0.030785
13173,0.921551
13174,0.153268
13175,0.078910
13176,0.049310
13177,0.027221
13178,0.015318
13179,0.812996
13180,0.213688
13181,0.986275
13182,0.800625
13183,0.023274
13184,0.094815
13185,0.011397
13186,0.011409
13187,0.035716
13188,0.742860
13189,0.990681
13190,0.937283
13191,1.000000
13192,0.999206
13193,0.958329
13194,0.205771
13195,0.094002
13196,0.000356
13197,0.817572
13198,0.156902
13199,0.648237
13200,0.215510
13201,0.023871
13202,0.007589
13203,0.024658
13204,1.000000
13205,0.044127
13206,0.042762
13207,0.232411
13208,0.127681
13209,0.095614
13210,0.956196
13211,0.037206
13212,0.724295
13213,0.947527
13214,0.875084
13215,0.012635
13216,0.786021
13217,0.536672
13218,0.072087
13219,1.000000
13220,0.928598
13221,0.078000
13222,1.000000
13223,0.001078
13224,0.650496
13225,1.000000
13226,0.409241
13227,0.999673
13228,0.000214
13229,0.027789
13230,0.981368
13231,0.031689
13232,0.890868
13233,0.997721
13234,0.024464
13235,0.919647
13236,0.048435
13237,0.006913
13238,0.084887
13239,0.031707
13240,0.999520
13241,0.001778
13242,0.009812
13243,0.113262
13244,0.007353
13245,0.061900
13246,0.002609
13247,0.024000
13248,0.809828
13249,1.000000
13250,0.210354
13251,0.993501
13252,1.000000
13253,0.990023
13254,0.552597
13255,0.042632
13256,0.000203
13257,0.001895
13258,1.000000
13259,0.014806
13260,0.015817
13261,0.054979
13262,0.041713
13263,0.559091
13264,0.681597
13265,0.334025
13266,0.636908
13267,0.859630
13268,0.011247
13269,0.900920
13270,0.394997
13271,0.364937
13272,0.000032
13273,0.042454
13274,0.627181
13275,0.026589
13276,0.634889
13277,1.000000
13278,0.152499
13279,0.930076
13280,0.967351
13281,0.003166
13282,0.471876
13283,0.129316
13284,0.099557
13285,0.319999
13286,1.000000
13287,0.058956
13288,0.345822
13289,0.998949
13290,0.963667
13291,0.994817
13292,0.982762
13293,0.316767
13294,0.884762
13295,0.991654
13296,0.234525
13297,0.000187
13298,0.750834
13299,0.319069
13300,0.951354
13301,0.405046
13302,0.289804
13303,0.798736
13304,0.025361
13305,0.170279
13306,0.008819
13307,1.000000
13308,0.811558
13309,0.013136
13310,0.259941
13311,0.079722
13312,0.002943
13313,0.989893
13314,0.008046
13315,0.916258
13316,0.055913
13317,0.002658
13318,1.000000
13319,0.984783
13320,0.360597
13321,0.999791
13322,1.000000
13323,0.974624
13324,0.922903
13325,0.133930
13326,0.070703
13327,0.408069
13328,1.000000
13329,0.999498
13330,0.858344
13331,0.069319
13332,0.957391
13333,0.997654
13334,0.990702
13335,0.978502
13336,0.910999
13337,0.004524
13338,1.000000
13339,0.037211
13340,0.860170
13341,0.012626
13342,0.884943
13343,0.298979
13344,0.067766
13345,0.719730
13346,0.993531
13347,0.377564
13348,0.000725
13349,0.963292
13350,0.006308
13351,0.306546
13352,0.002865
13353,0.413927
13354,1.000000
13355,0.176922
13356,0.618209
13357,0.984386
13358,0.049699
13359,0.079276
13360,1.000000
13361,0.995280
13362,1.000000
13363,1.000000
13364,0.422153
13365,0.009675
13366,0.494130
13367,0.084248
13368,0.970357
13369,0.158802
13370,0.802345
13371,0.999997
13372,0.004784
13373,0.015427
13374,0.038403
13375,0.908676
13376,1.000000
13377,0.964645
13378,0.999990
13379,0.694696
13380,0.915431
13381,0.227667
13382,0.631117
13383,0.994127
13384,0.999987
13385,0.006444
13386,0.999999
13387,0.000825
13388,0.816546
13389,0.959846
13390,0.020086
13391,0.994062
13392,0.998997
13393,0.017295
13394,0.165886
13395,0.620398
13396,0.017782
13397,0.042108
13398,1.000000
13399,0.155958
13400,0.822672
13401,0.435884
13402,1.000000
13403,0.006936
13404,0.876596
13405,0.204415
13406,0.769524
13407,0.040542
13408,0.018112
13409,0.018511
13410,0.007319
13411,0.010943
13412,0.202802
13413,0.793387
13414,0.005066
13415,0.016467
13416,0.830134
13417,0.003025
13418,0.156512
13419,0.083922
13420,0.136178
13421,0.024275
13422,0.981027
13423,0.017822
13424,0.048087
13425,0.077339
13426,0.249427
13427,0.981175
13428,0.694754
13429,0.987247
13430,1.000000
13431,0.109814
13432,0.866850
13433,0.004407
13434,0.900840
13435,0.733432
13436,0.584919
13437,0.594837
13438,0.087090
13439,0.994554
13440,0.643767
13441,0.000709
13442,0.661379
13443,0.152248
13444,0.504172
13445,1.000000
13446,0.450607
13447,0.890738
13448,0.001569
13449,0.401076
13450,0.756674
13451,0.999138
13452,0.881129
13453,0.984582
13454,0.034136
13455,0.164721
13456,0.073155
13457,0.999309
13458,1.000000
13459,0.006584
13460,0.004409
13461,0.113984
13462,0.999955
13463,0.165251
13464,0.999997
13465,0.445603
13466,1.000000
13467,1.000000
13468,0.310418
13469,0.090276
13470,0.786254
13471,0.100641
13472,0.636419
13473,0.030793
13474,0.896534
13475,0.717569
13476,0.115770
13477,1.000000
13478,0.903754
13479,0.708480
13480,0.988962
13481,0.100477
13482,0.436013
13483,0.025741
13484,1.000000
13485,0.028954
13486,0.866799
13487,0.003184
13488,0.161198
13489,0.888282
13490,0.000731
13491,0.999999
13492,0.178490
13493,0.068955
13494,0.999769
13495,0.276590
13496,0.020468
13497,0.064812
13498,0.041064
13499,0.999763
13500,0.363399
13501,0.012441
13502,0.107282
13503,0.966732
13504,0.978782
13505,0.972024
13506,0.002973
13507,0.565431
13508,0.999612
13509,0.027074
13510,0.154935
13511,0.447474
13512,0.128789
13513,0.999832
13514,1.000000
13515,0.143848
13516,0.103369
13517,0.952542
13518,1.000000
13519,0.994493
13520,0.245191
13521,0.999998
13522,0.942476
13523,0.531122
13524,0.047187
13525,0.088903
13526,0.000489
13527,0.800576
13528,0.994463
13529,0.102844
13530,0.739598
13531,0.476616
13532,0.847909
13533,0.958590
13534,0.994344
13535,0.977148
13536,1.000000
13537,1.000000
13538,0.542337
13539,0.648848
13540,0.985847
13541,0.010914
13542,0.017762
13543,1.000000
13544,0.558266
13545,0.286848
13546,0.019058
13547,0.997826
13548,0.868640
13549,0.120506
13550,0.179267
13551,0.052972
13552,0.953271
13553,0.971523
13554,0.006919
13555,0.126165
13556,0.146305
13557,0.324664
13558,1.000000
13559,1.000000
13560,0.861337
13561,0.999189
13562,0.850775
13563,0.883793
13564,0.080539
13565,0.427667
13566,0.985530
13567,0.412390
13568,0.964251
13569,0.210058
13570,0.051954
13571,0.999642
13572,0.152285
13573,0.987173
13574,0.530866
13575,0.025191
13576,1.000000
13577,0.944505
13578,0.017444
13579,0.999829
13580,0.484365
13581,0.002025
13582,0.020141
13583,0.003141
13584,0.080021
13585,0.079069
13586,0.924902
13587,0.182135
13588,0.875444
13589,0.141552
13590,0.005412
13591,0.016977
13592,0.987468
13593,0.108706
13594,0.073203
13595,1.000000
13596,0.999999
13597,0.999814
13598,0.015776
13599,0.111661
13600,1.000000
13601,0.041005
13602,0.630122
13603,0.125176
13604,0.998385
13605,0.004186
13606,0.193181
13607,1.000000
13608,0.051619
13609,1.000000
13610,0.593206
13611,0.020064
13612,0.007004
13613,0.745167
13614,1.000000
13615,0.595726
13616,0.999936
13617,0.126479
13618,0.104759
13619,0.998263
13620,0.217965
13621,0.008242
13622,0.789356
13623,0.360520
13624,0.029943
13625,0.998197
13626,1.000000
13627,0.015370
13628,1.000000
13629,0.998176
13630,0.011765
13631,0.986823
13632,0.975840
13633,0.371861
13634,0.131984
13635,0.949747
13636,0.923477
13637,0.129178
13638,0.050824
13639,0.361154
13640,0.021395
13641,1.000000
13642,0.986771
13643,0.237377
13644,0.523958
13645,0.001767
13646,0.034967
13647,0.812780
13648,0.330442
13649,0.923670
13650,0.846949
13651,0.013434
13652,0.360624
13653,0.985363
13654,0.911099
13655,0.697087
13656,0.010251
13657,0.999996
13658,0.016951
13659,0.000024
13660,0.044196
13661,1.000000
13662,0.006282
13663,0.931254
13664,0.899582
13665,0.094492
13666,0.173278
13667,0.024199
13668,0.692502
13669,0.999971
13670,0.149573
13671,0.279122
13672,0.014793
13673,0.023156
13674,0.095787
13675,0.654600
13676,1.000000
13677,0.617932
13678,1.000000
13679,0.061807
13680,0.106098
13681,0.283460
13682,0.070647
13683,0.898212
13684,0.768449
13685,0.998373
13686,0.006452
13687,0.645145
13688,0.036927
13689,1.000000
13690,0.018002
13691,0.057867
13692,0.429195
13693,0.142054
13694,1.000000
13695,1.000000
13696,0.016086
13697,0.575863
13698,0.222838
13699,0.999728
13700,0.159476
13701,0.001246
