Id,Prediction
22418,0.555628
22419,0.791839
22420,0.797635
22421,0.663685
22422,1.000000
22423,0.994628
22424,0.854438
22425,0.869685
22426,0.537869
22427,0.765926
22428,0.016535
22429,0.243350
22430,0.005820
22431,0.200832
22432,0.070165
22433,0.992171
22434,0.797466
22435,0.814763
22436,0.138987
22437,0.059729
22438,0.999897
22439,0.007794
22440,0.005351
22441,1.000000
22442,0.380925
22443,0.213092
22444,0.739097
22445,0.074588
22446,1.000000
22447,1.000000
22448,0.985367
22449,0.934550
22450,0.044496
22451,0.929945
22452,0.575867
22453,0.097568
22454,1.000000
22455,0.010533
22456,0.229889
22457,0.606712
22458,0.843195
22459,0.518307
22460,0.534202
22461,0.193803
22462,0.206616
22463,0.909198
22464,0.942419
22465,0.079507
22466,0.172209
22467,0.171626
22468,0.021339
22469,1.000000
22470,0.087834
22471,0.856293
22472,1.000000
22473,1.000000
22474,0.005955
22475,0.020447
22476,1.000000
22477,0.011840
22478,1.000000
22479,0.612121
22480,0.196182
22481,0.121643
22482,0.344331
22483,0.025571
22484,0.134281
22485,0.224541
22486,0.062927
22487,1.000000
22488,0.998749
22489,0.955013
22490,0.080131
22491,0.122552
22492,0.058152
22493,0.106966
22494,0.762347
22495,1.000000
22496,0.004776
22497,0.930406
22498,0.999980
22499,0.163705
22500,0.241008
22501,0.005527
22502,0.531730
22503,0.003976
22504,0.652305
22505,0.006977
22506,0.051741
22507,0.001306
22508,0.698946
22509,0.077235
22510,1.000000
22511,0.467925
22512,0.041560
22513,0.667794
22514,0.499009
22515,0.002811
22516,0.084171
22517,0.037881
22518,0.035884
22519,0.006726
22520,0.107370
22521,0.117666
22522,1.000000
22523,0.042993
22524,0.993374
22525,0.204260
22526,1.000000
22527,0.904760
22528,0.050530
22529,0.939936
22530,0.079457
22531,0.029526
22532,1.000000
22533,0.290728
22534,0.737408
22535,0.985274
22536,1.000000
22537,0.075953
22538,0.848655
22539,0.999964
22540,0.980390
22541,0.926328
22542,0.714873
22543,0.332417
22544,0.235216
22545,0.212111
22546,0.077190
22547,1.000000
22548,0.459449
22549,0.012671
22550,0.044209
22551,1.000000
22552,0.123114
22553,1.000000
22554,0.006175
22555,0.188664
22556,0.531379
22557,0.474923
22558,0.467656
22559,0.004716
22560,0.027373
22561,0.172404
22562,0.953037
22563,0.012165
22564,0.970598
22565,0.619741
22566,0.172662
22567,0.450001
22568,0.420124
22569,1.000000
22570,0.928318
22571,0.870577
22572,0.592526
22573,0.976081
22574,0.009704
22575,0.996069
22576,0.008554
22577,0.041285
22578,0.186462
22579,0.106503
22580,0.160055
22581,1.000000
22582,0.312646
22583,0.459471
22584,0.245592
22585,0.964967
22586,0.000452
22587,0.838214
22588,0.999406
22589,0.087463
22590,0.933147
22591,0.082710
22592,1.000000
22593,0.939991
22594,0.612285
22595,1.000000
22596,1.000000
22597,1.000000
22598,0.995984
22599,0.289856
22600,0.003985
22601,1.000000
22602,0.070029
22603,0.669080
22604,0.000283
22605,0.211993
22606,1.000000
22607,0.030050
22608,1.000000
22609,0.015411
22610,0.022564
22611,0.971167
22612,0.890593
22613,0.486004
22614,0.017161
22615,0.015629
22616,0.999934
22617,0.154896
22618,0.041875
22619,0.012124
22620,1.000000
22621,0.058548
22622,0.748232
22623,0.032677
22624,0.938234
22625,0.993136
22626,0.007692
22627,0.025026
22628,0.762639
22629,0.971130
22630,0.021486
22631,0.026754
22632,0.314759
22633,0.987887
22634,0.999976
22635,0.462484
22636,1.000000
22637,0.039884
22638,0.867635
22639,0.003825
22640,0.999695
22641,0.033789
22642,1.000000
22643,0.179956
22644,0.167561
22645,0.226831
22646,0.130208
22647,1.000000
22648,0.340571
22649,0.103294
22650,0.995963
22651,0.504677
22652,0.999981
22653,0.967198
22654,0.724312
22655,0.906973
22656,1.000000
22657,0.666700
22658,0.667473
22659,1.000000
22660,0.074686
22661,0.113392
22662,0.155189
22663,0.999877
22664,0.022874
22665,0.724868
22666,1.000000
22667,0.219949
22668,0.975455
22669,1.000000
22670,0.025490
22671,0.760911
22672,0.654870
22673,0.067237
22674,0.098951
22675,0.841246
22676,0.992965
22677,0.999921
22678,0.623971
22679,1.000000
22680,0.794904
22681,0.940366
22682,1.000000
22683,0.018236
22684,0.643708
22685,0.059190
22686,0.424608
22687,0.567767
22688,0.006950
22689,1.000000
22690,0.190633
22691,1.000000
22692,0.067995
22693,0.092390
22694,0.810383
22695,0.932172
22696,0.018383
22697,0.964557
22698,0.633982
22699,0.079134
22700,0.089272
22701,0.632570
22702,0.035383
22703,0.305969
22704,1.000000
22705,0.068731
22706,0.000704
22707,1.000000
22708,1.000000
22709,0.951254
22710,1.000000
22711,1.000000
22712,0.978173
22713,0.049933
22714,0.180589
22715,0.131151
22716,1.000000
22717,0.997831
22718,0.016642
22719,1.000000
22720,0.067212
22721,0.938152
22722,0.000879
22723,0.949207
22724,0.279424
22725,0.789745
22726,0.858641
22727,0.171319
22728,0.234396
22729,0.826553
22730,1.000000
22731,0.009708
22732,0.079911
22733,0.093929
22734,0.049090
22735,0.019815
22736,0.587617
22737,0.997157
22738,1.000000
22739,0.002773
22740,1.000000
22741,0.992679
22742,0.633105
22743,0.743496
22744,0.174136
22745,0.008077
22746,1.000000
22747,0.313783
22748,0.995437
22749,0.122145
22750,0.028690
22751,0.003151
22752,0.985018
22753,0.024040
22754,0.382235
22755,0.792079
22756,0.254582
22757,1.000000
22758,0.016051
22759,0.989318
22760,0.003992
22761,0.976375
22762,1.000000
22763,0.989719
22764,1.000000
22765,0.992912
22766,0.921972
22767,0.424034
22768,0.983939
22769,0.013077
22770,0.195623
22771,0.692167
22772,0.991772
22773,0.030159
22774,0.061466
22775,0.053551
22776,0.983790
22777,0.215428
22778,0.022213
22779,0.006913
22780,0.931530
22781,0.005029
22782,0.396272
22783,0.288244
22784,0.999907
22785,0.004287
22786,0.032514
22787,0.947222
22788,0.014718
22789,1.000000
22790,0.030089
22791,0.853964
22792,1.000000
22793,0.009034
22794,0.002789
22795,0.107326
22796,0.148742
22797,0.994330
22798,0.018480
22799,1.000000
22800,0.032982
22801,0.073763
22802,1.000000
22803,0.992518
22804,0.919317
22805,0.079734
22806,0.998486
22807,0.653532
22808,0.116434
22809,1.000000
22810,0.150092
22811,0.229381
22812,0.995924
22813,0.004306
22814,0.180865
22815,0.139954
22816,1.000000
22817,0.734995
22818,0.253705
22819,0.903848
22820,1.000000
22821,1.000000
22822,0.405439
22823,0.548182
22824,0.980900
22825,0.999828
22826,0.061489
22827,0.934372
22828,0.004352
22829,1.000000
22830,0.159318
22831,0.004387
22832,0.062301
22833,0.837533
22834,0.275394
22835,0.963560
22836,0.036579
22837,0.978548
22838,0.036998
22839,1.000000
22840,0.969573
22841,0.334564
22842,0.894169
22843,0.580791
22844,0.162534
22845,0.992440
22846,0.269239
22847,0.699077
22848,0.939739
22849,1.000000
22850,0.063776
22851,1.000000
22852,0.833750
22853,0.917188
22854,0.000020
22855,0.185075
22856,0.999089
22857,1.000000
22858,0.919084
22859,0.029356
22860,0.356240
22861,0.122075
22862,0.950536
22863,0.560340
22864,0.022586
22865,0.788479
22866,0.157384
22867,0.902465
22868,0.102538
22869,0.884162
22870,0.977476
22871,1.000000
22872,0.007897
22873,0.005504
22874,1.000000
22875,0.992069
22876,1.000000
22877,0.170878
22878,1.000000
22879,0.974753
22880,0.480168
22881,0.006804
22882,1.000000
22883,0.216008
22884,0.286986
22885,0.291189
22886,0.038762
22887,0.024305
22888,0.983568
22889,0.057064
22890,0.997666
22891,0.015662
22892,1.000000
22893,0.913535
22894,0.986677
22895,0.805899
22896,0.980298
22897,0.931240
22898,0.029443
22899,0.152734
22900,1.000000
22901,0.943585
22902,0.934808
22903,0.003315
22904,0.022485
22905,0.921762
22906,1.000000
22907,0.032684
22908,0.096100
22909,0.954997
22910,0.819134
22911,0.167138
22912,0.151882
22913,0.735821
22914,0.978007
22915,0.132375
22916,0.316162
22917,0.280077
22918,0.246412
22919,0.968200
22920,0.922009
22921,0.616603
22922,0.366507
22923,0.097622
22924,0.927993
22925,1.000000
22926,0.980707
22927,0.962969
22928,1.000000
22929,0.038149
22930,0.912916
22931,0.022256
22932,0.760238
22933,0.405336
22934,0.672074
22935,1.000000
22936,1.000000
22937,0.552664
22938,0.721761
22939,1.000000
22940,0.040446
22941,0.114252
22942,0.244195
22943,0.896887
22944,0.000857
22945,0.999677
22946,0.101054
22947,0.006090
22948,0.059213
22949,0.183893
22950,0.876888
22951,0.725901
22952,0.455312
22953,0.067238
22954,0.954504
22955,0.038119
22956,0.000818
22957,0.014842
22958,0.081323
22959,0.016130
22960,1.000000
22961,0.974312
22962,0.599814
22963,1.000000
22964,0.783814
22965,0.485511
22966,0.233726
22967,0.999825
22968,1.000000
22969,0.818913
22970,0.322141
22971,0.937536
22972,0.613184
22973,0.069195
22974,0.667527
22975,1.000000
22976,0.905676
22977,0.967525
22978,0.989880
22979,0.738665
22980,0.001161
22981,0.003354
22982,0.984539
22983,0.030511
22984,0.035734
22985,1.000000
22986,0.413172
22987,0.967393
22988,0.999529
22989,0.903672
22990,0.988234
22991,1.000000
22992,1.000000
22993,1.000000
22994,0.920592
22995,0.268859
22996,0.345688
22997,1.000000
22998,0.022813
22999,0.135028
23000,1.000000
23001,0.081737
23002,0.013186
23003,0.054486
23004,0.026554
23005,0.067372
23006,0.058940
23007,1.000000
23008,1.000000
23009,1.000000
23010,0.387424
23011,0.057131
23012,0.013555
23013,0.997814
23014,1.000000
23015,0.976844
23016,0.023653
23017,1.000000
23018,1.000000
23019,0.364537
23020,0.307793
23021,0.132545
23022,0.999734
23023,0.011126
23024,1.000000
23025,0.082933
23026,0.477215
23027,0.984678
23028,0.897737
23029,0.994283
23030,0.844969
23031,0.188146
23032,0.943120
23033,0.297264
23034,0.773121
23035,0.004324
23036,1.000000
23037,0.530492
23038,0.309725
23039,0.764059
23040,0.002077
23041,0.440514
23042,0.926848
23043,0.040112
23044,0.088965
23045,1.000000
23046,0.993310
23047,0.663308
23048,0.949727
23049,0.978313
23050,0.631132
23051,0.153059
23052,0.027478
23053,0.049439
23054,0.017552
23055,0.112876
23056,0.018626
23057,1.000000
23058,0.557262
23059,0.995905
23060,0.026296
23061,0.999386
23062,0.155984
23063,0.076181
23064,0.178907
23065,0.284387
23066,0.110982
23067,0.913491
23068,0.820801
23069,0.602114
23070,0.946476
23071,0.981385
23072,0.669712
23073,0.999947
23074,0.003482
23075,0.992736
23076,0.001578
23077,0.966223
23078,0.182590
23079,0.456706
23080,0.983337
23081,0.205161
23082,0.951007
23083,0.958894
23084,0.011253
23085,0.959039
23086,0.744967
23087,0.029058
23088,0.239755
23089,1.000000
23090,0.930642
23091,0.056844
23092,0.191865
23093,0.136967
23094,0.779280
23095,0.002522
23096,0.637031
23097,0.000023
23098,0.871633
23099,0.230292
23100,0.628108
23101,0.943691
23102,0.041470
23103,1.000000
23104,0.034899
23105,0.007828
23106,0.196728
23107,0.002854
23108,0.959917
23109,0.692761
23110,0.332612
23111,0.173710
23112,0.001272
23113,0.056937
23114,0.626697
23115,0.653764
23116,0.063192
23117,0.895929
23118,0.810051
23119,0.151736
23120,0.008693
23121,0.999365
23122,0.359319
23123,0.334358
23124,0.003902
23125,1.000000
23126,0.082972
23127,0.680971
23128,0.429558
23129,0.229586
23130,0.593443
23131,1.000000
23132,0.023914
23133,0.687083
23134,0.002092
23135,0.951255
23136,0.840518
23137,1.000000
23138,0.318941
23139,0.606887
23140,0.543743
23141,0.031495
23142,1.000000
23143,0.484859
23144,0.097306
23145,1.000000
23146,0.094687
23147,1.000000
23148,0.652038
23149,0.931319
23150,0.535110
23151,0.996207
23152,0.992103
23153,0.854883
23154,0.002341
23155,0.070523
23156,1.000000
23157,0.068908
23158,0.930919
23159,0.007252
23160,0.969144
23161,0.660124
23162,1.000000
23163,1.000000
23164,0.022088
23165,0.056854
23166,0.006041
23167,1.000000
23168,0.030772
23169,0.997037
23170,0.035381
23171,0.346924
23172,0.813060
23173,0.758209
23174,0.492046
23175,0.024110
23176,0.128012
23177,0.013878
23178,0.351698
23179,0.892315
23180,0.995630
23181,0.157360
23182,0.071983
23183,0.212528
23184,0.237766
23185,0.067301
23186,0.190419
23187,0.224034
23188,1.000000
23189,0.817439
23190,0.979687
23191,0.126976
23192,1.000000
23193,0.980688
23194,1.000000
23195,0.001136
23196,0.136260
23197,0.000505
23198,0.041205
23199,0.048322
23200,0.013468
23201,0.548905
23202,0.979005
23203,0.908464
23204,0.002098
23205,0.008075
23206,0.001412
23207,0.998397
23208,0.084550
23209,0.998840
23210,0.211068
23211,0.108032
23212,0.176379
23213,0.996191
23214,0.979631
23215,0.013237
23216,0.021632
23217,0.489290
23218,0.102376
23219,1.000000
23220,0.000157
23221,0.886384
23222,0.003899
23223,1.000000
23224,0.919531
23225,0.341264
23226,0.683412
23227,0.939326
23228,0.010789
23229,0.038560
23230,0.082519
23231,0.999925
23232,0.258102
23233,0.731897
23234,0.718067
23235,0.905785
23236,0.663064
23237,0.984508
23238,0.001823
23239,0.119293
23240,0.908741
23241,0.979836
23242,1.000000
23243,0.151693
23244,0.093250
23245,0.964433
23246,0.263069
23247,0.210391
23248,0.029971
23249,0.949656
23250,0.844484
23251,0.288227
23252,0.944211
23253,0.957610
23254,0.912267
23255,0.133657
23256,0.121377
23257,0.906298
23258,0.005268
23259,0.022839
23260,0.115614
23261,0.997608
23262,0.014406
23263,0.353355
23264,0.026467
23265,0.660970
23266,0.938795
23267,0.041817
23268,0.116375
23269,0.929919
23270,0.037487
23271,0.590988
23272,0.982098
23273,1.000000
23274,0.068547
23275,0.007957
23276,1.000000
23277,0.004573
23278,0.013638
23279,0.000369
23280,0.697022
23281,0.091648
23282,0.011764
23283,0.876048
23284,0.773542
23285,0.182202
23286,0.448901
23287,1.000000
23288,0.099256
23289,0.996396
23290,0.855469
23291,1.000000
23292,0.062672
23293,0.869694
23294,0.969422
23295,0.071206
23296,0.045528
23297,0.638238
23298,0.996993
23299,0.052461
23300,0.222167
23301,1.000000
23302,0.860911
23303,0.285525
23304,0.437534
23305,0.211655
23306,0.012636
23307,0.821255
23308,0.012988
23309,1.000000
23310,1.000000
23311,0.200146
23312,0.042724
23313,0.060374
23314,0.718479
23315,0.519315
23316,0.429817
23317,0.020783
23318,0.752853
23319,0.013739
23320,1.000000
23321,0.706427
23322,0.633064
23323,0.472149
23324,0.084409
23325,0.011420
23326,0.017920
23327,1.000000
23328,0.004986
23329,0.028353
23330,0.088761
23331,1.000000
23332,0.146069
23333,0.041411
23334,1.000000
23335,0.006080
23336,0.001979
23337,0.092777
23338,0.010331
23339,0.996939
23340,0.952900
23341,1.000000
23342,0.076865
23343,0.066065
23344,0.376942
23345,0.726316
23346,0.100609
23347,0.011985
23348,0.931675
23349,0.383274
23350,0.576637
23351,0.992014
23352,0.053482
23353,0.103825
23354,0.002051
23355,0.088615
23356,1.000000
23357,0.993149
23358,0.312725
23359,0.571783
23360,0.313455
23361,0.054793
23362,0.162948
23363,1.000000
23364,0.350935
23365,0.944233
23366,0.702079
23367,0.877857
23368,0.073132
23369,0.999931
23370,0.995962
23371,0.969742
23372,0.948936
23373,0.959265
23374,0.465445
23375,0.312489
23376,0.665037
23377,0.998492
23378,0.541775
23379,0.633677
23380,0.090238
23381,0.057208
23382,0.016693
23383,0.033336
23384,0.434739
23385,0.635815
23386,1.000000
23387,0.237413
23388,0.012679
23389,0.999375
23390,0.658365
23391,0.971600
23392,0.067610
23393,0.461302
23394,0.979338
23395,0.093387
23396,0.966539
23397,0.390914
23398,0.105064
23399,0.213877
23400,0.023340
23401,0.877869
23402,0.024781
23403,0.483989
23404,1.000000
23405,0.958540
23406,0.906721
23407,0.106589
23408,0.991661
23409,0.010407
23410,0.491503
23411,0.012226
23412,0.008102
23413,1.000000
23414,1.000000
23415,0.992140
23416,0.191976
23417,0.264879
23418,0.906142
23419,0.088848
23420,0.032412
23421,1.000000
23422,1.000000
23423,0.648167
23424,0.205713
23425,0.540199
23426,0.955434
23427,1.000000
23428,1.000000
23429,0.020586
23430,0.992511
23431,0.959691
23432,0.367144
23433,0.115984
23434,1.000000
23435,0.930776
23436,0.190290
23437,0.055388
23438,0.157963
23439,0.226692
23440,0.425898
23441,0.176798
23442,0.696184
23443,0.708303
23444,0.075243
23445,0.208863
23446,0.530613
23447,0.016432
23448,0.945933
23449,0.307346
23450,0.007030
23451,0.050032
23452,0.915837
23453,1.000000
23454,0.119673
23455,0.586696
23456,0.017940
23457,0.869914
23458,1.000000
23459,1.000000
23460,0.654994
23461,0.994669
23462,0.716498
23463,0.091872
23464,0.080787
23465,0.360444
23466,0.999999
23467,1.000000
23468,0.156865
23469,0.980237
23470,0.017284
23471,0.043626
23472,0.920738
23473,0.147723
23474,0.055423
23475,0.558842
23476,0.095757
23477,1.000000
23478,0.010392
23479,0.282307
23480,0.006752
23481,0.002296
23482,0.217945
23483,0.810957
23484,1.000000
23485,0.942829
23486,0.002898
23487,0.044251
23488,0.990974
23489,0.000910
23490,0.397212
23491,0.946271
23492,0.929058
23493,1.000000
23494,0.523352
23495,0.433855
23496,0.009581
23497,1.000000
23498,0.000289
23499,0.878750
23500,0.957252
23501,0.266072
23502,0.184517
23503,0.041926
23504,1.000000
23505,0.072545
23506,0.994705
23507,0.509635
23508,0.693173
23509,0.147623
23510,0.321307
23511,0.033038
23512,1.000000
23513,0.952026
23514,0.117951
23515,1.000000
23516,0.315547
23517,0.038453
23518,0.420731
23519,1.000000
23520,0.150504
23521,0.995821
23522,0.835931
23523,0.334491
23524,0.326521
23525,0.885822
23526,0.011957
23527,0.006635
23528,0.321235
23529,0.229482
23530,0.344857
23531,1.000000
23532,0.708446
23533,1.000000
23534,0.979578
23535,1.000000
23536,0.934394
23537,0.851455
23538,0.010821
23539,0.018654
23540,0.532198
23541,1.000000
23542,0.045665
23543,1.000000
23544,1.000000
23545,1.000000
23546,0.875949
23547,0.007255
23548,0.171773
23549,1.000000
23550,0.027001
23551,0.106788
23552,1.000000
23553,1.000000
23554,0.005557
23555,0.943134
23556,0.940876
23557,0.443444
23558,0.968229
23559,0.103575
23560,1.000000
23561,0.787336
23562,0.096295
23563,0.988165
23564,0.027963
23565,0.996837
23566,0.157325
23567,0.013730
23568,1.000000
23569,0.999942
23570,0.044074
23571,0.867260
23572,0.004032
23573,0.725449
23574,0.906200
23575,1.000000
23576,1.000000
23577,0.019328
23578,0.045212
23579,0.056448
23580,0.985685
23581,0.564903
23582,0.397441
23583,0.052232
23584,0.684077
23585,0.067496
23586,0.026127
23587,1.000000
23588,0.913766
23589,0.012166
23590,0.073899
23591,0.161400
23592,0.006012
23593,0.233833
23594,0.678251
23595,0.910968
23596,0.097705
23597,0.095147
23598,1.000000
23599,0.082539
23600,0.995255
23601,1.000000
23602,0.002447
23603,0.392993
23604,0.224810
23605,1.000000
23606,0.229899
23607,0.044133
23608,0.259693
23609,1.000000
23610,0.038706
23611,0.022542
23612,0.978160
23613,0.993607
23614,0.275796
23615,0.114893
23616,0.107037
23617,0.269006
23618,1.000000
23619,0.130200
23620,0.484603
23621,0.576340
23622,0.990444
23623,0.936990
23624,0.972835
23625,0.970986
23626,0.734173
23627,0.875268
23628,0.854119
23629,0.240028
23630,0.499324
23631,1.000000
23632,0.964127
23633,0.920783
23634,0.495118
23635,0.218266
23636,0.313810
23637,0.020962
23638,0.968084
23639,0.268120
23640,0.400052
23641,1.000000
23642,0.175895
23643,1.000000
23644,0.212026
23645,1.000000
23646,0.009861
23647,0.923764
23648,0.252105
23649,0.400822
23650,0.091565
23651,0.011818
23652,0.527659
23653,0.202520
23654,0.132212
23655,0.368181
23656,0.035925
23657,0.986422
23658,0.010177
23659,0.059514
23660,0.928622
23661,0.001129
23662,0.996390
23663,0.172191
23664,0.998616
23665,0.626051
23666,0.016684
23667,0.051727
23668,0.215183
