Id,Prediction
29061,0.455577
29062,0.111904
29063,0.036867
29064,0.982722
29065,0.179364
29066,0.999985
29067,0.001146
29068,0.599332
29069,0.758894
29070,0.855028
29071,0.002882
29072,0.999989
29073,0.095439
29074,0.051581
29075,0.995596
29076,0.024701
29077,0.999990
29078,0.002998
29079,0.998940
29080,0.013119
29081,0.999968
29082,0.009981
29083,0.973959
29084,0.160378
29085,0.077881
29086,0.338394
29087,0.999988
29088,0.981446
29089,0.999993
29090,0.507650
29091,0.064864
29092,0.014099
29093,0.818178
29094,0.984822
29095,0.920889
29096,0.001202
29097,0.999989
29098,0.873756
29099,0.007273
29100,0.108778
29101,0.338635
29102,0.040752
29103,0.999993
29104,0.445564
29105,0.999993
29106,0.952900
29107,0.999976
29108,0.995853
29109,0.745905
29110,0.125626
29111,0.463342
29112,0.033861
29113,0.435999
29114,0.912105
29115,0.996305
29116,0.985888
29117,0.999992
29118,0.072892
29119,0.914754
29120,0.106265
29121,0.999993
29122,0.044018
29123,0.429301
29124,0.787281
29125,0.799221
29126,0.006556
29127,0.998069
29128,0.207125
29129,0.873103
29130,0.900500
29131,0.098657
29132,0.001910
29133,0.999987
29134,0.908788
29135,0.157443
29136,0.007082
29137,0.981699
29138,0.000430
29139,0.055380
29140,0.973696
29141,0.047339
29142,0.001178
29143,0.032155
29144,0.754591
29145,0.999993
29146,0.047619
29147,0.055623
29148,0.999967
29149,0.999978
29150,0.999993
29151,0.231688
29152,0.397943
29153,0.135515
29154,0.996686
29155,0.996356
29156,0.998333
29157,0.288598
29158,0.002570
29159,0.105919
29160,0.190356
29161,0.882210
29162,0.997990
29163,0.884824
29164,0.426854
29165,0.999989
29166,0.018520
29167,0.027736
29168,0.999931
29169,0.990387
29170,0.999985
29171,0.099572
29172,0.827661
29173,0.082409
29174,0.053711
29175,0.522794
29176,0.113017
29177,0.010735
29178,0.420612
29179,0.561876
29180,0.291714
29181,0.990328
29182,0.037132
29183,0.914108
29184,0.999993
29185,0.001019
29186,0.125844
29187,0.393812
29188,0.155858
29189,0.769762
29190,0.999989
29191,0.159220
29192,0.153861
29193,0.950001
29194,0.997343
29195,0.202791
29196,0.999983
29197,0.389356
29198,0.090957
29199,0.014087
29200,0.226838
29201,0.130767
29202,0.906294
29203,0.625415
29204,0.019187
29205,0.013049
29206,0.986646
29207,0.003867
29208,0.999990
29209,0.926430
29210,0.999991
29211,0.015873
29212,0.019494
29213,0.999993
29214,0.589609
29215,0.037191
29216,0.728413
29217,0.226726
29218,0.992334
29219,0.427300
29220,0.133636
29221,0.317078
29222,0.749262
29223,0.005176
29224,0.999985
29225,0.029177
29226,0.989814
29227,0.044116
29228,0.997307
29229,0.999993
29230,0.585745
29231,0.152289
29232,0.193472
29233,0.857042
29234,0.999989
29235,0.001577
29236,0.012643
29237,0.135605
29238,0.092714
29239,0.986505
29240,0.004326
29241,0.015759
29242,0.178689
29243,0.984289
29244,0.104502
29245,0.999906
29246,0.994799
29247,0.000439
29248,0.999417
29249,0.059959
29250,0.818343
29251,0.008216
29252,0.999986
29253,0.888752
29254,0.062021
29255,0.996377
29256,0.999950
29257,0.652147
29258,0.033210
29259,0.004656
29260,0.999992
29261,0.999986
29262,0.022256
29263,0.002650
29264,0.023423
29265,0.999968
29266,0.080995
29267,0.718836
29268,0.006501
29269,0.167185
29270,0.991854
29271,0.001868
29272,0.948932
29273,0.998790
29274,0.983474
29275,0.009158
29276,0.041819
29277,0.009479
29278,0.167195
29279,0.715569
29280,0.999985
29281,0.999992
29282,0.747812
29283,0.475268
29284,0.004626
29285,0.004549
29286,0.942649
29287,0.994877
29288,0.892575
29289,0.044965
29290,0.999988
29291,0.954157
29292,0.073058
29293,0.986353
29294,0.019027
29295,0.953763
29296,0.138263
29297,0.997998
29298,0.222978
29299,0.000548
29300,0.999984
29301,0.476388
29302,0.005715
29303,0.008968
29304,0.991757
29305,0.180215
29306,0.883109
29307,0.553235
29308,0.033658
29309,0.998379
29310,0.999667
29311,0.023387
29312,0.816723
29313,0.091498
29314,0.005091
29315,0.664854
29316,0.000457
29317,0.212694
29318,0.928597
29319,0.295821
29320,0.022923
29321,0.999992
29322,0.995871
29323,0.720346
29324,0.999993
29325,0.006530
29326,0.948604
29327,0.664129
29328,0.002825
29329,0.648237
29330,0.792627
29331,0.103544
29332,0.000830
29333,0.897703
29334,0.077858
29335,0.002100
29336,0.126743
29337,0.210560
29338,0.931571
29339,0.998116
29340,0.997805
29341,0.383084
29342,0.303572
29343,0.437313
29344,0.026397
29345,0.997444
29346,0.999993
29347,0.374150
29348,0.999993
29349,0.955486
29350,0.741331
29351,0.792978
29352,0.129377
29353,0.006933
29354,0.999946
29355,0.999992
29356,0.298280
29357,0.012849
29358,0.042051
29359,0.021580
29360,0.028945
29361,0.998779
29362,0.008192
29363,0.993842
29364,0.525972
29365,0.954495
29366,0.987430
29367,0.961585
29368,0.052811
29369,0.004005
29370,0.986682
29371,0.885039
29372,0.996932
29373,0.919193
29374,0.008789
29375,0.110717
29376,0.999938
29377,0.703053
29378,0.999993
29379,0.001984
29380,0.077177
29381,0.044468
29382,0.169107
29383,0.939067
29384,0.094965
29385,0.998739
29386,0.012637
29387,0.997465
29388,0.951216
29389,0.998336
29390,0.022937
29391,0.344157
29392,0.109829
29393,0.035718
29394,0.971544
29395,0.965859
29396,0.165918
29397,0.003030
29398,0.707293
29399,0.903331
29400,0.175048
29401,0.000581
29402,0.730290
29403,0.999375
29404,0.387305
29405,0.999987
29406,0.305646
29407,0.562424
29408,0.585254
29409,0.999985
29410,0.999993
29411,0.027565
29412,0.927375
29413,0.364562
29414,0.519757
29415,0.596237
29416,0.999946
29417,0.737424
29418,0.999990
29419,0.994445
29420,0.999959
29421,0.989474
29422,0.000494
29423,0.999217
29424,0.018892
29425,0.932284
29426,0.142031
29427,0.009439
29428,0.001846
29429,0.126277
29430,0.986075
29431,0.000971
29432,0.992656
29433,0.961581
29434,0.677256
29435,0.866262
29436,0.017754
29437,0.725715
29438,0.004586
29439,0.999992
29440,0.245420
29441,0.038350
29442,0.980066
29443,0.990596
29444,0.999980
29445,0.702863
29446,0.501436
29447,0.389721
29448,0.976434
29449,0.283811
29450,0.003028
29451,0.872732
29452,0.506941
29453,0.999992
29454,0.012831
29455,0.012280
29456,0.792749
29457,0.918518
29458,0.581057
29459,0.000347
29460,0.072432
29461,0.002239
29462,0.385119
29463,0.600463
29464,0.982008
29465,0.359197
29466,0.999992
29467,0.857735
29468,0.330589
29469,0.310199
29470,0.228787
29471,0.013232
29472,0.827408
29473,0.776278
29474,0.856935
29475,0.030384
29476,0.233809
29477,0.020246
29478,0.999971
29479,0.999993
29480,0.999822
29481,0.000456
29482,0.013534
29483,0.996320
29484,0.999978
29485,0.074659
29486,0.421858
29487,0.103270
29488,0.004867
29489,0.402584
29490,0.001036
29491,0.999993
29492,0.021020
29493,0.999992
29494,0.112306
29495,0.037607
29496,0.081299
29497,0.733290
29498,0.017240
29499,0.001748
29500,0.999994
29501,0.778297
29502,0.193105
29503,0.058243
29504,0.228811
29505,0.048704
29506,0.677025
29507,0.015373
29508,0.014346
29509,0.033392
29510,0.001083
29511,0.999984
29512,0.399688
29513,0.999990
29514,0.001658
29515,0.099508
29516,0.025005
29517,0.049035
29518,0.215541
29519,0.874740
29520,0.795225
29521,0.003454
29522,0.554761
29523,0.478168
29524,0.999993
29525,0.733517
29526,0.006859
29527,0.043904
29528,0.999969
29529,0.006507
29530,0.011498
29531,0.998384
29532,0.768957
29533,0.002606
29534,0.999990
29535,0.999057
29536,0.729376
29537,0.187365
29538,0.357653
29539,0.992375
29540,0.999101
29541,0.445653
29542,0.502901
29543,0.417600
29544,0.034452
29545,0.977997
29546,0.615642
29547,0.680813
29548,0.189317
29549,0.037226
29550,0.992347
29551,0.999383
29552,0.000258
29553,0.039753
29554,0.098361
29555,0.999993
29556,0.997966
29557,0.998511
29558,0.042038
29559,0.999824
29560,0.999992
29561,0.983298
29562,0.083433
29563,0.101283
29564,0.693879
29565,0.759360
29566,0.022428
29567,0.485702
29568,0.166523
29569,0.999991
29570,0.434795
29571,0.999684
29572,0.812041
29573,0.724166
29574,0.030896
29575,0.003335
29576,0.618473
29577,0.902941
29578,0.017135
29579,0.900914
29580,0.017711
29581,0.032542
29582,0.177304
29583,0.999993
29584,0.008497
29585,0.887462
29586,0.439228
29587,0.036833
29588,0.184502
29589,0.039577
29590,0.162969
29591,0.528547
29592,0.260119
29593,0.846483
29594,0.159379
29595,0.354906
29596,0.181298
29597,0.725161
29598,0.030936
29599,0.292030
29600,0.847889
29601,0.036618
29602,0.863956
29603,0.445991
29604,0.102300
29605,0.065917
29606,0.132292
29607,0.998113
29608,0.047492
29609,0.999666
29610,0.002616
29611,0.760304
29612,0.603701
29613,0.387858
29614,0.745939
29615,0.723330
29616,0.769999
29617,0.916922
29618,0.037935
29619,0.464995
29620,0.024284
29621,0.962233
29622,0.062091
29623,0.271253
29624,0.999650
29625,0.999980
29626,0.999993
29627,0.021418
29628,0.995279
29629,0.030648
29630,0.939682
29631,0.999249
29632,0.383402
29633,0.421345
29634,0.057213
29635,0.855521
29636,0.799886
29637,0.013048
29638,0.627924
29639,0.999992
29640,0.021803
29641,0.129206
29642,0.558358
29643,0.792671
29644,0.000194
29645,0.162971
29646,0.680241
29647,0.564874
29648,0.014382
29649,0.416699
29650,0.013353
29651,0.999992
29652,0.000713
29653,0.204608
29654,0.030527
29655,0.010750
29656,0.881441
29657,0.884131
29658,0.242037
29659,0.053173
29660,0.813630
29661,0.000527
29662,0.260517
29663,0.399612
29664,0.032398
29665,0.000394
29666,0.090575
29667,0.999993
29668,0.355733
29669,0.898375
29670,0.037866
29671,0.009017
29672,0.999968
29673,0.998601
29674,0.002902
29675,0.016760
29676,0.130311
29677,0.016421
29678,0.887071
29679,0.934458
29680,0.998166
29681,0.999985
29682,0.884762
29683,0.001054
29684,0.164173
29685,0.926342
29686,0.701681
29687,0.999099
29688,0.998360
29689,0.259886
29690,0.269586
29691,0.504140
29692,0.095606
29693,0.009695
29694,0.743168
29695,0.040530
29696,0.672282
29697,0.951816
29698,0.438952
29699,0.066634
29700,0.999992
29701,0.424752
29702,0.000434
29703,0.031474
29704,0.978661
29705,0.109515
29706,0.000203
29707,0.999992
29708,0.999989
29709,0.608820
29710,0.234782
29711,0.094574
29712,0.003322
29713,0.921148
29714,0.243938
29715,0.994337
29716,0.396476
29717,0.005201
29718,0.999994
29719,0.066429
29720,0.997866
29721,0.984623
29722,0.997853
29723,0.560866
29724,0.999992
29725,0.063965
29726,0.483157
29727,0.118651
29728,0.145940
29729,0.994298
29730,0.096784
29731,0.741514
29732,0.999993
29733,0.129937
29734,0.800614
29735,0.637694
29736,0.235166
29737,0.976114
29738,0.999733
29739,0.892265
29740,0.015557
29741,0.947706
29742,0.795666
29743,0.005268
29744,0.997353
29745,0.999355
29746,0.988312
29747,0.345064
29748,0.010759
29749,0.861500
29750,0.986138
29751,0.480523
29752,0.796500
29753,0.999508
29754,0.999611
29755,0.360594
29756,0.999988
29757,0.999992
29758,0.459528
29759,0.996727
29760,0.267130
29761,0.262188
29762,0.855261
29763,0.123223
29764,0.021974
29765,0.263526
29766,0.246931
29767,0.531882
29768,0.063858
29769,0.429595
29770,0.379882
29771,0.988836
29772,0.970471
29773,0.999993
29774,0.062264
29775,0.921416
29776,0.127149
29777,0.999712
29778,0.591666
29779,0.274173
29780,0.008421
29781,0.999993
29782,0.089794
29783,0.876035
29784,0.012408
29785,0.999226
29786,0.646749
29787,0.989752
29788,0.956613
29789,0.349293
29790,0.158901
29791,0.891613
29792,0.096729
29793,0.703704
29794,0.090129
29795,0.999360
29796,0.021398
29797,0.185743
29798,0.002213
29799,0.844709
29800,0.103936
29801,0.999989
29802,0.024746
29803,0.010324
29804,0.734392
29805,0.999975
29806,0.459066
29807,0.980030
29808,0.048932
29809,0.065355
29810,0.456934
29811,0.116613
29812,0.118483
29813,0.898795
29814,0.950816
29815,0.405190
29816,0.158352
29817,0.225016
29818,0.440269
29819,0.999992
29820,0.999992
29821,0.005794
29822,0.999987
29823,0.999988
29824,0.999990
29825,0.001997
29826,0.067136
29827,0.114225
29828,0.194497
29829,0.010685
29830,0.997923
29831,0.999986
29832,0.999134
29833,0.155639
29834,0.140688
29835,0.341787
29836,0.686624
29837,0.020667
29838,0.999993
29839,0.687490
29840,0.999982
29841,0.758285
29842,0.999989
29843,0.135199
29844,0.124358
29845,0.937398
29846,0.375132
29847,0.010292
29848,0.228456
29849,0.760648
29850,0.689873
29851,0.004279
29852,0.313645
29853,0.573122
29854,0.993220
29855,0.113986
29856,0.045280
29857,0.964876
29858,0.995792
29859,0.754541
29860,0.999981
29861,0.684397
29862,0.806326
29863,0.959823
29864,0.999828
29865,0.958085
29866,0.999929
29867,0.705580
29868,0.998197
29869,0.024229
29870,0.539965
29871,0.015442
29872,0.999992
29873,0.011402
29874,0.015046
29875,0.326344
29876,0.006004
29877,0.841255
29878,0.406618
29879,0.999993
29880,0.952023
29881,0.962475
29882,0.076098
29883,0.027185
29884,0.009554
29885,0.234853
29886,0.008809
29887,0.304348
29888,0.999993
29889,0.999979
29890,0.952246
29891,0.072461
29892,0.692263
29893,0.999950
29894,0.033891
29895,0.010585
29896,0.084649
29897,0.918180
29898,0.999993
29899,0.993774
29900,0.034223
29901,0.803262
29902,0.169560
29903,0.055518
29904,0.587928
29905,0.090136
29906,0.993860
29907,0.014142
29908,0.021610
29909,0.999686
29910,0.002980
29911,0.241020
29912,0.999992
29913,0.077338
29914,0.506271
29915,0.999977
29916,0.224188
29917,0.939359
29918,0.257148
29919,0.761252
29920,0.702676
29921,0.240654
29922,0.013407
29923,0.870797
29924,0.992328
29925,0.045036
29926,0.597035
29927,0.547568
29928,0.999992
29929,0.999993
29930,0.953233
29931,0.031072
29932,0.802100
29933,0.634417
29934,0.998168
29935,0.686114
29936,0.020503
29937,0.065197
29938,0.030552
29939,0.294695
29940,0.335133
29941,0.047788
29942,0.830878
29943,0.295676
29944,0.610983
29945,0.980927
29946,0.974657
29947,0.985024
29948,0.350420
29949,0.999985
29950,0.028529
29951,0.351471
29952,0.562203
29953,0.001124
29954,0.999831
29955,0.005090
29956,0.064706
29957,0.829349
29958,0.510024
29959,0.300017
29960,0.002980
29961,0.996081
29962,0.999993
29963,0.364652
29964,0.028479
29965,0.016684
29966,0.999993
29967,0.810221
29968,0.076032
29969,0.999993
29970,0.502062
29971,0.332764
29972,0.999990
29973,0.995793
29974,0.999982
29975,0.617091
29976,0.532068
29977,0.031663
29978,0.778250
29979,0.060923
29980,0.147855
29981,0.971639
29982,0.113619
29983,0.002883
29984,0.042986
29985,0.905576
29986,0.974331
29987,0.994418
29988,0.999987
29989,0.037347
29990,0.126045
29991,0.999992
29992,0.999990
29993,0.044203
29994,0.999993
29995,0.801326
29996,0.139047
29997,0.940827
29998,0.003393
29999,0.023711
30000,0.702821
30001,0.004450
30002,0.001599
30003,0.999992
30004,0.844747
30005,0.251168
30006,0.998374
30007,0.993855
30008,0.203778
30009,0.036492
30010,0.045566
30011,0.502989
30012,0.998186
30013,0.999993
30014,0.427486
30015,0.313434
30016,0.753054
30017,0.002553
30018,0.410318
30019,0.341835
30020,0.039113
30021,0.850205
30022,0.079326
30023,0.523482
30024,0.462315
30025,0.222937
30026,0.226679
30027,0.013408
30028,0.228987
30029,0.289474
30030,0.935591
30031,0.011433
30032,0.052703
30033,0.163023
30034,0.117630
30035,0.004506
30036,0.999475
30037,0.051087
30038,0.238226
30039,0.989583
30040,0.012299
30041,0.042599
30042,0.008627
30043,0.034676
30044,0.953221
30045,0.000465
30046,0.105473
30047,0.008710
30048,0.416788
30049,0.604966
30050,0.124558
30051,0.995753
30052,0.652248
30053,0.658737
30054,0.331774
30055,0.440082
30056,0.661068
30057,0.999993
30058,0.395311
30059,0.031388
30060,0.835874
30061,0.999382
30062,0.999977
30063,0.026693
30064,0.885615
30065,0.918902
30066,0.216202
30067,0.999432
30068,0.983544
30069,0.995631
30070,0.455069
30071,0.365813
30072,0.780450
30073,0.680937
30074,0.000652
30075,0.999991
30076,0.999993
30077,0.999990
30078,0.349170
30079,0.001692
30080,0.919081
30081,0.000712
30082,0.122016
30083,0.096544
30084,0.025655
30085,0.999160
30086,0.080723
30087,0.002931
30088,0.021818
30089,0.016745
30090,0.999992
30091,0.116760
30092,0.999991
30093,0.999993
30094,0.032444
30095,0.999993
30096,0.515518
30097,0.999832
30098,0.999982
30099,0.952328
30100,0.999944
30101,0.589571
30102,0.874971
30103,0.897741
30104,0.998986
30105,0.321950
30106,0.010210
30107,0.093589
30108,0.985113
30109,0.999989
30110,0.115614
30111,0.062361
30112,0.004091
30113,0.364881
30114,0.983320
30115,0.779131
30116,0.201477
30117,0.513936
30118,0.022743
30119,0.978429
30120,0.864725
30121,0.972388
30122,0.999972
30123,0.656331
30124,0.999993
30125,0.814576
30126,0.999983
30127,0.004441
30128,0.054126
30129,0.986630
30130,0.607154
30131,0.764477
30132,0.999992
30133,0.999993
30134,0.999992
30135,0.180213
30136,0.999979
30137,0.004561
30138,0.999983
30139,0.911118
30140,0.992875
30141,0.017050
30142,0.998602
30143,0.538777
30144,0.998058
30145,0.002838
30146,0.999992
30147,0.006666
30148,0.015038
30149,0.353965
30150,0.141198
30151,0.999993
30152,0.031864
30153,0.615437
30154,0.013503
30155,0.999992
30156,0.997452
30157,0.253402
30158,0.828178
30159,0.425706
30160,0.845571
30161,0.998789
30162,0.453274
30163,0.127948
30164,0.849742
30165,0.618306
30166,0.887671
30167,0.997263
30168,0.069870
30169,0.926879
30170,0.515159
30171,0.008143
30172,0.998324
30173,0.420932
30174,0.998347
30175,0.054290
30176,0.142887
30177,0.001569
30178,0.878773
30179,0.012781
30180,0.104615
30181,0.056232
30182,0.050195
30183,0.006535
30184,0.003717
30185,0.008246
30186,0.408491
30187,0.023655
30188,0.387334
30189,0.772490
30190,0.998724
30191,0.120266
30192,0.965811
30193,0.996150
30194,0.009222
30195,0.001109
30196,0.228163
30197,0.074286
30198,0.185813
30199,0.009495
30200,0.886767
30201,0.982771
30202,0.988630
30203,0.875295
30204,0.978338
30205,0.259366
30206,0.181691
30207,0.082807
30208,0.179284
30209,0.241519
30210,0.000126
30211,0.045308
30212,0.988266
30213,0.998147
30214,0.993982
30215,0.958621
30216,0.417955
30217,0.771497
30218,0.896628
30219,0.280215
30220,0.013776
30221,0.992620
30222,0.962531
30223,0.999765
30224,0.034617
30225,0.001607
30226,0.998636
30227,0.001302
30228,0.810047
30229,0.032011
30230,0.813500
30231,0.057642
30232,0.998543
30233,0.950547
30234,0.985175
30235,0.999939
30236,0.029165
30237,0.820400
30238,0.057124
30239,0.017161
30240,0.999982
30241,0.987502
30242,0.941446
30243,0.264427
30244,0.999987
30245,0.999715
30246,0.009776
30247,0.002631
30248,0.417691
30249,0.001827
30250,0.004027
30251,0.998677
30252,0.999983
30253,0.027887
30254,0.894170
30255,0.015773
30256,0.162779
30257,0.010105
30258,0.000354
30259,0.984443
30260,0.999953
30261,0.964973
30262,0.406741
30263,0.700243
30264,0.998769
30265,0.004274
30266,0.999992
30267,0.093131
30268,0.953644
30269,0.113823
30270,0.996287
30271,0.999994
30272,0.058139
30273,0.999993
30274,0.027278
30275,0.229502
30276,0.999983
30277,0.690152
30278,0.217495
30279,0.698527
30280,0.954470
30281,0.020303
30282,0.723292
30283,0.105737
30284,0.007182
30285,0.999991
30286,0.975226
30287,0.001284
30288,0.087216
30289,0.013112
30290,0.215539
30291,0.754763
30292,0.975993
30293,0.954635
30294,0.272468
30295,0.380808
30296,0.914729
30297,0.038215
30298,0.985187
30299,0.810735
30300,0.001672
30301,0.000897
30302,0.016823
30303,0.035235
30304,0.416783
30305,0.993968
30306,0.999993
30307,0.044375
30308,0.773835
30309,0.999982
30310,0.286387
30311,0.579904
