Id,Prediction
8869,0.142450
8870,0.914178
8871,0.225971
8872,0.808834
8873,0.398065
8874,0.071345
8875,0.517409
8876,0.999976
8877,0.998021
8878,0.998021
8879,0.965641
8880,1.000000
8881,0.319763
8882,0.994851
8883,0.610824
8884,1.000000
8885,0.959236
8886,0.935348
8887,0.935348
8888,0.882721
8889,0.000052
8890,0.018720
8891,0.001283
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.015263
8897,0.051187
8898,0.170756
8899,0.014945
8900,1.000000
8901,0.173375
8902,1.000000
8903,0.001428
8904,0.038955
8905,0.151423
8906,0.273917
8907,0.999350
8908,0.018880
8909,1.000000
8910,0.962515
8911,0.824277
8912,0.012793
8913,0.015679
8914,0.214017
8915,0.993952
8916,0.008639
8917,0.978915
8918,0.992233
8919,0.252304
8920,1.000000
8921,0.047694
8922,0.006246
8923,1.000000
8924,0.266093
8925,0.240135
8926,0.693664
8927,0.034711
8928,0.011035
8929,0.412890
8930,0.998782
8931,0.085364
8932,0.000248
8933,0.005440
8934,0.885216
8935,0.000102
8936,0.000958
8937,0.047984
8938,0.001004
8939,0.973947
8940,0.999724
8941,0.006525
8942,0.011086
8943,0.978614
8944,0.000071
8945,1.000000
8946,0.589034
8947,0.019614
8948,1.000000
8949,0.000771
8950,0.117440
8951,0.006327
8952,0.996514
8953,0.966967
8954,1.000000
8955,0.182160
8956,1.000000
8957,0.001031
8958,1.000000
8959,1.000000
8960,0.915678
8961,0.000602
8962,1.000000
8963,0.003246
8964,0.006128
8965,0.114345
8966,1.000000
8967,1.000000
8968,0.839533
8969,0.004583
8970,0.403847
8971,0.015891
8972,1.000000
8973,0.053147
8974,0.000583
8975,0.065124
8976,0.389506
8977,1.000000
8978,0.858280
8979,0.000587
8980,0.997881
8981,0.809305
8982,0.866099
8983,0.004711
8984,0.009451
8985,0.194758
8986,0.457328
8987,0.990192
8988,0.980799
8989,0.216127
8990,0.051604
8991,0.009834
8992,0.009834
8993,0.992626
8994,0.063006
8995,1.000000
8996,0.938197
8997,0.607134
8998,1.000000
8999,0.062885
9000,0.961265
9001,1.000000
9002,0.104548
9003,0.231948
9004,0.205177
9005,0.511712
9006,0.083107
9007,0.159530
9008,0.568284
9009,0.000257
9010,0.976609
9011,0.925036
9012,0.016579
9013,0.649091
9014,0.426185
9015,1.000000
9016,0.679111
9017,1.000000
9018,0.929569
9019,1.000000
9020,0.981449
9021,0.169516
9022,0.000910
9023,0.075659
9024,1.000000
9025,0.592751
9026,0.384287
9027,0.022571
9028,1.000000
9029,0.026706
9030,1.000000
9031,0.783530
9032,0.999127
9033,0.032993
9034,0.032993
9035,0.016156
9036,0.244885
9037,1.000000
9038,0.171429
9039,0.010170
9040,0.970656
9041,0.712559
9042,0.336314
9043,0.794172
9044,0.015474
9045,1.000000
9046,0.386789
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.002808
9051,0.814562
9052,0.799006
9053,0.001857
9054,0.009208
9055,0.274497
9056,0.546028
9057,0.000224
9058,0.595659
9059,0.182781
9060,0.004838
9061,0.000806
9062,0.797192
9063,0.003536
9064,0.267452
9065,0.959003
9066,1.000000
9067,1.000000
9068,0.082164
9069,0.970909
9070,1.000000
9071,0.711761
9072,0.021112
9073,0.167298
9074,0.010158
9075,0.954470
9076,0.841279
9077,0.997795
9078,0.064808
9079,0.998872
9080,0.374806
9081,1.000000
9082,0.122969
9083,0.993382
9084,1.000000
9085,0.863103
9086,0.808639
9087,0.187908
9088,0.982000
9089,0.212604
9090,0.035049
9091,1.000000
9092,0.999083
9093,0.003134
9094,0.426235
9095,0.283336
9096,0.013163
9097,0.053618
9098,0.004461
9099,0.023845
9100,1.000000
9101,1.000000
9102,0.313688
9103,0.872264
9104,0.343078
9105,0.870476
9106,0.217221
9107,0.264306
9108,0.042918
9109,0.002476
9110,0.376186
9111,1.000000
9112,0.750059
9113,0.726587
9114,0.102982
9115,0.000311
9116,1.000000
9117,0.049215
9118,0.696741
9119,0.105931
9120,0.985144
9121,0.653624
9122,0.653624
9123,0.653624
9124,0.653624
9125,0.653624
9126,0.653624
9127,0.653624
9128,0.653624
9129,0.653624
9130,0.448278
9131,0.060229
9132,0.025498
9133,0.836386
9134,0.994836
9135,0.954692
9136,0.249770
9137,0.141503
9138,0.141503
9139,0.721067
9140,0.179556
9141,0.234162
9142,0.079697
9143,0.979516
9144,0.022591
9145,0.686808
9146,0.121315
9147,0.521176
9148,0.035544
9149,1.000000
9150,1.000000
9151,0.026477
9152,0.224905
9153,0.026702
9154,0.000617
9155,0.036887
9156,0.007507
9157,1.000000
9158,1.000000
9159,0.033719
9160,0.024439
9161,0.003249
9162,0.005126
9163,0.005126
9164,0.005126
9165,0.005126
9166,0.001421
9167,0.002477
9168,1.000000
9169,1.000000
9170,0.995391
9171,0.752870
9172,0.952784
9173,0.814857
9174,0.000133
9175,0.004758
9176,0.002843
9177,0.865017
9178,0.523692
9179,0.966696
9180,0.829295
9181,0.999964
9182,0.619786
9183,0.019604
9184,0.853159
9185,0.615765
9186,0.415427
9187,0.881228
9188,0.292651
9189,0.120645
9190,0.005217
9191,0.455747
9192,0.683408
9193,0.022065
9194,0.810041
9195,0.014662
9196,0.830741
9197,0.000483
9198,0.241046
9199,0.652651
9200,0.367839
9201,0.445082
9202,0.705406
9203,0.000607
9204,0.083419
9205,0.802942
9206,0.966147
9207,0.997453
9208,0.985301
9209,0.012633
9210,0.055214
9211,1.000000
9212,0.098974
9213,0.000032
9214,0.305066
9215,0.980211
9216,0.004211
9217,0.868557
9218,0.245507
9219,0.297932
9220,0.448561
9221,0.799879
9222,0.117283
9223,0.997684
9224,0.004941
9225,0.801133
9226,1.000000
9227,0.070288
9228,1.000000
9229,0.003302
9230,0.068997
9231,0.735712
9232,0.995057
9233,0.692650
9234,0.058990
9235,0.992385
9236,0.560083
9237,0.637263
9238,1.000000
9239,0.006102
9240,0.178211
9241,0.243286
9242,0.599211
9243,0.998390
9244,0.001087
9245,0.008605
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.993729
9251,0.002257
9252,0.592527
9253,1.000000
9254,0.398784
9255,0.356281
9256,0.279163
9257,1.000000
9258,0.002016
9259,0.998489
9260,0.089917
9261,0.268169
9262,1.000000
9263,0.051055
9264,0.233583
9265,0.020114
9266,0.999859
9267,0.943416
9268,0.992184
9269,1.000000
9270,1.000000
9271,1.000000
9272,0.009428
9273,0.001213
9274,0.202604
9275,0.010573
9276,0.001513
9277,0.781060
9278,0.912200
9279,0.378283
9280,0.228513
9281,0.539902
9282,0.988977
9283,0.042153
9284,0.998104
9285,0.995631
9286,0.017215
9287,1.000000
9288,0.736837
9289,0.662581
9290,0.006562
9291,1.000000
9292,0.000826
9293,0.462615
9294,1.000000
9295,0.011579
9296,0.011579
9297,1.000000
9298,0.708210
9299,0.121571
9300,0.033594
9301,0.242700
9302,0.929159
9303,0.001909
9304,0.981823
9305,0.821693
9306,0.494094
9307,0.946228
9308,0.175284
9309,0.112069
9310,0.192580
9311,0.915657
9312,0.010201
9313,0.923856
9314,0.009486
9315,0.157337
9316,0.506924
9317,0.134080
9318,0.593903
9319,0.574339
9320,1.000000
9321,0.999465
9322,0.971077
9323,0.469362
9324,0.015504
9325,0.651520
9326,0.000593
9327,1.000000
9328,0.737232
9329,0.997188
9330,0.997799
9331,0.537262
9332,0.933043
9333,1.000000
9334,1.000000
9335,0.000984
9336,0.001583
9337,0.023828
9338,1.000000
9339,1.000000
9340,1.000000
9341,0.278986
9342,0.135562
9343,1.000000
9344,1.000000
9345,1.000000
9346,0.598294
9347,0.349244
9348,0.604376
9349,1.000000
9350,1.000000
9351,0.017219
9352,0.033850
9353,0.000083
9354,0.272857
9355,0.988151
9356,0.819544
9357,0.004826
9358,0.162884
9359,1.000000
9360,0.481703
9361,0.922143
9362,0.786158
9363,1.000000
9364,0.047853
9365,0.882112
9366,0.071602
9367,0.399583
9368,0.410551
9369,0.006430
9370,0.276234
9371,0.003615
9372,0.006602
9373,0.994890
9374,0.001826
9375,0.909129
9376,0.628401
9377,0.988109
9378,0.066547
9379,0.022435
9380,0.282488
9381,0.012877
9382,0.011827
9383,0.014457
9384,0.999433
9385,0.999716
9386,0.979290
9387,0.959019
9388,1.000000
9389,0.990759
9390,0.992344
9391,0.000632
9392,0.239735
9393,0.015463
9394,0.738438
9395,0.884855
9396,0.813680
9397,0.135689
9398,0.012996
9399,0.000372
9400,0.000001
9401,0.435540
9402,0.007079
9403,1.000000
9404,0.018609
9405,0.030426
9406,0.070316
9407,1.000000
9408,1.000000
9409,0.933437
9410,0.101963
9411,0.896680
9412,0.896529
9413,1.000000
9414,1.000000
9415,0.999251
9416,1.000000
9417,1.000000
9418,0.994563
9419,0.026487
9420,0.922790
9421,0.992502
9422,0.030323
9423,0.013217
9424,0.163471
9425,1.000000
9426,1.000000
9427,0.334880
9428,0.998702
9429,0.004276
9430,0.000018
9431,0.123155
9432,0.000193
9433,0.561074
9434,0.864725
9435,0.089995
9436,0.253843
9437,0.532011
9438,1.000000
9439,1.000000
9440,0.057379
9441,0.231733
9442,0.034370
9443,0.034370
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.021070
9448,0.054608
9449,0.645758
9450,0.645758
9451,0.993832
9452,0.003516
9453,1.000000
9454,0.993458
9455,0.984779
9456,1.000000
9457,0.928518
9458,0.024973
9459,0.085412
9460,0.589538
9461,0.502551
9462,0.424432
9463,0.372855
9464,1.000000
9465,0.976869
9466,0.788618
9467,0.013720
9468,0.992767
9469,0.746633
9470,0.918516
9471,0.046633
9472,0.051811
9473,0.999918
9474,0.285220
9475,0.971587
9476,0.156156
9477,0.038932
9478,0.385693
9479,0.097955
9480,0.999265
9481,0.791142
9482,0.976059
9483,0.817289
9484,0.027799
9485,0.068145
9486,0.387423
9487,0.025898
9488,1.000000
9489,0.023354
9490,0.097288
9491,0.569726
9492,0.196409
9493,0.995090
9494,0.558933
9495,0.177292
9496,0.063124
9497,0.007154
9498,0.593172
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.000527
9503,0.775195
9504,0.389221
9505,0.873013
9506,0.038637
9507,0.030590
9508,0.828569
9509,0.132595
9510,0.789986
9511,1.000000
9512,0.919617
9513,0.000264
9514,0.001015
9515,0.000291
9516,0.915926
9517,0.508667
9518,0.997304
9519,0.828620
9520,0.983653
9521,0.644436
9522,0.103871
9523,1.000000
9524,0.004849
9525,0.614375
9526,0.538765
9527,0.376722
9528,0.994824
9529,1.000000
9530,0.820647
9531,0.000409
9532,0.150034
9533,0.797342
9534,0.517247
9535,0.019249
9536,0.289002
9537,0.060203
9538,0.000036
9539,0.000036
9540,0.010140
9541,0.650234
9542,0.840085
9543,0.972084
9544,0.544160
9545,0.804208
9546,1.000000
9547,0.470866
9548,0.832246
9549,0.227721
9550,0.743051
9551,1.000000
9552,1.000000
9553,0.122774
9554,0.998089
9555,0.998089
9556,0.751331
9557,0.751331
9558,0.000714
9559,0.020909
9560,0.032077
9561,0.489947
9562,0.733319
9563,0.733319
9564,0.733319
9565,0.999039
9566,1.000000
9567,0.000085
9568,0.001286
9569,0.228472
9570,1.000000
9571,0.002353
9572,0.880436
9573,0.268028
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.288526
9578,0.750618
9579,0.583397
9580,0.987255
9581,0.101827
9582,0.999093
9583,0.000015
9584,0.557048
9585,1.000000
9586,0.506960
9587,1.000000
9588,1.000000
9589,0.210077
9590,0.944388
9591,0.590902
9592,0.005866
9593,0.901034
9594,0.348132
9595,0.149568
9596,0.688928
9597,0.047901
9598,0.214600
9599,0.452918
9600,0.936706
9601,0.004648
9602,0.040088
9603,0.040088
9604,0.999818
9605,0.630166
9606,1.000000
9607,1.000000
9608,1.000000
9609,1.000000
9610,0.664433
9611,1.000000
9612,0.527105
9613,1.000000
9614,0.999804
9615,0.903187
9616,0.995409
9617,0.415134
9618,0.002250
9619,0.189921
9620,0.794155
9621,1.000000
9622,0.002143
9623,0.006725
9624,0.061358
9625,0.061715
9626,0.344662
9627,0.532167
9628,1.000000
9629,0.096301
9630,0.010904
9631,1.000000
9632,1.000000
9633,0.997068
9634,0.228000
9635,1.000000
9636,1.000000
9637,0.240516
9638,0.011904
9639,0.763231
9640,0.034180
9641,1.000000
9642,0.999888
9643,0.009891
9644,0.998680
9645,0.805076
9646,1.000000
9647,1.000000
9648,0.911992
9649,0.744063
9650,0.345660
9651,0.947301
9652,1.000000
9653,0.853352
9654,1.000000
9655,0.775646
9656,0.004807
9657,0.998532
9658,0.720715
9659,0.968832
9660,1.000000
9661,0.108330
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.802229
9666,0.705914
9667,0.272625
9668,0.839185
9669,0.023582
9670,0.068183
9671,1.000000
9672,0.730542
9673,0.038125
9674,0.015060
9675,0.180032
9676,0.000510
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.885420
9681,0.996595
9682,0.963625
9683,0.981753
9684,0.045440
9685,0.004378
9686,0.506608
9687,0.273257
9688,0.006830
9689,0.999983
9690,0.023607
9691,0.016163
9692,0.004655
9693,0.737939
9694,1.000000
9695,1.000000
9696,0.571568
9697,0.097731
9698,0.007525
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.415512
9703,0.001064
9704,0.003092
9705,0.002769
9706,0.045448
9707,0.274139
9708,1.000000
9709,1.000000
9710,0.915536
9711,0.269358
9712,0.504543
9713,0.323749
9714,0.005011
9715,0.268295
9716,0.095347
9717,0.005660
9718,0.000639
9719,0.000639
9720,0.000639
9721,0.000639
9722,1.000000
9723,0.183540
9724,0.439847
9725,0.999999
9726,0.784893
9727,0.533024
9728,0.090208
9729,0.997344
9730,0.799849
9731,0.854305
9732,0.016051
9733,0.823001
9734,0.027044
9735,0.967237
9736,0.227081
9737,0.269832
9738,0.002968
9739,0.007022
9740,0.695146
9741,0.097502
9742,0.127420
9743,0.966751
9744,0.137415
9745,0.017728
9746,0.976577
9747,0.178195
9748,1.000000
9749,0.001891
9750,1.000000
9751,0.034902
9752,0.703623
9753,0.198402
9754,0.228602
9755,0.864946
9756,0.538913
9757,0.555679
9758,0.780796
9759,0.595466
9760,0.758912
9761,0.983757
9762,0.024683
9763,0.036174
9764,0.957076
9765,0.004217
9766,1.000000
9767,1.000000
9768,0.086704
9769,1.000000
9770,0.700484
9771,0.159340
9772,0.021989
9773,0.797441
9774,0.998326
9775,0.077913
9776,0.593266
9777,0.906797
9778,0.878096
9779,0.987810
9780,0.792842
9781,0.005142
9782,0.265955
9783,0.732407
9784,0.668333
9785,0.668333
9786,0.668333
9787,0.668333
9788,0.668333
9789,0.668333
9790,0.668333
9791,0.668333
9792,0.668333
9793,0.668333
9794,0.668333
9795,0.668333
9796,0.668333
9797,0.668333
9798,0.668333
9799,0.668333
9800,0.668333
9801,0.668333
9802,1.000000
9803,0.949726
9804,0.999859
9805,0.998541
9806,0.988377
9807,0.034756
9808,0.346101
9809,0.266979
9810,0.091236
9811,0.154035
9812,0.683610
9813,0.049580
9814,0.990413
9815,0.518033
9816,0.999127
9817,1.000000
9818,0.419255
9819,0.965190
9820,0.292148
9821,1.000000
9822,0.890361
9823,0.627282
9824,0.003960
9825,0.099613
9826,0.239847
9827,0.059195
9828,0.912503
9829,0.000677
9830,0.547552
9831,0.000294
9832,0.796859
9833,0.056842
9834,0.233404
9835,0.950041
9836,0.952349
9837,1.000000
9838,0.061645
9839,0.054228
9840,0.020017
9841,0.636430
9842,0.006003
9843,1.000000
9844,0.003783
9845,0.988362
9846,0.777257
9847,1.000000
9848,0.046462
9849,0.046462
9850,0.046462
9851,0.046462
9852,0.140857
9853,1.000000
9854,0.020872
9855,0.323760
9856,0.001895
9857,1.000000
9858,0.362377
9859,0.006235
9860,0.011353
9861,0.123722
9862,0.754173
9863,0.517215
9864,0.011010
9865,0.584432
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.000406
9870,0.937301
9871,1.000000
9872,1.000000
9873,0.018832
9874,0.003558
9875,1.000000
9876,0.925800
9877,0.984294
9878,0.332601
9879,0.000098
9880,0.425533
9881,0.005839
9882,0.033241
9883,0.001168
9884,0.003961
9885,0.004239
9886,0.007551
9887,0.039588
9888,0.006789
9889,0.237807
9890,0.237807
9891,0.001243
9892,0.977883
9893,0.764790
9894,0.049685
9895,0.979502
9896,0.770934
9897,0.436376
9898,0.416835
9899,0.965083
9900,0.873097
9901,1.000000
9902,0.140326
9903,0.991736
9904,0.506646
9905,0.021197
9906,0.048673
9907,0.312877
9908,0.989640
9909,0.009108
9910,0.970111
9911,0.045324
9912,0.895121
9913,0.982784
9914,0.030254
9915,0.391453
9916,0.012229
9917,0.985443
9918,0.888005
9919,0.863327
9920,0.025322
9921,0.851334
9922,0.997677
9923,0.812720
9924,0.452230
9925,0.943698
9926,1.000000
9927,1.000000
9928,0.179354
9929,0.304454
9930,0.192735
9931,0.999483
9932,0.630918
9933,0.167760
9934,1.000000
9935,1.000000
9936,0.243695
9937,0.127912
9938,0.132252
9939,0.132252
9940,0.835122
9941,0.928606
9942,0.015765
9943,0.171131
9944,1.000000
9945,1.000000
9946,0.820416
9947,0.004593
9948,1.000000
9949,0.003493
9950,0.351144
9951,0.351144
9952,0.351144
9953,0.351144
9954,0.351144
9955,0.351144
9956,0.421586
9957,0.421586
9958,0.421586
9959,0.912222
9960,0.458676
9961,0.013365
9962,0.174424
9963,0.538686
9964,0.964963
9965,1.000000
9966,0.178037
9967,0.969430
9968,0.000029
9969,0.063568
9970,0.385701
9971,0.010867
9972,0.010867
9973,0.977544
9974,0.021249
9975,0.006326
9976,1.000000
9977,1.000000
9978,0.004450
9979,0.019485
9980,1.000000
9981,0.020033
9982,0.027113
9983,0.267359
9984,0.823509
9985,0.895164
9986,0.895164
9987,1.000000
9988,0.000076
9989,0.003871
9990,0.015774
9991,0.263908
9992,0.023475
9993,0.999928
9994,0.000870
9995,0.982870
9996,0.002710
9997,0.841803
9998,1.000000
9999,0.066758
10000,1.000000
