Id,Prediction
8869,0.069429
8870,0.818013
8871,0.086935
8872,0.680179
8873,0.254200
8874,0.252209
8875,0.350428
8876,0.983591
8877,0.987888
8878,0.987888
8879,0.925932
8880,1.000000
8881,0.428245
8882,0.984097
8883,0.724348
8884,0.999991
8885,0.973176
8886,0.967815
8887,0.967815
8888,0.876517
8889,0.000326
8890,0.035276
8891,0.097149
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.343547
8897,0.223387
8898,0.208625
8899,0.063590
8900,1.000000
8901,0.137854
8902,0.999937
8903,0.008288
8904,0.385507
8905,0.101066
8906,0.331817
8907,0.997301
8908,0.112114
8909,0.999922
8910,0.929003
8911,0.783335
8912,0.028774
8913,0.028946
8914,0.339996
8915,0.990372
8916,0.057817
8917,0.996630
8918,0.996092
8919,0.297636
8920,1.000000
8921,0.077375
8922,0.034333
8923,1.000000
8924,0.159844
8925,0.351786
8926,0.634920
8927,0.171781
8928,0.032341
8929,0.215401
8930,0.976015
8931,0.070379
8932,0.011626
8933,0.044930
8934,0.896176
8935,0.004093
8936,0.039766
8937,0.039113
8938,0.006431
8939,0.653327
8940,0.994296
8941,0.019160
8942,0.030281
8943,0.973633
8944,0.015414
8945,0.999988
8946,0.899843
8947,0.011136
8948,1.000000
8949,0.009224
8950,0.087938
8951,0.022489
8952,0.985489
8953,0.935915
8954,1.000000
8955,0.285403
8956,1.000000
8957,0.003043
8958,1.000000
8959,0.999707
8960,0.985200
8961,0.030578
8962,1.000000
8963,0.010763
8964,0.034093
8965,0.251309
8966,0.999997
8967,1.000000
8968,0.211869
8969,0.040456
8970,0.307952
8971,0.028715
8972,0.999999
8973,0.086621
8974,0.007885
8975,0.091829
8976,0.303173
8977,1.000000
8978,0.713672
8979,0.002939
8980,0.997389
8981,0.744267
8982,0.762078
8983,0.012194
8984,0.016759
8985,0.445369
8986,0.634141
8987,0.990572
8988,0.977338
8989,0.235028
8990,0.091008
8991,0.039530
8992,0.039530
8993,0.973770
8994,0.151360
8995,1.000000
8996,0.983768
8997,0.676822
8998,1.000000
8999,0.127756
9000,0.123468
9001,1.000000
9002,0.152026
9003,0.050870
9004,0.510616
9005,0.914934
9006,0.078952
9007,0.085526
9008,0.705804
9009,0.003133
9010,0.951630
9011,0.948156
9012,0.011673
9013,0.489077
9014,0.217459
9015,1.000000
9016,0.767972
9017,1.000000
9018,0.970145
9019,1.000000
9020,0.988585
9021,0.094465
9022,0.006127
9023,0.156785
9024,0.999999
9025,0.903106
9026,0.313887
9027,0.127595
9028,0.999539
9029,0.053688
9030,0.999982
9031,0.409908
9032,0.995720
9033,0.098485
9034,0.098485
9035,0.008885
9036,0.304478
9037,1.000000
9038,0.021698
9039,0.054636
9040,0.915249
9041,0.825903
9042,0.343508
9043,0.359362
9044,0.061841
9045,1.000000
9046,0.889401
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.055303
9051,0.748375
9052,0.668093
9053,0.008542
9054,0.153182
9055,0.711718
9056,0.312090
9057,0.002009
9058,0.253218
9059,0.143665
9060,0.012787
9061,0.011825
9062,0.277173
9063,0.026766
9064,0.623178
9065,0.977455
9066,1.000000
9067,1.000000
9068,0.049014
9069,0.773439
9070,1.000000
9071,0.492722
9072,0.132125
9073,0.133706
9074,0.010752
9075,0.910870
9076,0.904441
9077,0.960110
9078,0.142864
9079,0.994994
9080,0.207277
9081,1.000000
9082,0.046717
9083,0.971979
9084,1.000000
9085,0.497957
9086,0.245779
9087,0.463480
9088,0.933091
9089,0.704838
9090,0.110641
9091,1.000000
9092,0.993494
9093,0.009898
9094,0.147927
9095,0.286961
9096,0.153874
9097,0.416424
9098,0.140997
9099,0.064674
9100,1.000000
9101,1.000000
9102,0.338776
9103,0.605346
9104,0.355615
9105,0.739221
9106,0.503012
9107,0.253719
9108,0.068759
9109,0.053774
9110,0.864673
9111,0.999970
9112,0.929719
9113,0.287299
9114,0.157650
9115,0.004642
9116,1.000000
9117,0.122632
9118,0.394986
9119,0.257960
9120,0.622092
9121,0.526135
9122,0.526135
9123,0.526135
9124,0.526135
9125,0.526135
9126,0.526135
9127,0.526135
9128,0.526135
9129,0.526135
9130,0.578626
9131,0.284727
9132,0.112779
9133,0.985803
9134,0.987717
9135,0.955555
9136,0.081305
9137,0.424007
9138,0.424007
9139,0.861757
9140,0.099537
9141,0.235904
9142,0.055993
9143,0.769756
9144,0.722219
9145,0.374772
9146,0.052773
9147,0.466623
9148,0.154849
9149,1.000000
9150,1.000000
9151,0.010617
9152,0.176697
9153,0.061990
9154,0.005253
9155,0.113457
9156,0.045163
9157,1.000000
9158,1.000000
9159,0.006777
9160,0.060233
9161,0.005482
9162,0.013211
9163,0.013211
9164,0.013211
9165,0.013211
9166,0.092634
9167,0.042810
9168,0.999995
9169,0.999995
9170,0.942463
9171,0.681652
9172,0.973681
9173,0.758789
9174,0.016647
9175,0.064688
9176,0.046448
9177,0.838281
9178,0.680146
9179,0.942656
9180,0.857610
9181,0.995914
9182,0.729311
9183,0.174826
9184,0.931550
9185,0.847483
9186,0.715451
9187,0.981375
9188,0.715547
9189,0.044824
9190,0.118414
9191,0.377402
9192,0.785796
9193,0.060184
9194,0.919952
9195,0.011345
9196,0.856892
9197,0.000306
9198,0.160418
9199,0.611276
9200,0.199141
9201,0.151621
9202,0.665414
9203,0.000220
9204,0.290530
9205,0.917586
9206,0.996465
9207,0.994388
9208,0.998167
9209,0.025523
9210,0.366781
9211,1.000000
9212,0.328766
9213,0.000322
9214,0.083403
9215,0.980588
9216,0.064025
9217,0.883055
9218,0.162772
9219,0.478873
9220,0.645583
9221,0.897084
9222,0.161224
9223,0.985922
9224,0.042121
9225,0.905882
9226,1.000000
9227,0.064241
9228,0.999972
9229,0.001019
9230,0.106856
9231,0.789723
9232,0.974485
9233,0.603300
9234,0.030914
9235,0.984641
9236,0.820776
9237,0.234598
9238,1.000000
9239,0.035241
9240,0.318790
9241,0.594739
9242,0.148237
9243,0.995376
9244,0.005013
9245,0.029647
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.968934
9251,0.005223
9252,0.781241
9253,0.999353
9254,0.453234
9255,0.602326
9256,0.406737
9257,1.000000
9258,0.004465
9259,0.986721
9260,0.175086
9261,0.301511
9262,1.000000
9263,0.979982
9264,0.192184
9265,0.058463
9266,0.996715
9267,0.886593
9268,0.999477
9269,0.999988
9270,0.999988
9271,0.999988
9272,0.010254
9273,0.006124
9274,0.550886
9275,0.019094
9276,0.003329
9277,0.645506
9278,0.993688
9279,0.466580
9280,0.611920
9281,0.564849
9282,0.985194
9283,0.085767
9284,0.995618
9285,0.975627
9286,0.060121
9287,0.999999
9288,0.977123
9289,0.617002
9290,0.065542
9291,1.000000
9292,0.014655
9293,0.273656
9294,1.000000
9295,0.012345
9296,0.012345
9297,1.000000
9298,0.611603
9299,0.087130
9300,0.049678
9301,0.149791
9302,0.834431
9303,0.047583
9304,0.984236
9305,0.850655
9306,0.514191
9307,0.805289
9308,0.115544
9309,0.135404
9310,0.246530
9311,0.721950
9312,0.050748
9313,0.933500
9314,0.062621
9315,0.123983
9316,0.235403
9317,0.308915
9318,0.387001
9319,0.611623
9320,1.000000
9321,0.998817
9322,0.912554
9323,0.420766
9324,0.082861
9325,0.627702
9326,0.010579
9327,1.000000
9328,0.974133
9329,0.994538
9330,0.995267
9331,0.607837
9332,0.921366
9333,1.000000
9334,1.000000
9335,0.007396
9336,0.001172
9337,0.221685
9338,1.000000
9339,0.986125
9340,0.986125
9341,0.362358
9342,0.224095
9343,0.999996
9344,0.999996
9345,0.999996
9346,0.690590
9347,0.244870
9348,0.251655
9349,0.999994
9350,0.999994
9351,0.513248
9352,0.523269
9353,0.004155
9354,0.219678
9355,0.924677
9356,0.596303
9357,0.032737
9358,0.591069
9359,1.000000
9360,0.589630
9361,0.971587
9362,0.844245
9363,1.000000
9364,0.021812
9365,0.983150
9366,0.083681
9367,0.442868
9368,0.419865
9369,0.033826
9370,0.210864
9371,0.009540
9372,0.009163
9373,0.981410
9374,0.001862
9375,0.855639
9376,0.752045
9377,0.972909
9378,0.241683
9379,0.016861
9380,0.314883
9381,0.008664
9382,0.008085
9383,0.076144
9384,0.991432
9385,0.997954
9386,0.753487
9387,0.997236
9388,1.000000
9389,0.980524
9390,0.977325
9391,0.013271
9392,0.128339
9393,0.000752
9394,0.753190
9395,0.987745
9396,0.805396
9397,0.081185
9398,0.016380
9399,0.002973
9400,0.000680
9401,0.667916
9402,0.006124
9403,1.000000
9404,0.099901
9405,0.203061
9406,0.079206
9407,1.000000
9408,1.000000
9409,0.920338
9410,0.209882
9411,0.971160
9412,0.999999
9413,0.999764
9414,0.999764
9415,0.999422
9416,1.000000
9417,1.000000
9418,0.843920
9419,0.056864
9420,0.945055
9421,0.959139
9422,0.007205
9423,0.028983
9424,0.217760
9425,0.999867
9426,1.000000
9427,0.018486
9428,0.994526
9429,0.037738
9430,0.002137
9431,0.234466
9432,0.003496
9433,0.221695
9434,0.866255
9435,0.242020
9436,0.491200
9437,0.661969
9438,1.000000
9439,1.000000
9440,0.069645
9441,0.302309
9442,0.004653
9443,0.004653
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.071223
9448,0.162743
9449,0.428056
9450,0.428056
9451,0.984421
9452,0.028549
9453,1.000000
9454,0.990503
9455,0.967799
9456,1.000000
9457,0.936542
9458,0.028361
9459,0.108540
9460,0.556596
9461,0.485703
9462,0.832868
9463,0.673728
9464,1.000000
9465,0.930427
9466,0.377935
9467,0.064109
9468,0.938048
9469,0.777371
9470,0.787761
9471,0.053101
9472,0.145947
9473,0.996648
9474,0.596076
9475,0.985934
9476,0.238910
9477,0.107609
9478,0.168466
9479,0.288014
9480,0.986205
9481,0.717959
9482,0.961826
9483,0.754133
9484,0.001389
9485,0.113707
9486,0.300161
9487,0.047408
9488,1.000000
9489,0.454833
9490,0.143669
9491,0.698762
9492,0.015460
9493,0.986400
9494,0.695968
9495,0.935051
9496,0.091737
9497,0.020359
9498,0.556574
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.289239
9503,0.813413
9504,0.380760
9505,0.714615
9506,0.079307
9507,0.051867
9508,0.881246
9509,0.252805
9510,0.837663
9511,1.000000
9512,0.855810
9513,0.165773
9514,0.003188
9515,0.011704
9516,0.785609
9517,0.352324
9518,0.994501
9519,0.809190
9520,0.994469
9521,0.428034
9522,0.003796
9523,0.999997
9524,0.097706
9525,0.573214
9526,0.335096
9527,0.301558
9528,0.980830
9529,1.000000
9530,0.713613
9531,0.016031
9532,0.326836
9533,0.704532
9534,0.997261
9535,0.135681
9536,0.465213
9537,0.048884
9538,0.002988
9539,0.002988
9540,0.009170
9541,0.388957
9542,0.805488
9543,0.798801
9544,0.667656
9545,0.798347
9546,1.000000
9547,0.461575
9548,0.762419
9549,0.314696
9550,0.945890
9551,1.000000
9552,1.000000
9553,0.211771
9554,0.998709
9555,0.998709
9556,0.884867
9557,0.884867
9558,0.004714
9559,0.137882
9560,0.084872
9561,0.440618
9562,0.917002
9563,0.917002
9564,0.917002
9565,0.993971
9566,1.000000
9567,0.000903
9568,0.006874
9569,0.039337
9570,1.000000
9571,0.034928
9572,0.642802
9573,0.635608
9574,1.000000
9575,0.999999
9576,1.000000
9577,0.479173
9578,0.914429
9579,0.460222
9580,0.931999
9581,0.489333
9582,0.995388
9583,0.023455
9584,0.414483
9585,1.000000
9586,0.640267
9587,0.999993
9588,0.999864
9589,0.222852
9590,0.987516
9591,0.668641
9592,0.005398
9593,0.938827
9594,0.213439
9595,0.284273
9596,0.004628
9597,0.015220
9598,0.641990
9599,0.608853
9600,0.768896
9601,0.002703
9602,0.050516
9603,0.050516
9604,0.996505
9605,0.634574
9606,1.000000
9607,0.994920
9608,1.000000
9609,1.000000
9610,0.634962
9611,1.000000
9612,0.799762
9613,1.000000
9614,0.995676
9615,0.893667
9616,0.267318
9617,0.454614
9618,0.022354
9619,0.062259
9620,0.429260
9621,1.000000
9622,0.003782
9623,0.052007
9624,0.136144
9625,0.130964
9626,0.954196
9627,0.289058
9628,1.000000
9629,0.187598
9630,0.036326
9631,0.988579
9632,1.000000
9633,0.988227
9634,0.307642
9635,1.000000
9636,1.000000
9637,0.033418
9638,0.066786
9639,0.755234
9640,0.085742
9641,1.000000
9642,0.995668
9643,0.063242
9644,0.995032
9645,0.629185
9646,1.000000
9647,1.000000
9648,0.980164
9649,0.724591
9650,0.870053
9651,0.808752
9652,1.000000
9653,0.826430
9654,1.000000
9655,0.847139
9656,0.008811
9657,0.969752
9658,0.860427
9659,0.938745
9660,1.000000
9661,0.140453
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.578495
9666,0.061495
9667,0.306275
9668,0.930180
9669,0.038057
9670,0.136191
9671,1.000000
9672,0.961988
9673,0.064249
9674,0.443318
9675,0.196627
9676,0.007315
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.965561
9681,0.987803
9682,0.981042
9683,0.381989
9684,0.062890
9685,0.021926
9686,0.496300
9687,0.515914
9688,0.017647
9689,0.787610
9690,0.043406
9691,0.038015
9692,0.054024
9693,0.715137
9694,1.000000
9695,1.000000
9696,0.666098
9697,0.173772
9698,0.104753
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.099996
9703,0.009760
9704,0.014433
9705,0.017512
9706,0.021353
9707,0.245280
9708,1.000000
9709,0.999978
9710,0.453459
9711,0.284207
9712,0.265611
9713,0.244562
9714,0.014400
9715,0.190665
9716,0.154581
9717,0.019175
9718,0.003202
9719,0.003202
9720,0.003202
9721,0.003202
9722,1.000000
9723,0.056482
9724,0.177784
9725,0.996641
9726,0.658761
9727,0.653026
9728,0.060086
9729,0.994214
9730,0.845421
9731,0.943249
9732,0.124886
9733,0.456345
9734,0.149210
9735,0.908139
9736,0.177615
9737,0.329186
9738,0.010453
9739,0.015186
9740,0.834234
9741,0.042080
9742,0.148972
9743,0.879099
9744,0.116771
9745,0.060312
9746,0.977107
9747,0.232698
9748,1.000000
9749,0.071161
9750,0.998756
9751,0.028166
9752,0.838051
9753,0.373294
9754,0.226605
9755,0.946516
9756,0.485981
9757,0.744055
9758,0.377823
9759,0.830856
9760,0.744395
9761,0.605026
9762,0.010731
9763,0.234115
9764,0.749609
9765,0.006170
9766,1.000000
9767,1.000000
9768,0.090691
9769,1.000000
9770,0.891382
9771,0.126155
9772,0.096315
9773,0.699182
9774,0.975137
9775,0.235438
9776,0.747388
9777,0.791975
9778,0.788911
9779,0.800544
9780,0.696671
9781,0.006886
9782,0.594410
9783,0.483090
9784,0.438583
9785,0.438583
9786,0.438583
9787,0.438583
9788,0.438583
9789,0.438583
9790,0.438583
9791,0.438583
9792,0.438583
9793,0.438583
9794,0.438583
9795,0.438583
9796,0.438583
9797,0.438583
9798,0.438583
9799,0.438583
9800,0.438583
9801,0.438583
9802,1.000000
9803,0.836597
9804,0.999982
9805,0.991205
9806,0.986003
9807,0.047852
9808,0.175357
9809,0.090892
9810,0.018325
9811,0.227002
9812,0.769809
9813,0.017025
9814,0.971254
9815,0.772412
9816,0.993828
9817,1.000000
9818,0.303720
9819,0.872132
9820,0.463378
9821,0.999964
9822,0.977385
9823,0.780089
9824,0.013371
9825,0.005599
9826,0.154138
9827,0.182946
9828,0.753328
9829,0.006323
9830,0.782098
9831,0.006705
9832,0.484453
9833,0.062915
9834,0.123639
9835,0.956236
9836,0.950259
9837,0.999998
9838,0.502928
9839,0.018235
9840,0.030275
9841,0.610214
9842,0.030980
9843,1.000000
9844,0.008672
9845,0.876159
9846,0.894455
9847,1.000000
9848,0.115497
9849,0.115497
9850,0.115497
9851,0.115497
9852,0.404404
9853,0.999355
9854,0.036645
9855,0.541988
9856,0.029817
9857,1.000000
9858,0.489515
9859,0.066696
9860,0.018484
9861,0.262913
9862,0.845295
9863,0.611036
9864,0.062512
9865,0.910463
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.012928
9870,0.995871
9871,1.000000
9872,1.000000
9873,0.153698
9874,0.022543
9875,0.999969
9876,0.933394
9877,0.836241
9878,0.369824
9879,0.002292
9880,0.198847
9881,0.002187
9882,0.069340
9883,0.008579
9884,0.013543
9885,0.007095
9886,0.023752
9887,0.161550
9888,0.019218
9889,0.261495
9890,0.261495
9891,0.007261
9892,0.970380
9893,0.971447
9894,0.054600
9895,0.993838
9896,0.736051
9897,0.717053
9898,0.201697
9899,0.988381
9900,0.961520
9901,1.000000
9902,0.182008
9903,0.921583
9904,0.717119
9905,0.019237
9906,0.212959
9907,0.378333
9908,0.995383
9909,0.096286
9910,0.852293
9911,0.048014
9912,0.763982
9913,0.694959
9914,0.054670
9915,0.092659
9916,0.077847
9917,0.934333
9918,0.976175
9919,0.555767
9920,0.124384
9921,0.909737
9922,0.972320
9923,0.441777
9924,0.464141
9925,0.895822
9926,1.000000
9927,1.000000
9928,0.333542
9929,0.225024
9930,0.649854
9931,0.982133
9932,0.782990
9933,0.115861
9934,1.000000
9935,1.000000
9936,0.277315
9937,0.403620
9938,0.001032
9939,0.001032
9940,0.936774
9941,0.788618
9942,0.014711
9943,0.086694
9944,1.000000
9945,1.000000
9946,0.622880
9947,0.025555
9948,1.000000
9949,0.019440
9950,0.261317
9951,0.261317
9952,0.261317
9953,0.261317
9954,0.261317
9955,0.261317
9956,0.318769
9957,0.318769
9958,0.318769
9959,0.995755
9960,0.424929
9961,0.005135
9962,0.538966
9963,0.689901
9964,0.784688
9965,0.999928
9966,0.247915
9967,0.996322
9968,0.010460
9969,0.122920
9970,0.412797
9971,0.168068
9972,0.168068
9973,0.939681
9974,0.174100
9975,0.046517
9976,1.000000
9977,1.000000
9978,0.030548
9979,0.028694
9980,1.000000
9981,0.039232
9982,0.059671
9983,0.392964
9984,0.951287
9985,0.750783
9986,0.750783
9987,1.000000
9988,0.000108
9989,0.004545
9990,0.017087
9991,0.250144
9992,0.024703
9993,0.999432
9994,0.000561
9995,0.920606
9996,0.006647
9997,0.969230
9998,1.000000
9999,0.043243
10000,0.999992
