Id,Prediction
8869,0.208872
8870,0.512817
8871,0.050671
8872,0.953651
8873,0.431702
8874,0.130581
8875,0.658554
8876,0.998632
8877,0.989854
8878,0.989854
8879,0.949080
8880,1.000000
8881,0.994439
8882,0.982956
8883,0.773619
8884,1.000000
8885,0.977848
8886,0.947048
8887,0.947048
8888,0.842240
8889,0.001122
8890,0.054004
8891,0.019452
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.011960
8897,0.243645
8898,0.227577
8899,0.089088
8900,1.000000
8901,0.125204
8902,0.999756
8903,0.002908
8904,0.244566
8905,0.069299
8906,0.338665
8907,0.976617
8908,0.037148
8909,1.000000
8910,0.781298
8911,0.683287
8912,0.043188
8913,0.033831
8914,0.203074
8915,0.997407
8916,0.012023
8917,0.992268
8918,0.994685
8919,0.123294
8920,1.000000
8921,0.083050
8922,0.128602
8923,1.000000
8924,0.134182
8925,0.323997
8926,0.482618
8927,0.115387
8928,0.029767
8929,0.328958
8930,0.991076
8931,0.078844
8932,0.009220
8933,0.032442
8934,0.945703
8935,0.001757
8936,0.009179
8937,0.183137
8938,0.006075
8939,0.987914
8940,0.991018
8941,0.008882
8942,0.039209
8943,0.973959
8944,0.000573
8945,1.000000
8946,0.939451
8947,0.087557
8948,1.000000
8949,0.077400
8950,0.197769
8951,0.056620
8952,0.973955
8953,0.942568
8954,1.000000
8955,0.139533
8956,1.000000
8957,0.013548
8958,1.000000
8959,0.999977
8960,0.960713
8961,0.013571
8962,1.000000
8963,0.010446
8964,0.099035
8965,0.140760
8966,1.000000
8967,1.000000
8968,0.840704
8969,0.021764
8970,0.162217
8971,0.093473
8972,1.000000
8973,0.171961
8974,0.020321
8975,0.121850
8976,0.384228
8977,1.000000
8978,0.889500
8979,0.004694
8980,0.994781
8981,0.809030
8982,0.844286
8983,0.009553
8984,0.009640
8985,0.492758
8986,0.607603
8987,0.943462
8988,0.987321
8989,0.264488
8990,0.319291
8991,0.006678
8992,0.006678
8993,0.950506
8994,0.047256
8995,1.000000
8996,0.980502
8997,0.768225
8998,1.000000
8999,0.065108
9000,0.546897
9001,1.000000
9002,0.069907
9003,0.137055
9004,0.235111
9005,0.405109
9006,0.076906
9007,0.097505
9008,0.793519
9009,0.002223
9010,0.998311
9011,0.956414
9012,0.004646
9013,0.581317
9014,0.279748
9015,1.000000
9016,0.598011
9017,1.000000
9018,0.991301
9019,1.000000
9020,0.745319
9021,0.138800
9022,0.002923
9023,0.068660
9024,1.000000
9025,0.668691
9026,0.287386
9027,0.061468
9028,1.000000
9029,0.033793
9030,1.000000
9031,0.740731
9032,0.999316
9033,0.117832
9034,0.117832
9035,0.021169
9036,0.170910
9037,1.000000
9038,0.038513
9039,0.045224
9040,0.875982
9041,0.573317
9042,0.206391
9043,0.368111
9044,0.053860
9045,1.000000
9046,0.612813
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.016293
9051,0.716089
9052,0.639619
9053,0.004313
9054,0.047272
9055,0.967802
9056,0.499119
9057,0.013326
9058,0.273425
9059,0.421553
9060,0.024575
9061,0.006093
9062,0.639738
9063,0.037842
9064,0.368534
9065,0.892109
9066,1.000000
9067,1.000000
9068,0.182374
9069,0.794835
9070,1.000000
9071,0.693347
9072,0.021006
9073,0.117179
9074,0.029686
9075,0.891669
9076,0.718464
9077,0.901257
9078,0.218500
9079,0.990044
9080,0.516050
9081,1.000000
9082,0.067774
9083,0.963028
9084,1.000000
9085,0.899821
9086,0.469416
9087,0.159322
9088,0.878319
9089,0.197715
9090,0.140727
9091,1.000000
9092,0.983966
9093,0.008188
9094,0.227537
9095,0.262100
9096,0.051527
9097,0.017985
9098,0.103772
9099,0.020506
9100,1.000000
9101,1.000000
9102,0.227460
9103,0.934519
9104,0.681652
9105,0.636403
9106,0.602880
9107,0.150569
9108,0.075253
9109,0.006567
9110,0.811720
9111,1.000000
9112,0.868697
9113,0.574779
9114,0.097617
9115,0.009835
9116,1.000000
9117,0.078340
9118,0.821438
9119,0.269994
9120,0.945889
9121,0.750215
9122,0.750215
9123,0.750215
9124,0.750215
9125,0.750215
9126,0.750215
9127,0.750215
9128,0.750215
9129,0.750215
9130,0.638922
9131,0.317307
9132,0.055498
9133,0.945619
9134,0.991064
9135,0.843983
9136,0.264958
9137,0.526519
9138,0.526519
9139,0.792418
9140,0.038775
9141,0.129950
9142,0.097079
9143,0.969520
9144,0.154159
9145,0.383546
9146,0.033532
9147,0.705468
9148,0.277686
9149,1.000000
9150,1.000000
9151,0.058345
9152,0.124215
9153,0.044767
9154,0.008801
9155,0.062029
9156,0.012030
9157,1.000000
9158,1.000000
9159,0.012939
9160,0.109710
9161,0.005732
9162,0.005704
9163,0.005704
9164,0.005704
9165,0.005704
9166,0.005526
9167,0.041743
9168,1.000000
9169,1.000000
9170,0.974453
9171,0.752739
9172,0.973606
9173,0.823343
9174,0.009401
9175,0.117695
9176,0.026753
9177,0.807899
9178,0.546333
9179,0.896260
9180,0.954685
9181,0.999103
9182,0.614149
9183,0.120507
9184,0.793454
9185,0.575505
9186,0.464645
9187,0.951413
9188,0.511575
9189,0.020832
9190,0.099994
9191,0.271914
9192,0.629534
9193,0.066616
9194,0.896979
9195,0.008626
9196,0.910269
9197,0.003937
9198,0.123640
9199,0.607015
9200,0.176495
9201,0.144236
9202,0.569534
9203,0.009657
9204,0.085338
9205,0.816813
9206,0.997112
9207,0.997615
9208,0.994341
9209,0.014182
9210,0.118799
9211,1.000000
9212,0.298488
9213,0.000783
9214,0.180866
9215,0.951262
9216,0.053692
9217,0.969823
9218,0.201638
9219,0.487616
9220,0.775178
9221,0.894970
9222,0.058585
9223,0.985633
9224,0.008006
9225,0.954077
9226,1.000000
9227,0.047540
9228,0.999996
9229,0.011842
9230,0.519180
9231,0.704810
9232,0.981109
9233,0.794825
9234,0.139855
9235,0.983441
9236,0.714262
9237,0.121306
9238,1.000000
9239,0.011208
9240,0.280250
9241,0.601168
9242,0.219148
9243,0.994657
9244,0.007164
9245,0.012401
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.966662
9251,0.003379
9252,0.709484
9253,0.999321
9254,0.279494
9255,0.579475
9256,0.594426
9257,1.000000
9258,0.006789
9259,0.995613
9260,0.059864
9261,0.390601
9262,1.000000
9263,0.069736
9264,0.296026
9265,0.086059
9266,0.997560
9267,0.853539
9268,0.999636
9269,0.999925
9270,0.999925
9271,0.999925
9272,0.014583
9273,0.038711
9274,0.241944
9275,0.015338
9276,0.001859
9277,0.708703
9278,0.998986
9279,0.575168
9280,0.478958
9281,0.599028
9282,0.989861
9283,0.117413
9284,0.995502
9285,0.936016
9286,0.013834
9287,1.000000
9288,0.718525
9289,0.641814
9290,0.025343
9291,1.000000
9292,0.012571
9293,0.557114
9294,1.000000
9295,0.027777
9296,0.027777
9297,1.000000
9298,0.314108
9299,0.082518
9300,0.043849
9301,0.410522
9302,0.871409
9303,0.124270
9304,0.832731
9305,0.824644
9306,0.464610
9307,0.907914
9308,0.118986
9309,0.170285
9310,0.203821
9311,0.768003
9312,0.046510
9313,0.887141
9314,0.050348
9315,0.211732
9316,0.619157
9317,0.219885
9318,0.450512
9319,0.465468
9320,1.000000
9321,0.999897
9322,0.795825
9323,0.457861
9324,0.069419
9325,0.533490
9326,0.016251
9327,1.000000
9328,0.998942
9329,0.987714
9330,0.996991
9331,0.683285
9332,0.936619
9333,1.000000
9334,1.000000
9335,0.012733
9336,0.074242
9337,0.047620
9338,1.000000
9339,1.000000
9340,1.000000
9341,0.709385
9342,0.110455
9343,1.000000
9344,1.000000
9345,1.000000
9346,0.507276
9347,0.160158
9348,0.164499
9349,1.000000
9350,1.000000
9351,0.068549
9352,0.038537
9353,0.001609
9354,0.261134
9355,0.958026
9356,0.810679
9357,0.007182
9358,0.325990
9359,1.000000
9360,0.416806
9361,0.798928
9362,0.810759
9363,1.000000
9364,0.031831
9365,0.963348
9366,0.097881
9367,0.214404
9368,0.228466
9369,0.043315
9370,0.378937
9371,0.003144
9372,0.013775
9373,0.978240
9374,0.023807
9375,0.858756
9376,0.642749
9377,0.864089
9378,0.241150
9379,0.014567
9380,0.269901
9381,0.056116
9382,0.033465
9383,0.078372
9384,0.997545
9385,0.997942
9386,0.904113
9387,0.919124
9388,1.000000
9389,0.982268
9390,0.964126
9391,0.072036
9392,0.204478
9393,0.001485
9394,0.510207
9395,0.932445
9396,0.896584
9397,0.252074
9398,0.042810
9399,0.000224
9400,0.004038
9401,0.469899
9402,0.015198
9403,1.000000
9404,0.054432
9405,0.085848
9406,0.063726
9407,1.000000
9408,1.000000
9409,0.788339
9410,0.086185
9411,0.805720
9412,1.000000
9413,1.000000
9414,1.000000
9415,0.984728
9416,1.000000
9417,1.000000
9418,0.958511
9419,0.078443
9420,0.972393
9421,0.985284
9422,0.001582
9423,0.071427
9424,0.163342
9425,0.999999
9426,1.000000
9427,0.421399
9428,0.998037
9429,0.136677
9430,0.009142
9431,0.286518
9432,0.002424
9433,0.230852
9434,0.838066
9435,0.201907
9436,0.546811
9437,0.498673
9438,1.000000
9439,1.000000
9440,0.015311
9441,0.458647
9442,0.029744
9443,0.029744
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.044230
9448,0.056739
9449,0.628401
9450,0.628401
9451,0.994452
9452,0.053351
9453,1.000000
9454,0.973419
9455,0.936375
9456,1.000000
9457,0.882786
9458,0.105590
9459,0.096143
9460,0.840787
9461,0.348865
9462,0.542351
9463,0.630693
9464,1.000000
9465,0.863178
9466,0.294600
9467,0.012037
9468,0.978298
9469,0.599638
9470,0.716033
9471,0.045680
9472,0.066673
9473,0.998151
9474,0.191055
9475,0.985195
9476,0.259260
9477,0.127385
9478,0.125922
9479,0.260798
9480,0.996545
9481,0.673084
9482,0.894352
9483,0.571433
9484,0.009452
9485,0.141445
9486,0.244041
9487,0.114706
9488,1.000000
9489,0.085777
9490,0.064830
9491,0.668106
9492,0.013554
9493,0.989363
9494,0.708695
9495,0.178380
9496,0.190304
9497,0.015188
9498,0.644533
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.017633
9503,0.833290
9504,0.612593
9505,0.731048
9506,0.144630
9507,0.050122
9508,0.889280
9509,0.291350
9510,0.938210
9511,1.000000
9512,0.957649
9513,0.012424
9514,0.016364
9515,0.005936
9516,0.603942
9517,0.352850
9518,0.980823
9519,0.824045
9520,0.984281
9521,0.711718
9522,0.026837
9523,1.000000
9524,0.010129
9525,0.685435
9526,0.288020
9527,0.261280
9528,0.987283
9529,1.000000
9530,0.882640
9531,0.010197
9532,0.363673
9533,0.663968
9534,0.905421
9535,0.171203
9536,0.276286
9537,0.040029
9538,0.001087
9539,0.001087
9540,0.030774
9541,0.582790
9542,0.803648
9543,0.904156
9544,0.458348
9545,0.665796
9546,1.000000
9547,0.364601
9548,0.700068
9549,0.629056
9550,0.657679
9551,1.000000
9552,1.000000
9553,0.236159
9554,0.997122
9555,0.997122
9556,0.710326
9557,0.710326
9558,0.004372
9559,0.064965
9560,0.119407
9561,0.481152
9562,0.818488
9563,0.818488
9564,0.818488
9565,0.996107
9566,1.000000
9567,0.001281
9568,0.001681
9569,0.173562
9570,1.000000
9571,0.009431
9572,0.903379
9573,0.325741
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.362883
9578,0.965290
9579,0.738154
9580,0.919961
9581,0.344534
9582,0.986267
9583,0.020688
9584,0.639547
9585,1.000000
9586,0.427889
9587,1.000000
9588,1.000000
9589,0.264794
9590,0.895860
9591,0.492481
9592,0.027987
9593,0.923502
9594,0.464198
9595,0.222824
9596,0.473041
9597,0.015202
9598,0.202652
9599,0.722120
9600,0.936189
9601,0.004112
9602,0.133092
9603,0.133092
9604,0.986962
9605,0.889098
9606,1.000000
9607,0.988289
9608,1.000000
9609,1.000000
9610,0.774439
9611,1.000000
9612,0.425347
9613,1.000000
9614,0.995951
9615,0.444298
9616,0.963206
9617,0.310833
9618,0.012689
9619,0.031954
9620,0.745281
9621,1.000000
9622,0.003975
9623,0.041905
9624,0.562295
9625,0.122483
9626,0.146232
9627,0.670598
9628,1.000000
9629,0.176323
9630,0.003220
9631,1.000000
9632,1.000000
9633,0.985643
9634,0.197422
9635,1.000000
9636,1.000000
9637,0.290011
9638,0.015640
9639,0.880627
9640,0.156985
9641,1.000000
9642,0.997979
9643,0.009729
9644,0.999614
9645,0.520075
9646,1.000000
9647,1.000000
9648,0.974193
9649,0.673134
9650,0.860631
9651,0.860498
9652,1.000000
9653,0.706403
9654,1.000000
9655,0.516116
9656,0.010356
9657,0.988956
9658,0.749243
9659,0.974165
9660,1.000000
9661,0.108182
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.898781
9666,0.158298
9667,0.156968
9668,0.805209
9669,0.056583
9670,0.089249
9671,1.000000
9672,0.846832
9673,0.046110
9674,0.010593
9675,0.146740
9676,0.004764
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.994466
9681,0.997235
9682,0.962717
9683,0.950409
9684,0.044672
9685,0.019520
9686,0.391421
9687,0.875209
9688,0.024379
9689,0.971884
9690,0.022542
9691,0.052424
9692,0.008155
9693,0.576744
9694,1.000000
9695,1.000000
9696,0.862694
9697,0.162084
9698,0.196476
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.135439
9703,0.013739
9704,0.051151
9705,0.023289
9706,0.047292
9707,0.820104
9708,1.000000
9709,1.000000
9710,0.625980
9711,0.238057
9712,0.656705
9713,0.330963
9714,0.008883
9715,0.231469
9716,0.088818
9717,0.022787
9718,0.005106
9719,0.005106
9720,0.005106
9721,0.005106
9722,1.000000
9723,0.108447
9724,0.108153
9725,0.998843
9726,0.499617
9727,0.340091
9728,0.111106
9729,0.999492
9730,0.854524
9731,0.922853
9732,0.041380
9733,0.741055
9734,0.062600
9735,0.821828
9736,0.147767
9737,0.307461
9738,0.009059
9739,0.005401
9740,0.759392
9741,0.142674
9742,0.170894
9743,0.601764
9744,0.020051
9745,0.015219
9746,0.934580
9747,0.132098
9748,1.000000
9749,0.015390
9750,1.000000
9751,0.079289
9752,0.940717
9753,0.304397
9754,0.144013
9755,0.899962
9756,0.583896
9757,0.626759
9758,0.550471
9759,0.792359
9760,0.896662
9761,0.867473
9762,0.000629
9763,0.075142
9764,0.567947
9765,0.003906
9766,1.000000
9767,1.000000
9768,0.204428
9769,1.000000
9770,0.928270
9771,0.094140
9772,0.041210
9773,0.769546
9774,0.998128
9775,0.162001
9776,0.474712
9777,0.774536
9778,0.831542
9779,0.824355
9780,0.831135
9781,0.010446
9782,0.314816
9783,0.650873
9784,0.624054
9785,0.624054
9786,0.624054
9787,0.624054
9788,0.624054
9789,0.624054
9790,0.624054
9791,0.624054
9792,0.624054
9793,0.624054
9794,0.624054
9795,0.624054
9796,0.624054
9797,0.624054
9798,0.624054
9799,0.624054
9800,0.624054
9801,0.624054
9802,1.000000
9803,0.961474
9804,0.999939
9805,0.995205
9806,0.994938
9807,0.021836
9808,0.249617
9809,0.102687
9810,0.202597
9811,0.288611
9812,0.757623
9813,0.031542
9814,0.971831
9815,0.639371
9816,0.974003
9817,1.000000
9818,0.532205
9819,0.882055
9820,0.125031
9821,1.000000
9822,0.945615
9823,0.533692
9824,0.008551
9825,0.007363
9826,0.193677
9827,0.157769
9828,0.911105
9829,0.005151
9830,0.677933
9831,0.005421
9832,0.820718
9833,0.039752
9834,0.166084
9835,0.982252
9836,0.979135
9837,1.000000
9838,0.486998
9839,0.054816
9840,0.034128
9841,0.629052
9842,0.036476
9843,1.000000
9844,0.015045
9845,0.983367
9846,0.753076
9847,1.000000
9848,0.077699
9849,0.077699
9850,0.077699
9851,0.077699
9852,0.543026
9853,1.000000
9854,0.020302
9855,0.636480
9856,0.021385
9857,1.000000
9858,0.525317
9859,0.027456
9860,0.051533
9861,0.157230
9862,0.945437
9863,0.739100
9864,0.059991
9865,0.807471
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.004776
9870,0.944204
9871,1.000000
9872,1.000000
9873,0.053986
9874,0.025059
9875,0.999595
9876,0.965921
9877,0.901640
9878,0.302142
9879,0.003309
9880,0.194358
9881,0.000836
9882,0.078475
9883,0.002355
9884,0.003917
9885,0.014221
9886,0.009948
9887,0.127277
9888,0.017172
9889,0.444255
9890,0.444255
9891,0.000991
9892,0.967481
9893,0.868219
9894,0.346564
9895,0.712639
9896,0.651547
9897,0.788183
9898,0.368864
9899,0.920761
9900,0.777551
9901,1.000000
9902,0.147429
9903,0.968960
9904,0.759632
9905,0.034544
9906,0.100353
9907,0.611081
9908,0.986727
9909,0.045051
9910,0.955134
9911,0.089327
9912,0.826371
9913,0.957098
9914,0.104469
9915,0.080337
9916,0.006006
9917,0.919395
9918,0.878652
9919,0.606068
9920,0.179988
9921,0.961920
9922,0.977042
9923,0.841728
9924,0.260297
9925,0.881140
9926,1.000000
9927,1.000000
9928,0.202607
9929,0.048138
9930,0.556697
9931,0.970065
9932,0.796416
9933,0.334369
9934,1.000000
9935,1.000000
9936,0.321581
9937,0.206037
9938,0.088467
9939,0.088467
9940,0.825671
9941,0.901710
9942,0.002757
9943,0.176047
9944,1.000000
9945,1.000000
9946,0.852231
9947,0.008958
9948,1.000000
9949,0.008459
9950,0.473717
9951,0.473717
9952,0.473717
9953,0.473717
9954,0.473717
9955,0.473717
9956,0.052280
9957,0.052280
9958,0.052280
9959,0.977850
9960,0.079318
9961,0.010147
9962,0.447265
9963,0.408987
9964,0.706704
9965,1.000000
9966,0.376813
9967,0.967059
9968,0.002477
9969,0.079401
9970,0.336653
9971,0.034288
9972,0.034288
9973,0.958673
9974,0.014784
9975,0.039735
9976,1.000000
9977,1.000000
9978,0.009626
9979,0.011814
9980,1.000000
9981,0.124276
9982,0.264666
9983,0.313338
9984,0.904182
9985,0.910942
9986,0.910942
9987,1.000000
9988,0.000933
9989,0.011547
9990,0.029794
9991,0.285112
9992,0.028780
9993,0.996715
9994,0.003103
9995,0.913469
9996,0.026500
9997,0.886246
9998,1.000000
9999,0.034483
10000,0.999708
