Id,Prediction
8869,0.101251
8870,0.826236
8871,0.171718
8872,0.937070
8873,0.485393
8874,0.109013
8875,0.355188
8876,0.999122
8877,0.991431
8878,0.991431
8879,0.935030
8880,1.000000
8881,0.558269
8882,0.982128
8883,0.696309
8884,1.000000
8885,0.961182
8886,0.943688
8887,0.943688
8888,0.948599
8889,0.000072
8890,0.083854
8891,0.002949
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.046528
8897,0.289559
8898,0.223001
8899,0.021750
8900,1.000000
8901,0.106169
8902,0.999921
8903,0.000436
8904,0.186874
8905,0.057441
8906,0.293307
8907,0.996027
8908,0.048596
8909,1.000000
8910,0.930340
8911,0.514038
8912,0.027712
8913,0.042851
8914,0.235663
8915,0.991904
8916,0.027905
8917,0.976086
8918,0.988584
8919,0.146794
8920,1.000000
8921,0.101333
8922,0.019516
8923,1.000000
8924,0.344381
8925,0.328010
8926,0.678155
8927,0.078071
8928,0.024189
8929,0.312401
8930,0.981180
8931,0.052306
8932,0.000665
8933,0.012704
8934,0.858110
8935,0.000253
8936,0.002633
8937,0.039382
8938,0.003082
8939,0.984662
8940,0.996448
8941,0.006811
8942,0.061418
8943,0.865721
8944,0.003425
8945,1.000000
8946,0.505350
8947,0.026021
8948,1.000000
8949,0.023005
8950,0.232996
8951,0.042043
8952,0.980871
8953,0.937920
8954,1.000000
8955,0.264316
8956,1.000000
8957,0.006089
8958,1.000000
8959,0.999321
8960,0.973292
8961,0.013900
8962,1.000000
8963,0.005885
8964,0.085927
8965,0.646424
8966,1.000000
8967,1.000000
8968,0.796565
8969,0.002719
8970,0.244495
8971,0.034861
8972,1.000000
8973,0.124620
8974,0.005359
8975,0.145661
8976,0.415464
8977,1.000000
8978,0.851240
8979,0.002136
8980,0.982255
8981,0.736023
8982,0.787805
8983,0.025523
8984,0.068678
8985,0.353226
8986,0.333926
8987,0.967574
8988,0.960373
8989,0.529777
8990,0.120023
8991,0.039371
8992,0.039371
8993,0.978355
8994,0.064338
8995,1.000000
8996,0.932738
8997,0.724139
8998,1.000000
8999,0.179375
9000,0.637725
9001,1.000000
9002,0.102049
9003,0.036378
9004,0.467802
9005,0.403158
9006,0.073787
9007,0.185116
9008,0.614979
9009,0.002504
9010,0.992925
9011,0.986433
9012,0.012791
9013,0.607064
9014,0.399997
9015,1.000000
9016,0.835681
9017,1.000000
9018,0.985362
9019,0.999993
9020,0.879228
9021,0.177195
9022,0.002857
9023,0.045048
9024,1.000000
9025,0.759102
9026,0.585101
9027,0.118257
9028,0.999924
9029,0.075790
9030,0.999997
9031,0.818274
9032,0.997314
9033,0.058683
9034,0.058683
9035,0.031752
9036,0.081293
9037,1.000000
9038,0.149605
9039,0.004054
9040,0.873014
9041,0.477718
9042,0.323908
9043,0.791613
9044,0.015336
9045,1.000000
9046,0.825056
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.021396
9051,0.809017
9052,0.900159
9053,0.002448
9054,0.221492
9055,0.758628
9056,0.307950
9057,0.001437
9058,0.136873
9059,0.202794
9060,0.021475
9061,0.008033
9062,0.566208
9063,0.009213
9064,0.688024
9065,0.938675
9066,1.000000
9067,1.000000
9068,0.087579
9069,0.770480
9070,1.000000
9071,0.715367
9072,0.064272
9073,0.045381
9074,0.032657
9075,0.947552
9076,0.961960
9077,0.944383
9078,0.187193
9079,0.985517
9080,0.386832
9081,1.000000
9082,0.052150
9083,0.994283
9084,1.000000
9085,0.595155
9086,0.348569
9087,0.103425
9088,0.915735
9089,0.299203
9090,0.083362
9091,1.000000
9092,0.965172
9093,0.000552
9094,0.595488
9095,0.196290
9096,0.051065
9097,0.140073
9098,0.046913
9099,0.090720
9100,1.000000
9101,1.000000
9102,0.227243
9103,0.851158
9104,0.706928
9105,0.782244
9106,0.603020
9107,0.297911
9108,0.084851
9109,0.056289
9110,0.632100
9111,1.000000
9112,0.933319
9113,0.866136
9114,0.167627
9115,0.001770
9116,1.000000
9117,0.063006
9118,0.476369
9119,0.115699
9120,0.969041
9121,0.516602
9122,0.516602
9123,0.516602
9124,0.516602
9125,0.516602
9126,0.516602
9127,0.516602
9128,0.516602
9129,0.516602
9130,0.598757
9131,0.335820
9132,0.064576
9133,0.990701
9134,0.995162
9135,0.752617
9136,0.158414
9137,0.378806
9138,0.378806
9139,0.652530
9140,0.074373
9141,0.129309
9142,0.106722
9143,0.770810
9144,0.693919
9145,0.686544
9146,0.061378
9147,0.645485
9148,0.339089
9149,1.000000
9150,1.000000
9151,0.073955
9152,0.589089
9153,0.048513
9154,0.026130
9155,0.053027
9156,0.014110
9157,1.000000
9158,1.000000
9159,0.003434
9160,0.149483
9161,0.039847
9162,0.000377
9163,0.000377
9164,0.000377
9165,0.000377
9166,0.014877
9167,0.222504
9168,1.000000
9169,1.000000
9170,0.987493
9171,0.755674
9172,0.963165
9173,0.580001
9174,0.012100
9175,0.033652
9176,0.132991
9177,0.826751
9178,0.272831
9179,0.840846
9180,0.929500
9181,0.997543
9182,0.807590
9183,0.105506
9184,0.908170
9185,0.832697
9186,0.368588
9187,0.964193
9188,0.444421
9189,0.049814
9190,0.019464
9191,0.284220
9192,0.627511
9193,0.071734
9194,0.919141
9195,0.008124
9196,0.807382
9197,0.019358
9198,0.108928
9199,0.588432
9200,0.124155
9201,0.190249
9202,0.680114
9203,0.000241
9204,0.219341
9205,0.810817
9206,0.982752
9207,0.972976
9208,0.970742
9209,0.022315
9210,0.311403
9211,1.000000
9212,0.485114
9213,0.000371
9214,0.214339
9215,0.940490
9216,0.027180
9217,0.955448
9218,0.256373
9219,0.766666
9220,0.633839
9221,0.969391
9222,0.153139
9223,0.997237
9224,0.036651
9225,0.804089
9226,1.000000
9227,0.154496
9228,0.999993
9229,0.017437
9230,0.188376
9231,0.769453
9232,0.977321
9233,0.859623
9234,0.023782
9235,0.979598
9236,0.580994
9237,0.587822
9238,1.000000
9239,0.010610
9240,0.114622
9241,0.355870
9242,0.263951
9243,0.998297
9244,0.002291
9245,0.050243
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.881421
9251,0.010428
9252,0.747710
9253,0.998464
9254,0.559291
9255,0.520360
9256,0.531969
9257,1.000000
9258,0.002668
9259,0.997075
9260,0.055010
9261,0.366700
9262,1.000000
9263,0.055398
9264,0.248619
9265,0.063094
9266,0.992046
9267,0.818043
9268,0.990039
9269,0.999647
9270,0.999647
9271,0.999647
9272,0.000345
9273,0.008754
9274,0.573044
9275,0.013119
9276,0.000791
9277,0.733912
9278,0.961566
9279,0.599312
9280,0.695934
9281,0.488320
9282,0.954978
9283,0.147574
9284,0.997849
9285,0.929066
9286,0.034991
9287,1.000000
9288,0.847831
9289,0.575596
9290,0.026385
9291,1.000000
9292,0.010126
9293,0.137822
9294,1.000000
9295,0.016245
9296,0.016245
9297,1.000000
9298,0.430058
9299,0.176928
9300,0.024655
9301,0.465397
9302,0.833757
9303,0.003422
9304,0.880384
9305,0.947197
9306,0.398583
9307,0.906658
9308,0.067554
9309,0.254302
9310,0.184780
9311,0.808517
9312,0.026354
9313,0.908973
9314,0.008639
9315,0.154768
9316,0.550877
9317,0.285858
9318,0.330058
9319,0.705284
9320,1.000000
9321,0.999957
9322,0.916937
9323,0.201901
9324,0.081475
9325,0.416051
9326,0.014521
9327,1.000000
9328,0.976263
9329,0.983490
9330,0.967589
9331,0.549457
9332,0.962523
9333,0.999980
9334,0.999980
9335,0.002072
9336,0.002806
9337,0.081170
9338,1.000000
9339,0.999969
9340,0.999969
9341,0.727202
9342,0.486155
9343,0.984599
9344,0.984599
9345,0.984599
9346,0.821658
9347,0.116628
9348,0.180017
9349,0.999958
9350,0.999958
9351,0.229769
9352,0.035160
9353,0.000710
9354,0.417087
9355,0.914614
9356,0.645296
9357,0.030941
9358,0.470681
9359,1.000000
9360,0.560229
9361,0.924139
9362,0.823068
9363,1.000000
9364,0.067183
9365,0.913395
9366,0.071609
9367,0.296423
9368,0.328900
9369,0.009259
9370,0.317149
9371,0.011639
9372,0.039635
9373,0.884187
9374,0.000848
9375,0.772511
9376,0.743278
9377,0.961836
9378,0.051906
9379,0.010773
9380,0.483463
9381,0.012491
9382,0.003017
9383,0.032177
9384,0.983987
9385,0.996431
9386,0.969277
9387,0.916214
9388,1.000000
9389,0.980121
9390,0.971973
9391,0.008773
9392,0.100984
9393,0.006874
9394,0.656727
9395,0.960700
9396,0.797006
9397,0.070926
9398,0.030213
9399,0.002049
9400,0.000147
9401,0.231943
9402,0.012966
9403,1.000000
9404,0.034182
9405,0.161480
9406,0.091225
9407,1.000000
9408,1.000000
9409,0.856423
9410,0.029410
9411,0.829689
9412,1.000000
9413,1.000000
9414,1.000000
9415,0.988271
9416,1.000000
9417,1.000000
9418,0.942022
9419,0.107366
9420,0.962124
9421,0.981254
9422,0.049972
9423,0.046072
9424,0.172598
9425,0.999683
9426,1.000000
9427,0.147054
9428,0.998017
9429,0.034491
9430,0.000212
9431,0.231431
9432,0.000340
9433,0.317258
9434,0.707392
9435,0.527409
9436,0.331068
9437,0.655908
9438,1.000000
9439,0.999971
9440,0.024824
9441,0.576944
9442,0.001975
9443,0.001975
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.032767
9448,0.167300
9449,0.904388
9450,0.904388
9451,0.991803
9452,0.065536
9453,1.000000
9454,0.989647
9455,0.975902
9456,1.000000
9457,0.942083
9458,0.084304
9459,0.171389
9460,0.817245
9461,0.473903
9462,0.725656
9463,0.661305
9464,1.000000
9465,0.937678
9466,0.873841
9467,0.020447
9468,0.915740
9469,0.790425
9470,0.843932
9471,0.042834
9472,0.128604
9473,0.996694
9474,0.718336
9475,0.931693
9476,0.262560
9477,0.207690
9478,0.308395
9479,0.500604
9480,0.996540
9481,0.583052
9482,0.948532
9483,0.908076
9484,0.008316
9485,0.072317
9486,0.336236
9487,0.099339
9488,1.000000
9489,0.167824
9490,0.175743
9491,0.670841
9492,0.000402
9493,0.972113
9494,0.548121
9495,0.584335
9496,0.620818
9497,0.037870
9498,0.881635
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.291845
9503,0.788079
9504,0.619711
9505,0.877078
9506,0.120592
9507,0.158267
9508,0.913932
9509,0.245736
9510,0.930947
9511,1.000000
9512,0.959770
9513,0.072432
9514,0.002793
9515,0.004426
9516,0.884246
9517,0.634146
9518,0.986967
9519,0.738205
9520,0.855030
9521,0.679004
9522,0.009378
9523,0.999999
9524,0.103557
9525,0.303378
9526,0.416977
9527,0.310373
9528,0.955303
9529,1.000000
9530,0.612153
9531,0.008069
9532,0.269352
9533,0.601887
9534,0.850027
9535,0.118384
9536,0.301019
9537,0.126400
9538,0.000958
9539,0.000958
9540,0.037159
9541,0.160635
9542,0.735215
9543,0.911098
9544,0.620359
9545,0.923825
9546,1.000000
9547,0.626031
9548,0.684843
9549,0.692072
9550,0.745090
9551,1.000000
9552,1.000000
9553,0.096016
9554,0.997891
9555,0.997891
9556,0.816275
9557,0.816275
9558,0.001874
9559,0.234965
9560,0.072031
9561,0.491205
9562,0.805645
9563,0.805645
9564,0.805645
9565,0.996137
9566,1.000000
9567,0.001798
9568,0.001312
9569,0.138504
9570,1.000000
9571,0.012171
9572,0.887807
9573,0.639763
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.156448
9578,0.952660
9579,0.816828
9580,0.990500
9581,0.479490
9582,0.997227
9583,0.028672
9584,0.638886
9585,1.000000
9586,0.535392
9587,1.000000
9588,1.000000
9589,0.194390
9590,0.933294
9591,0.678457
9592,0.002955
9593,0.918011
9594,0.690344
9595,0.156268
9596,0.230160
9597,0.024096
9598,0.205702
9599,0.724594
9600,0.899570
9601,0.000405
9602,0.116477
9603,0.116477
9604,0.997978
9605,0.459989
9606,0.999990
9607,0.994379
9608,1.000000
9609,1.000000
9610,0.766444
9611,1.000000
9612,0.602747
9613,1.000000
9614,0.982146
9615,0.803908
9616,0.985324
9617,0.239793
9618,0.022635
9619,0.022224
9620,0.688038
9621,1.000000
9622,0.008802
9623,0.067654
9624,0.126477
9625,0.088787
9626,0.624531
9627,0.364163
9628,1.000000
9629,0.138121
9630,0.017758
9631,1.000000
9632,1.000000
9633,0.969333
9634,0.231782
9635,1.000000
9636,1.000000
9637,0.200235
9638,0.025424
9639,0.902381
9640,0.056499
9641,1.000000
9642,0.997640
9643,0.107285
9644,0.997534
9645,0.669241
9646,1.000000
9647,1.000000
9648,0.967515
9649,0.516019
9650,0.790750
9651,0.787111
9652,1.000000
9653,0.785627
9654,1.000000
9655,0.595611
9656,0.030807
9657,0.994657
9658,0.704654
9659,0.964728
9660,1.000000
9661,0.133562
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.883358
9666,0.140991
9667,0.293423
9668,0.882444
9669,0.078581
9670,0.234787
9671,1.000000
9672,0.906939
9673,0.014188
9674,0.008658
9675,0.094296
9676,0.005483
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.933626
9681,0.986341
9682,0.958470
9683,0.942497
9684,0.034593
9685,0.035384
9686,0.332706
9687,0.794998
9688,0.099268
9689,0.970393
9690,0.065734
9691,0.017006
9692,0.018892
9693,0.579933
9694,1.000000
9695,1.000000
9696,0.850010
9697,0.211301
9698,0.128815
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.391016
9703,0.013663
9704,0.006275
9705,0.016052
9706,0.054718
9707,0.394629
9708,1.000000
9709,1.000000
9710,0.739757
9711,0.411181
9712,0.291021
9713,0.231610
9714,0.040685
9715,0.216665
9716,0.103979
9717,0.027923
9718,0.000376
9719,0.000376
9720,0.000376
9721,0.000376
9722,1.000000
9723,0.172422
9724,0.282216
9725,0.992553
9726,0.821182
9727,0.325384
9728,0.259556
9729,0.990586
9730,0.787891
9731,0.800540
9732,0.191684
9733,0.672716
9734,0.125883
9735,0.889574
9736,0.201558
9737,0.449245
9738,0.007094
9739,0.021095
9740,0.228400
9741,0.094207
9742,0.175035
9743,0.822746
9744,0.073082
9745,0.070870
9746,0.979891
9747,0.182666
9748,1.000000
9749,0.025790
9750,1.000000
9751,0.048485
9752,0.708023
9753,0.271745
9754,0.084521
9755,0.906884
9756,0.611442
9757,0.594282
9758,0.756782
9759,0.770645
9760,0.899038
9761,0.882552
9762,0.033442
9763,0.090272
9764,0.748965
9765,0.009335
9766,1.000000
9767,1.000000
9768,0.108702
9769,1.000000
9770,0.806565
9771,0.227870
9772,0.072547
9773,0.788228
9774,0.991801
9775,0.046282
9776,0.500208
9777,0.787671
9778,0.779675
9779,0.924590
9780,0.864886
9781,0.001772
9782,0.570622
9783,0.628415
9784,0.551304
9785,0.551304
9786,0.551304
9787,0.551304
9788,0.551304
9789,0.551304
9790,0.551304
9791,0.551304
9792,0.551304
9793,0.551304
9794,0.551304
9795,0.551304
9796,0.551304
9797,0.551304
9798,0.551304
9799,0.551304
9800,0.551304
9801,0.551304
9802,1.000000
9803,0.938303
9804,0.998758
9805,0.981350
9806,0.973641
9807,0.047567
9808,0.291562
9809,0.083611
9810,0.161918
9811,0.155846
9812,0.665784
9813,0.127899
9814,0.972109
9815,0.626200
9816,0.987887
9817,1.000000
9818,0.421748
9819,0.884379
9820,0.543664
9821,0.999996
9822,0.784771
9823,0.469609
9824,0.014080
9825,0.017415
9826,0.292978
9827,0.064599
9828,0.829457
9829,0.001862
9830,0.582165
9831,0.001224
9832,0.655947
9833,0.107729
9834,0.424833
9835,0.959598
9836,0.959233
9837,1.000000
9838,0.252868
9839,0.033640
9840,0.026885
9841,0.632634
9842,0.013181
9843,1.000000
9844,0.014543
9845,0.991186
9846,0.776624
9847,1.000000
9848,0.126772
9849,0.126772
9850,0.126772
9851,0.126772
9852,0.308807
9853,1.000000
9854,0.054815
9855,0.525488
9856,0.021298
9857,1.000000
9858,0.460418
9859,0.033975
9860,0.029652
9861,0.481729
9862,0.852911
9863,0.556178
9864,0.259302
9865,0.816255
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.008457
9870,0.988406
9871,1.000000
9872,1.000000
9873,0.039357
9874,0.016127
9875,0.998937
9876,0.943460
9877,0.942501
9878,0.523212
9879,0.001053
9880,0.175841
9881,0.001327
9882,0.044154
9883,0.000499
9884,0.005787
9885,0.022997
9886,0.024486
9887,0.144725
9888,0.093409
9889,0.307183
9890,0.307183
9891,0.001990
9892,0.957665
9893,0.817956
9894,0.157627
9895,0.996616
9896,0.897744
9897,0.677473
9898,0.305494
9899,0.995209
9900,0.855625
9901,1.000000
9902,0.120765
9903,0.962043
9904,0.818695
9905,0.038934
9906,0.155442
9907,0.722449
9908,0.991191
9909,0.101769
9910,0.870033
9911,0.133470
9912,0.660464
9913,0.363246
9914,0.135826
9915,0.155673
9916,0.007330
9917,0.931581
9918,0.697912
9919,0.683561
9920,0.200857
9921,0.934947
9922,0.971890
9923,0.673242
9924,0.217942
9925,0.922975
9926,1.000000
9927,1.000000
9928,0.176084
9929,0.150611
9930,0.634564
9931,0.896155
9932,0.665415
9933,0.279599
9934,1.000000
9935,1.000000
9936,0.344981
9937,0.201993
9938,0.070180
9939,0.070180
9940,0.785378
9941,0.684071
9942,0.001175
9943,0.203196
9944,1.000000
9945,1.000000
9946,0.807364
9947,0.005546
9948,1.000000
9949,0.009366
9950,0.287148
9951,0.287148
9952,0.287148
9953,0.287148
9954,0.287148
9955,0.287148
9956,0.123458
9957,0.123458
9958,0.123458
9959,0.976439
9960,0.118840
9961,0.003054
9962,0.333028
9963,0.292281
9964,0.743276
9965,0.999994
9966,0.162897
9967,0.985481
9968,0.000266
9969,0.118577
9970,0.326419
9971,0.027637
9972,0.027637
9973,0.954023
9974,0.177578
9975,0.064187
9976,1.000000
9977,1.000000
9978,0.008781
9979,0.034919
9980,1.000000
9981,0.031567
9982,0.144342
9983,0.153047
9984,0.924816
9985,0.798872
9986,0.798872
9987,1.000000
9988,0.000154
9989,0.011208
9990,0.007748
9991,0.253517
9992,0.022807
9993,0.992179
9994,0.000554
9995,0.961046
9996,0.033739
9997,0.867018
9998,1.000000
9999,0.055951
10000,0.999004
