Id,Prediction
8869,0.022147
8870,0.534946
8871,0.120345
8872,0.936779
8873,0.712616
8874,0.225765
8875,0.494472
8876,0.999858
8877,0.998256
8878,0.998256
8879,0.931743
8880,1.000000
8881,0.949993
8882,0.986846
8883,0.766076
8884,1.000000
8885,0.988683
8886,0.957515
8887,0.957515
8888,0.955134
8889,0.000128
8890,0.020216
8891,0.003139
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.029907
8897,0.149278
8898,0.117934
8899,0.023497
8900,1.000000
8901,0.121066
8902,0.999971
8903,0.000942
8904,0.033971
8905,0.050675
8906,0.281619
8907,0.997959
8908,0.012561
8909,1.000000
8910,0.936986
8911,0.536793
8912,0.022783
8913,0.044377
8914,0.126243
8915,0.996260
8916,0.015534
8917,0.981633
8918,0.995777
8919,0.135809
8920,1.000000
8921,0.073853
8922,0.097755
8923,1.000000
8924,0.163485
8925,0.184282
8926,0.715832
8927,0.064895
8928,0.018093
8929,0.107336
8930,0.997925
8931,0.006968
8932,0.003553
8933,0.010420
8934,0.963753
8935,0.000125
8936,0.000688
8937,0.028652
8938,0.001482
8939,0.899603
8940,0.998665
8941,0.003349
8942,0.016198
8943,0.986197
8944,0.000004
8945,0.999999
8946,0.698463
8947,0.032950
8948,1.000000
8949,0.002158
8950,0.208518
8951,0.034279
8952,0.986432
8953,0.944394
8954,1.000000
8955,0.117207
8956,1.000000
8957,0.000556
8958,1.000000
8959,0.999835
8960,0.992270
8961,0.003777
8962,1.000000
8963,0.001385
8964,0.010731
8965,0.248845
8966,1.000000
8967,1.000000
8968,0.795753
8969,0.006153
8970,0.346971
8971,0.026006
8972,1.000000
8973,0.065430
8974,0.005320
8975,0.092478
8976,0.691171
8977,1.000000
8978,0.932316
8979,0.000140
8980,0.999806
8981,0.829808
8982,0.916049
8983,0.011743
8984,0.008186
8985,0.172564
8986,0.101167
8987,0.974033
8988,0.994602
8989,0.216305
8990,0.140090
8991,0.018029
8992,0.018029
8993,0.963964
8994,0.031608
8995,1.000000
8996,0.978030
8997,0.766224
8998,1.000000
8999,0.086213
9000,0.891872
9001,1.000000
9002,0.058502
9003,0.134230
9004,0.323643
9005,0.698069
9006,0.234946
9007,0.054594
9008,0.446463
9009,0.001725
9010,0.997180
9011,0.997507
9012,0.003969
9013,0.616675
9014,0.395391
9015,1.000000
9016,0.903967
9017,1.000000
9018,0.996661
9019,1.000000
9020,0.982710
9021,0.176534
9022,0.000458
9023,0.115373
9024,1.000000
9025,0.926809
9026,0.371644
9027,0.029888
9028,1.000000
9029,0.095981
9030,1.000000
9031,0.583389
9032,0.999380
9033,0.021305
9034,0.021305
9035,0.007207
9036,0.355232
9037,1.000000
9038,0.030655
9039,0.008332
9040,0.937850
9041,0.530794
9042,0.365284
9043,0.842656
9044,0.003093
9045,1.000000
9046,0.687192
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.003464
9051,0.868865
9052,0.707737
9053,0.003440
9054,0.006834
9055,0.961904
9056,0.463680
9057,0.001514
9058,0.349897
9059,0.362553
9060,0.004605
9061,0.000133
9062,0.408439
9063,0.010439
9064,0.362928
9065,0.916669
9066,1.000000
9067,1.000000
9068,0.021962
9069,0.915476
9070,1.000000
9071,0.215974
9072,0.004511
9073,0.031735
9074,0.002231
9075,0.952012
9076,0.821526
9077,0.956740
9078,0.057767
9079,0.997087
9080,0.565268
9081,1.000000
9082,0.034008
9083,0.999730
9084,1.000000
9085,0.739790
9086,0.872123
9087,0.268359
9088,0.959420
9089,0.427834
9090,0.105791
9091,1.000000
9092,0.997061
9093,0.003088
9094,0.282055
9095,0.231704
9096,0.001937
9097,0.054907
9098,0.090724
9099,0.015701
9100,1.000000
9101,1.000000
9102,0.126269
9103,0.922153
9104,0.703621
9105,0.912161
9106,0.214597
9107,0.192190
9108,0.050198
9109,0.047437
9110,0.778015
9111,1.000000
9112,0.837402
9113,0.788271
9114,0.122945
9115,0.001568
9116,1.000000
9117,0.048665
9118,0.659364
9119,0.190049
9120,0.960307
9121,0.857491
9122,0.857491
9123,0.857491
9124,0.857491
9125,0.857491
9126,0.857491
9127,0.857491
9128,0.857491
9129,0.857491
9130,0.463571
9131,0.207821
9132,0.061858
9133,0.974339
9134,0.979325
9135,0.902334
9136,0.085755
9137,0.209865
9138,0.209865
9139,0.775849
9140,0.014983
9141,0.103513
9142,0.063685
9143,0.974302
9144,0.014348
9145,0.586080
9146,0.041582
9147,0.880867
9148,0.231996
9149,1.000000
9150,1.000000
9151,0.021449
9152,0.311589
9153,0.020458
9154,0.003996
9155,0.057540
9156,0.010367
9157,1.000000
9158,1.000000
9159,0.004397
9160,0.036108
9161,0.003853
9162,0.000661
9163,0.000661
9164,0.000661
9165,0.000661
9166,0.001603
9167,0.002933
9168,1.000000
9169,1.000000
9170,0.990576
9171,0.735104
9172,0.970461
9173,0.774591
9174,0.001265
9175,0.017392
9176,0.002873
9177,0.858135
9178,0.551339
9179,0.898765
9180,0.964264
9181,0.999927
9182,0.698365
9183,0.070024
9184,0.910679
9185,0.639104
9186,0.359084
9187,0.947596
9188,0.304070
9189,0.017172
9190,0.022909
9191,0.109142
9192,0.729725
9193,0.024394
9194,0.963302
9195,0.010288
9196,0.897797
9197,0.009326
9198,0.077340
9199,0.604093
9200,0.428162
9201,0.359458
9202,0.581221
9203,0.001075
9204,0.094503
9205,0.830751
9206,0.999065
9207,0.998842
9208,0.996982
9209,0.025166
9210,0.104061
9211,1.000000
9212,0.470396
9213,0.000010
9214,0.380783
9215,0.975861
9216,0.016639
9217,0.973797
9218,0.121663
9219,0.555713
9220,0.919482
9221,0.880922
9222,0.233111
9223,0.993232
9224,0.014975
9225,0.956182
9226,1.000000
9227,0.064436
9228,0.999845
9229,0.000831
9230,0.108178
9231,0.851257
9232,0.997673
9233,0.680470
9234,0.023136
9235,0.988353
9236,0.746448
9237,0.387493
9238,1.000000
9239,0.003448
9240,0.385187
9241,0.516500
9242,0.391125
9243,0.996199
9244,0.003600
9245,0.000065
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.965055
9251,0.003819
9252,0.724116
9253,0.999887
9254,0.232194
9255,0.515279
9256,0.631764
9257,1.000000
9258,0.000412
9259,0.997780
9260,0.302107
9261,0.368334
9262,1.000000
9263,0.026749
9264,0.340520
9265,0.022236
9266,0.999224
9267,0.902362
9268,0.999821
9269,0.999995
9270,0.999995
9271,0.999995
9272,0.000476
9273,0.007462
9274,0.397946
9275,0.008445
9276,0.001487
9277,0.940717
9278,0.991135
9279,0.611832
9280,0.666589
9281,0.423283
9282,0.989630
9283,0.071194
9284,0.993902
9285,0.982374
9286,0.018260
9287,1.000000
9288,0.872725
9289,0.538894
9290,0.008890
9291,1.000000
9292,0.004049
9293,0.299033
9294,1.000000
9295,0.008038
9296,0.008038
9297,1.000000
9298,0.546591
9299,0.075059
9300,0.056371
9301,0.723863
9302,0.857755
9303,0.007768
9304,0.884816
9305,0.816711
9306,0.413710
9307,0.943621
9308,0.323075
9309,0.081210
9310,0.294417
9311,0.847218
9312,0.009606
9313,0.962065
9314,0.010822
9315,0.261325
9316,0.418098
9317,0.057896
9318,0.291996
9319,0.417872
9320,1.000000
9321,0.999983
9322,0.916553
9323,0.271300
9324,0.034566
9325,0.489175
9326,0.000818
9327,1.000000
9328,0.987679
9329,0.997691
9330,0.996705
9331,0.625474
9332,0.971068
9333,1.000000
9334,1.000000
9335,0.001022
9336,0.004872
9337,0.028836
9338,1.000000
9339,1.000000
9340,1.000000
9341,0.731817
9342,0.217843
9343,0.995442
9344,0.995442
9345,0.995442
9346,0.829697
9347,0.192476
9348,0.279351
9349,1.000000
9350,1.000000
9351,0.049337
9352,0.034077
9353,0.000437
9354,0.256103
9355,0.997630
9356,0.808827
9357,0.011493
9358,0.482989
9359,1.000000
9360,0.467423
9361,0.922674
9362,0.829593
9363,1.000000
9364,0.006731
9365,0.871722
9366,0.129454
9367,0.255139
9368,0.086968
9369,0.007922
9370,0.352429
9371,0.001761
9372,0.018635
9373,0.945317
9374,0.002349
9375,0.926164
9376,0.734557
9377,0.929787
9378,0.318070
9379,0.000757
9380,0.407654
9381,0.011240
9382,0.015586
9383,0.051293
9384,0.997510
9385,0.999974
9386,0.920706
9387,0.954282
9388,1.000000
9389,0.995621
9390,0.959266
9391,0.002802
9392,0.106454
9393,0.000751
9394,0.683173
9395,0.768683
9396,0.805305
9397,0.101302
9398,0.017486
9399,0.000407
9400,0.000846
9401,0.326735
9402,0.003429
9403,1.000000
9404,0.051343
9405,0.137332
9406,0.126217
9407,1.000000
9408,1.000000
9409,0.840945
9410,0.057936
9411,0.893352
9412,0.998319
9413,1.000000
9414,1.000000
9415,0.998766
9416,1.000000
9417,1.000000
9418,0.992223
9419,0.025932
9420,0.987962
9421,0.942752
9422,0.018695
9423,0.015165
9424,0.180539
9425,0.999979
9426,1.000000
9427,0.101906
9428,0.999084
9429,0.006294
9430,0.000096
9431,0.237673
9432,0.000235
9433,0.393397
9434,0.890350
9435,0.419546
9436,0.441316
9437,0.902183
9438,1.000000
9439,0.995339
9440,0.060370
9441,0.307696
9442,0.006920
9443,0.006920
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.007944
9448,0.051601
9449,0.826926
9450,0.826926
9451,0.999296
9452,0.034681
9453,1.000000
9454,0.997480
9455,0.984674
9456,1.000000
9457,0.939994
9458,0.014746
9459,0.097316
9460,0.870440
9461,0.228770
9462,0.805737
9463,0.694778
9464,1.000000
9465,0.954326
9466,0.762025
9467,0.009164
9468,0.989302
9469,0.625247
9470,0.939668
9471,0.022778
9472,0.064006
9473,0.999995
9474,0.790233
9475,0.975186
9476,0.103355
9477,0.133462
9478,0.189657
9479,0.362694
9480,0.996913
9481,0.700440
9482,0.977596
9483,0.888242
9484,0.003530
9485,0.047028
9486,0.305165
9487,0.132370
9488,1.000000
9489,0.255093
9490,0.108772
9491,0.732605
9492,0.000611
9493,0.890860
9494,0.981371
9495,0.158261
9496,0.215309
9497,0.006504
9498,0.791313
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.002599
9503,0.828336
9504,0.808590
9505,0.802485
9506,0.098821
9507,0.052367
9508,0.878533
9509,0.109196
9510,0.934017
9511,1.000000
9512,0.978388
9513,0.001131
9514,0.005267
9515,0.000736
9516,0.946613
9517,0.769485
9518,0.998347
9519,0.861788
9520,0.990064
9521,0.299753
9522,0.050083
9523,1.000000
9524,0.012098
9525,0.680252
9526,0.483007
9527,0.236751
9528,0.996219
9529,1.000000
9530,0.888571
9531,0.027282
9532,0.265558
9533,0.855895
9534,0.846845
9535,0.039000
9536,0.354953
9537,0.043585
9538,0.000646
9539,0.000646
9540,0.014850
9541,0.610104
9542,0.686275
9543,0.976584
9544,0.326632
9545,0.778367
9546,1.000000
9547,0.375436
9548,0.802040
9549,0.431770
9550,0.643036
9551,1.000000
9552,1.000000
9553,0.227831
9554,0.999877
9555,0.999877
9556,0.890349
9557,0.890349
9558,0.001207
9559,0.137007
9560,0.028588
9561,0.313305
9562,0.862373
9563,0.862373
9564,0.862373
9565,0.997230
9566,1.000000
9567,0.000005
9568,0.003150
9569,0.069439
9570,1.000000
9571,0.000882
9572,0.888078
9573,0.330517
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.370197
9578,0.939330
9579,0.385273
9580,0.997727
9581,0.219737
9582,0.999622
9583,0.013317
9584,0.737966
9585,1.000000
9586,0.684700
9587,1.000000
9588,1.000000
9589,0.286426
9590,0.954387
9591,0.638272
9592,0.003165
9593,0.982027
9594,0.640228
9595,0.096113
9596,0.315610
9597,0.007806
9598,0.167549
9599,0.791102
9600,0.916723
9601,0.003422
9602,0.058331
9603,0.058331
9604,0.998138
9605,0.172906
9606,1.000000
9607,0.999734
9608,1.000000
9609,1.000000
9610,0.902424
9611,1.000000
9612,0.513150
9613,1.000000
9614,0.987003
9615,0.827382
9616,0.992402
9617,0.138182
9618,0.004860
9619,0.045770
9620,0.867951
9621,1.000000
9622,0.000708
9623,0.026796
9624,0.203547
9625,0.003748
9626,0.906820
9627,0.625623
9628,1.000000
9629,0.069619
9630,0.009280
9631,1.000000
9632,1.000000
9633,0.997083
9634,0.083482
9635,1.000000
9636,1.000000
9637,0.155772
9638,0.018668
9639,0.940076
9640,0.205818
9641,1.000000
9642,0.997432
9643,0.018767
9644,0.999366
9645,0.662925
9646,1.000000
9647,1.000000
9648,0.996467
9649,0.769529
9650,0.797004
9651,0.978715
9652,1.000000
9653,0.872341
9654,1.000000
9655,0.692735
9656,0.005898
9657,0.988708
9658,0.688389
9659,0.977120
9660,1.000000
9661,0.035071
9662,1.000000
9663,1.000000
9664,0.999997
9665,0.950216
9666,0.303411
9667,0.107361
9668,0.921418
9669,0.011452
9670,0.075639
9671,1.000000
9672,0.974119
9673,0.035223
9674,0.001085
9675,0.032231
9676,0.000432
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.946000
9681,0.999187
9682,0.965006
9683,0.978649
9684,0.063294
9685,0.000281
9686,0.571032
9687,0.871865
9688,0.063446
9689,0.979353
9690,0.015110
9691,0.019102
9692,0.010255
9693,0.694913
9694,1.000000
9695,1.000000
9696,0.895080
9697,0.189964
9698,0.143605
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.156523
9703,0.005608
9704,0.005670
9705,0.006749
9706,0.051035
9707,0.356908
9708,1.000000
9709,1.000000
9710,0.569728
9711,0.385994
9712,0.480341
9713,0.243960
9714,0.022948
9715,0.180661
9716,0.059253
9717,0.001711
9718,0.001379
9719,0.001379
9720,0.001379
9721,0.001379
9722,1.000000
9723,0.028619
9724,0.211515
9725,0.999665
9726,0.674891
9727,0.728497
9728,0.107562
9729,0.998629
9730,0.907000
9731,0.842558
9732,0.049851
9733,0.825881
9734,0.038507
9735,0.909209
9736,0.069584
9737,0.421700
9738,0.006708
9739,0.000855
9740,0.514822
9741,0.021200
9742,0.050994
9743,0.883736
9744,0.058236
9745,0.012962
9746,0.962469
9747,0.112124
9748,1.000000
9749,0.013290
9750,1.000000
9751,0.086777
9752,0.895881
9753,0.162387
9754,0.173535
9755,0.813751
9756,0.534863
9757,0.747961
9758,0.672852
9759,0.862609
9760,0.853328
9761,0.924699
9762,0.009791
9763,0.176953
9764,0.807223
9765,0.002966
9766,1.000000
9767,1.000000
9768,0.083725
9769,1.000000
9770,0.902669
9771,0.068986
9772,0.003611
9773,0.944914
9774,0.999502
9775,0.009710
9776,0.561901
9777,0.920411
9778,0.960720
9779,0.953782
9780,0.778356
9781,0.000403
9782,0.507251
9783,0.782595
9784,0.435234
9785,0.435234
9786,0.435234
9787,0.435234
9788,0.435234
9789,0.435234
9790,0.435234
9791,0.435234
9792,0.435234
9793,0.435234
9794,0.435234
9795,0.435234
9796,0.435234
9797,0.435234
9798,0.435234
9799,0.435234
9800,0.435234
9801,0.435234
9802,0.999998
9803,0.931486
9804,0.999982
9805,0.997324
9806,0.995864
9807,0.023219
9808,0.264964
9809,0.008968
9810,0.083949
9811,0.180782
9812,0.746258
9813,0.035980
9814,0.996381
9815,0.699866
9816,0.993094
9817,1.000000
9818,0.131439
9819,0.805956
9820,0.202864
9821,1.000000
9822,0.949803
9823,0.740828
9824,0.002503
9825,0.000925
9826,0.415411
9827,0.068344
9828,0.994205
9829,0.000446
9830,0.711828
9831,0.000146
9832,0.710657
9833,0.033434
9834,0.445935
9835,0.952421
9836,0.988213
9837,0.999953
9838,0.110578
9839,0.062349
9840,0.020258
9841,0.250287
9842,0.001267
9843,1.000000
9844,0.002401
9845,0.990373
9846,0.909787
9847,1.000000
9848,0.050793
9849,0.050793
9850,0.050793
9851,0.050793
9852,0.421798
9853,1.000000
9854,0.003430
9855,0.224611
9856,0.006400
9857,1.000000
9858,0.251058
9859,0.020273
9860,0.002524
9861,0.213177
9862,0.920016
9863,0.602579
9864,0.027462
9865,0.953559
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.001266
9870,0.978701
9871,1.000000
9872,1.000000
9873,0.054173
9874,0.013381
9875,1.000000
9876,0.974495
9877,0.978945
9878,0.386777
9879,0.000630
9880,0.088929
9881,0.001146
9882,0.011273
9883,0.002170
9884,0.002454
9885,0.007078
9886,0.007693
9887,0.053627
9888,0.025434
9889,0.277387
9890,0.277387
9891,0.000936
9892,0.946115
9893,0.867024
9894,0.123515
9895,0.986714
9896,0.849998
9897,0.731587
9898,0.177797
9899,0.997046
9900,0.747925
9901,1.000000
9902,0.012338
9903,0.978099
9904,0.789573
9905,0.005614
9906,0.070488
9907,0.575562
9908,0.990835
9909,0.012870
9910,0.966930
9911,0.110641
9912,0.943492
9913,0.919647
9914,0.037275
9915,0.070862
9916,0.011839
9917,0.891641
9918,0.844469
9919,0.801665
9920,0.036211
9921,0.811431
9922,0.984980
9923,0.503360
9924,0.311164
9925,0.966105
9926,1.000000
9927,1.000000
9928,0.112262
9929,0.121361
9930,0.341244
9931,0.988312
9932,0.891980
9933,0.197459
9934,1.000000
9935,1.000000
9936,0.189297
9937,0.061067
9938,0.017759
9939,0.017759
9940,0.970141
9941,0.954066
9942,0.001037
9943,0.175843
9944,1.000000
9945,1.000000
9946,0.925863
9947,0.001726
9948,1.000000
9949,0.003099
9950,0.363605
9951,0.363605
9952,0.363605
9953,0.363605
9954,0.363605
9955,0.363605
9956,0.095377
9957,0.095377
9958,0.095377
9959,0.999012
9960,0.311201
9961,0.006521
9962,0.562386
9963,0.465605
9964,0.867436
9965,1.000000
9966,0.399421
9967,0.997852
9968,0.000387
9969,0.068578
9970,0.322588
9971,0.030471
9972,0.030471
9973,0.969846
9974,0.030881
9975,0.009041
9976,1.000000
9977,1.000000
9978,0.006655
9979,0.051986
9980,1.000000
9981,0.128605
9982,0.143540
9983,0.484233
9984,0.877511
9985,0.901203
9986,0.901203
9987,1.000000
9988,0.000437
9989,0.001659
9990,0.011821
9991,0.313218
9992,0.010653
9993,0.998996
9994,0.000088
9995,0.972933
9996,0.006870
9997,0.941235
9998,1.000000
9999,0.020055
10000,1.000000
