Id,Prediction
8869,0.371522
8870,0.818478
8871,0.411679
8872,0.818073
8873,0.505386
8874,0.088059
8875,0.657969
8876,0.985908
8877,0.885952
8878,0.885952
8879,0.979798
8880,1.000000
8881,0.609594
8882,0.975446
8883,0.506759
8884,1.000000
8885,0.973394
8886,0.923601
8887,0.923601
8888,0.816909
8889,0.008919
8890,0.047395
8891,0.004443
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.158496
8897,0.358212
8898,0.238860
8899,0.144605
8900,1.000000
8901,0.255338
8902,0.997447
8903,0.039086
8904,0.382742
8905,0.322592
8906,0.393067
8907,0.994052
8908,0.190189
8909,1.000000
8910,0.817061
8911,0.692356
8912,0.021705
8913,0.028000
8914,0.156131
8915,0.949318
8916,0.122830
8917,0.831732
8918,0.942287
8919,0.534541
8920,1.000000
8921,0.060350
8922,0.191959
8923,1.000000
8924,0.268166
8925,0.377808
8926,0.666457
8927,0.060340
8928,0.096614
8929,0.283099
8930,0.939472
8931,0.050782
8932,0.071645
8933,0.057553
8934,0.758265
8935,0.003452
8936,0.020592
8937,0.327526
8938,0.009640
8939,0.778933
8940,0.972531
8941,0.040467
8942,0.091267
8943,0.912289
8944,0.003828
8945,1.000000
8946,0.753062
8947,0.093898
8948,1.000000
8949,0.034241
8950,0.395501
8951,0.108137
8952,0.962414
8953,0.794837
8954,1.000000
8955,0.214943
8956,1.000000
8957,0.004568
8958,1.000000
8959,0.999949
8960,0.885866
8961,0.019812
8962,1.000000
8963,0.020312
8964,0.060809
8965,0.411147
8966,1.000000
8967,1.000000
8968,0.406187
8969,0.071281
8970,0.547530
8971,0.068135
8972,1.000000
8973,0.099127
8974,0.008842
8975,0.116526
8976,0.487603
8977,1.000000
8978,0.835417
8979,0.008579
8980,0.999503
8981,0.787392
8982,0.832205
8983,0.018964
8984,0.134969
8985,0.964085
8986,0.695968
8987,0.963832
8988,0.750498
8989,0.399195
8990,0.202135
8991,0.031991
8992,0.031991
8993,0.956567
8994,0.078959
8995,1.000000
8996,0.809147
8997,0.709369
8998,1.000000
8999,0.346404
9000,0.486906
9001,1.000000
9002,0.135041
9003,0.196602
9004,0.343164
9005,0.547072
9006,0.018015
9007,0.188122
9008,0.747714
9009,0.000952
9010,0.963758
9011,0.897264
9012,0.020496
9013,0.615048
9014,0.344901
9015,1.000000
9016,0.809982
9017,1.000000
9018,0.876323
9019,1.000000
9020,0.915432
9021,0.137089
9022,0.025425
9023,0.092359
9024,1.000000
9025,0.405737
9026,0.458660
9027,0.065365
9028,1.000000
9029,0.056980
9030,1.000000
9031,0.520224
9032,0.995134
9033,0.016331
9034,0.016331
9035,0.040758
9036,0.205945
9037,1.000000
9038,0.082286
9039,0.030430
9040,0.693059
9041,0.337533
9042,0.383227
9043,0.736232
9044,0.015524
9045,1.000000
9046,0.684393
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.012759
9051,0.585541
9052,0.758579
9053,0.000459
9054,0.124761
9055,0.555061
9056,0.649982
9057,0.000095
9058,0.482318
9059,0.285879
9060,0.020446
9061,0.025764
9062,0.390726
9063,0.044233
9064,0.426910
9065,0.835030
9066,1.000000
9067,1.000000
9068,0.224991
9069,0.397240
9070,1.000000
9071,0.427190
9072,0.118323
9073,0.168574
9074,0.114726
9075,0.913745
9076,0.689695
9077,0.868315
9078,0.296875
9079,0.993441
9080,0.111772
9081,1.000000
9082,0.203974
9083,0.993218
9084,1.000000
9085,0.809277
9086,0.414508
9087,0.332372
9088,0.736028
9089,0.356735
9090,0.188058
9091,1.000000
9092,0.972007
9093,0.223210
9094,0.441348
9095,0.377439
9096,0.007296
9097,0.044034
9098,0.183662
9099,0.027149
9100,1.000000
9101,1.000000
9102,0.225404
9103,0.722178
9104,0.446889
9105,0.673226
9106,0.508884
9107,0.115735
9108,0.126511
9109,0.139000
9110,0.688388
9111,1.000000
9112,0.667008
9113,0.639152
9114,0.252965
9115,0.008769
9116,1.000000
9117,0.034031
9118,0.211160
9119,0.266469
9120,0.918398
9121,0.724542
9122,0.724542
9123,0.724542
9124,0.724542
9125,0.724542
9126,0.724542
9127,0.724542
9128,0.724542
9129,0.724542
9130,0.426373
9131,0.281455
9132,0.232422
9133,0.944817
9134,0.974454
9135,0.807426
9136,0.333848
9137,0.237919
9138,0.237919
9139,0.774863
9140,0.126880
9141,0.401428
9142,0.129164
9143,0.929599
9144,0.216982
9145,0.696260
9146,0.216283
9147,0.598308
9148,0.241823
9149,1.000000
9150,1.000000
9151,0.152666
9152,0.217174
9153,0.037729
9154,0.018415
9155,0.144891
9156,0.022467
9157,1.000000
9158,1.000000
9159,0.066084
9160,0.152867
9161,0.049019
9162,0.030358
9163,0.030358
9164,0.030358
9165,0.030358
9166,0.018390
9167,0.012959
9168,1.000000
9169,1.000000
9170,0.814310
9171,0.648619
9172,0.871094
9173,0.777878
9174,0.030637
9175,0.075690
9176,0.015170
9177,0.797232
9178,0.612688
9179,0.807720
9180,0.866077
9181,0.999948
9182,0.735642
9183,0.030316
9184,0.921679
9185,0.602821
9186,0.291431
9187,0.885963
9188,0.569861
9189,0.101853
9190,0.163904
9191,0.447534
9192,0.552737
9193,0.146896
9194,0.677598
9195,0.025372
9196,0.793706
9197,0.000508
9198,0.210935
9199,0.632488
9200,0.353808
9201,0.416241
9202,0.839723
9203,0.000364
9204,0.293529
9205,0.747783
9206,0.974973
9207,0.963291
9208,0.957156
9209,0.178939
9210,0.070084
9211,1.000000
9212,0.510800
9213,0.002703
9214,0.535098
9215,0.770822
9216,0.036634
9217,0.956275
9218,0.110858
9219,0.347620
9220,0.707668
9221,0.780801
9222,0.220787
9223,0.962335
9224,0.125281
9225,0.898596
9226,1.000000
9227,0.122024
9228,0.999997
9229,0.029778
9230,0.121314
9231,0.739082
9232,0.974134
9233,0.625042
9234,0.049638
9235,0.952071
9236,0.660704
9237,0.304112
9238,1.000000
9239,0.079102
9240,0.070234
9241,0.554374
9242,0.088833
9243,0.959998
9244,0.006215
9245,0.095701
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.887331
9251,0.025768
9252,0.667733
9253,0.996070
9254,0.360245
9255,0.581358
9256,0.311469
9257,1.000000
9258,0.008392
9259,0.993923
9260,0.103388
9261,0.266975
9262,1.000000
9263,0.391956
9264,0.274351
9265,0.148536
9266,0.998950
9267,0.837341
9268,0.999374
9269,0.999999
9270,0.999999
9271,0.999999
9272,0.012925
9273,0.082434
9274,0.445162
9275,0.085842
9276,0.000239
9277,0.752323
9278,0.741994
9279,0.720589
9280,0.724932
9281,0.285867
9282,0.970819
9283,0.150700
9284,0.967960
9285,0.920190
9286,0.045794
9287,1.000000
9288,0.793062
9289,0.561837
9290,0.014562
9291,1.000000
9292,0.016302
9293,0.023655
9294,1.000000
9295,0.025407
9296,0.025407
9297,1.000000
9298,0.255742
9299,0.205388
9300,0.187121
9301,0.522868
9302,0.837474
9303,0.000921
9304,0.989480
9305,0.896612
9306,0.449725
9307,0.836385
9308,0.239080
9309,0.278947
9310,0.241425
9311,0.809881
9312,0.151442
9313,0.771921
9314,0.124766
9315,0.287245
9316,0.286888
9317,0.469947
9318,0.445904
9319,0.486989
9320,1.000000
9321,0.988501
9322,0.803675
9323,0.570291
9324,0.250496
9325,0.638198
9326,0.082799
9327,1.000000
9328,0.949457
9329,0.978567
9330,0.947410
9331,0.542543
9332,0.799882
9333,1.000000
9334,1.000000
9335,0.006950
9336,0.016296
9337,0.134617
9338,1.000000
9339,1.000000
9340,1.000000
9341,0.581409
9342,0.272246
9343,0.983202
9344,0.983202
9345,0.983202
9346,0.610256
9347,0.219855
9348,0.331952
9349,1.000000
9350,1.000000
9351,0.060368
9352,0.171442
9353,0.011610
9354,0.396467
9355,0.894877
9356,0.583806
9357,0.023998
9358,0.555173
9359,1.000000
9360,0.622807
9361,0.884844
9362,0.797377
9363,1.000000
9364,0.131299
9365,0.965698
9366,0.164798
9367,0.625548
9368,0.410854
9369,0.050502
9370,0.342378
9371,0.001843
9372,0.009626
9373,0.872193
9374,0.032839
9375,0.820753
9376,0.740354
9377,0.967840
9378,0.501180
9379,0.043297
9380,0.432093
9381,0.024942
9382,0.022112
9383,0.037426
9384,0.946744
9385,0.998977
9386,0.899245
9387,0.810291
9388,1.000000
9389,0.919109
9390,0.948352
9391,0.000280
9392,0.198666
9393,0.008681
9394,0.396929
9395,0.643943
9396,0.733033
9397,0.296259
9398,0.005599
9399,0.003267
9400,0.000166
9401,0.441085
9402,0.017537
9403,1.000000
9404,0.026348
9405,0.203425
9406,0.088440
9407,1.000000
9408,1.000000
9409,0.799448
9410,0.498847
9411,0.875914
9412,0.909452
9413,1.000000
9414,1.000000
9415,0.999417
9416,1.000000
9417,1.000000
9418,0.982702
9419,0.132825
9420,0.843983
9421,0.965355
9422,0.078574
9423,0.022749
9424,0.230913
9425,0.999956
9426,1.000000
9427,0.463809
9428,0.968195
9429,0.135633
9430,0.001222
9431,0.232713
9432,0.013740
9433,0.281989
9434,0.778357
9435,0.373678
9436,0.530196
9437,0.528402
9438,1.000000
9439,1.000000
9440,0.018139
9441,0.584637
9442,0.002041
9443,0.002041
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.072823
9448,0.283828
9449,0.759593
9450,0.759593
9451,0.924464
9452,0.080980
9453,1.000000
9454,0.990947
9455,0.955552
9456,1.000000
9457,0.651503
9458,0.076957
9459,0.349121
9460,0.764946
9461,0.461923
9462,0.399120
9463,0.448340
9464,1.000000
9465,0.905123
9466,0.269425
9467,0.011496
9468,0.992846
9469,0.566409
9470,0.931704
9471,0.104527
9472,0.080537
9473,0.999714
9474,0.481605
9475,0.975459
9476,0.123068
9477,0.115801
9478,0.215530
9479,0.257109
9480,0.988751
9481,0.742449
9482,0.893681
9483,0.678162
9484,0.003824
9485,0.145126
9486,0.350400
9487,0.136204
9488,1.000000
9489,0.256949
9490,0.036562
9491,0.366653
9492,0.003866
9493,0.933325
9494,0.717474
9495,0.392259
9496,0.222985
9497,0.032397
9498,0.471950
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.001286
9503,0.847144
9504,0.572634
9505,0.562714
9506,0.112616
9507,0.108811
9508,0.429216
9509,0.158013
9510,0.721077
9511,1.000000
9512,0.883202
9513,0.010165
9514,0.001649
9515,0.005886
9516,0.785091
9517,0.618613
9518,0.966962
9519,0.824051
9520,0.986521
9521,0.663347
9522,0.040224
9523,1.000000
9524,0.044977
9525,0.589345
9526,0.377570
9527,0.404657
9528,0.973016
9529,1.000000
9530,0.799583
9531,0.155364
9532,0.302046
9533,0.610883
9534,0.712198
9535,0.207185
9536,0.436835
9537,0.043858
9538,0.000745
9539,0.000745
9540,0.008151
9541,0.650476
9542,0.759338
9543,0.751229
9544,0.416198
9545,0.897622
9546,1.000000
9547,0.502516
9548,0.599040
9549,0.779989
9550,0.686244
9551,1.000000
9552,1.000000
9553,0.328243
9554,0.950162
9555,0.950162
9556,0.805808
9557,0.805808
9558,0.001218
9559,0.118773
9560,0.432354
9561,0.577376
9562,0.541836
9563,0.541836
9564,0.541836
9565,0.986047
9566,1.000000
9567,0.000229
9568,0.002947
9569,0.271721
9570,1.000000
9571,0.181302
9572,0.797397
9573,0.450085
9574,1.000000
9575,0.999997
9576,1.000000
9577,0.652535
9578,0.950701
9579,0.407510
9580,0.977309
9581,0.219850
9582,0.981766
9583,0.158264
9584,0.270179
9585,1.000000
9586,0.635825
9587,0.999974
9588,1.000000
9589,0.641709
9590,0.854616
9591,0.567206
9592,0.214399
9593,0.841068
9594,0.573035
9595,0.449406
9596,0.437442
9597,0.077704
9598,0.334364
9599,0.391989
9600,0.851756
9601,0.018953
9602,0.105558
9603,0.105558
9604,0.975191
9605,0.659716
9606,1.000000
9607,0.973125
9608,1.000000
9609,1.000000
9610,0.569038
9611,1.000000
9612,0.583148
9613,1.000000
9614,0.980209
9615,0.914916
9616,0.914771
9617,0.468598
9618,0.012964
9619,0.013757
9620,0.639461
9621,0.999999
9622,0.000673
9623,0.063820
9624,0.238720
9625,0.138769
9626,0.611869
9627,0.761083
9628,1.000000
9629,0.159680
9630,0.039617
9631,1.000000
9632,1.000000
9633,0.995549
9634,0.479132
9635,1.000000
9636,1.000000
9637,0.082335
9638,0.010442
9639,0.653040
9640,0.118903
9641,1.000000
9642,0.992889
9643,0.132531
9644,0.994194
9645,0.522045
9646,1.000000
9647,1.000000
9648,0.956886
9649,0.590562
9650,0.861636
9651,0.750944
9652,1.000000
9653,0.743364
9654,1.000000
9655,0.585615
9656,0.050980
9657,0.983478
9658,0.649904
9659,0.722598
9660,1.000000
9661,0.220277
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.785031
9666,0.528629
9667,0.224638
9668,0.897278
9669,0.098647
9670,0.165087
9671,1.000000
9672,0.642618
9673,0.140341
9674,0.167223
9675,0.263156
9676,0.002154
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.967685
9681,0.971746
9682,0.959964
9683,0.768284
9684,0.229819
9685,0.005273
9686,0.655912
9687,0.325416
9688,0.027402
9689,0.928218
9690,0.068711
9691,0.034474
9692,0.009344
9693,0.728504
9694,1.000000
9695,1.000000
9696,0.701200
9697,0.254912
9698,0.039628
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.582381
9703,0.004155
9704,0.000737
9705,0.042602
9706,0.177526
9707,0.227940
9708,1.000000
9709,1.000000
9710,0.718114
9711,0.314549
9712,0.650478
9713,0.299894
9714,0.002598
9715,0.259669
9716,0.271266
9717,0.033266
9718,0.002159
9719,0.002159
9720,0.002159
9721,0.002159
9722,1.000000
9723,0.089351
9724,0.517260
9725,0.981519
9726,0.850072
9727,0.418544
9728,0.204839
9729,0.999706
9730,0.772347
9731,0.863208
9732,0.231416
9733,0.659285
9734,0.066965
9735,0.743979
9736,0.204179
9737,0.279872
9738,0.000105
9739,0.002190
9740,0.704928
9741,0.122971
9742,0.350141
9743,0.610518
9744,0.170286
9745,0.069497
9746,0.936233
9747,0.274451
9748,1.000000
9749,0.049077
9750,1.000000
9751,0.097111
9752,0.740127
9753,0.433570
9754,0.212212
9755,0.760726
9756,0.592332
9757,0.606340
9758,0.469425
9759,0.836471
9760,0.887672
9761,0.894635
9762,0.320088
9763,0.068399
9764,0.787572
9765,0.010681
9766,1.000000
9767,1.000000
9768,0.133518
9769,1.000000
9770,0.577787
9771,0.233281
9772,0.078560
9773,0.661645
9774,0.933331
9775,0.247200
9776,0.512944
9777,0.788435
9778,0.721148
9779,0.792709
9780,0.618539
9781,0.013050
9782,0.267709
9783,0.768395
9784,0.471514
9785,0.471514
9786,0.471514
9787,0.471514
9788,0.471514
9789,0.471514
9790,0.471514
9791,0.471514
9792,0.471514
9793,0.471514
9794,0.471514
9795,0.471514
9796,0.471514
9797,0.471514
9798,0.471514
9799,0.471514
9800,0.471514
9801,0.471514
9802,1.000000
9803,0.928285
9804,0.999899
9805,0.996284
9806,0.981077
9807,0.048832
9808,0.272840
9809,0.025627
9810,0.155720
9811,0.351414
9812,0.542146
9813,0.163216
9814,0.994241
9815,0.576821
9816,0.939869
9817,1.000000
9818,0.300262
9819,0.806189
9820,0.300886
9821,0.999999
9822,0.943623
9823,0.762122
9824,0.115068
9825,0.299982
9826,0.204387
9827,0.092938
9828,0.775855
9829,0.003517
9830,0.620550
9831,0.000929
9832,0.716696
9833,0.210479
9834,0.375643
9835,0.933423
9836,0.991241
9837,0.999172
9838,0.335011
9839,0.051369
9840,0.085638
9841,0.683076
9842,0.043855
9843,1.000000
9844,0.077479
9845,0.838040
9846,0.809958
9847,1.000000
9848,0.099563
9849,0.099563
9850,0.099563
9851,0.099563
9852,0.246587
9853,1.000000
9854,0.007237
9855,0.600603
9856,0.024264
9857,1.000000
9858,0.471812
9859,0.039767
9860,0.016178
9861,0.354163
9862,0.758871
9863,0.527333
9864,0.122706
9865,0.680225
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.026831
9870,0.824553
9871,1.000000
9872,1.000000
9873,0.174112
9874,0.019565
9875,0.997947
9876,0.763954
9877,0.844808
9878,0.727681
9879,0.010536
9880,0.187532
9881,0.014200
9882,0.049773
9883,0.008224
9884,0.004382
9885,0.070335
9886,0.009470
9887,0.132811
9888,0.023531
9889,0.309006
9890,0.309006
9891,0.000289
9892,0.923499
9893,0.885422
9894,0.165093
9895,0.682932
9896,0.681943
9897,0.673103
9898,0.675160
9899,0.991834
9900,0.757261
9901,1.000000
9902,0.200683
9903,0.926639
9904,0.606207
9905,0.117378
9906,0.169968
9907,0.338041
9908,0.881535
9909,0.044459
9910,0.844355
9911,0.103541
9912,0.776284
9913,0.942729
9914,0.079672
9915,0.171354
9916,0.061773
9917,0.917905
9918,0.984059
9919,0.741092
9920,0.271937
9921,0.723791
9922,0.904405
9923,0.871703
9924,0.237902
9925,0.881784
9926,1.000000
9927,1.000000
9928,0.180445
9929,0.239221
9930,0.330754
9931,0.975459
9932,0.802147
9933,0.271587
9934,1.000000
9935,1.000000
9936,0.236274
9937,0.014589
9938,0.000029
9939,0.000029
9940,0.588081
9941,0.776196
9942,0.135702
9943,0.130506
9944,1.000000
9945,1.000000
9946,0.696587
9947,0.011987
9948,1.000000
9949,0.026527
9950,0.172559
9951,0.172559
9952,0.172559
9953,0.172559
9954,0.172559
9955,0.172559
9956,0.734792
9957,0.734792
9958,0.734792
9959,0.963810
9960,0.360300
9961,0.042880
9962,0.449474
9963,0.589599
9964,0.746805
9965,1.000000
9966,0.215777
9967,0.955299
9968,0.006327
9969,0.204535
9970,0.349774
9971,0.046762
9972,0.046762
9973,0.876675
9974,0.021513
9975,0.033757
9976,1.000000
9977,1.000000
9978,0.001668
9979,0.184259
9980,1.000000
9981,0.148735
9982,0.271722
9983,0.331557
9984,0.880773
9985,0.758165
9986,0.758165
9987,1.000000
9988,0.001141
9989,0.004274
9990,0.014874
9991,0.258666
9992,0.037458
9993,0.976843
9994,0.001177
9995,0.795921
9996,0.027897
9997,0.821309
9998,1.000000
9999,0.202407
10000,0.999999
