Id,Prediction
8869,0.092703
8870,0.891058
8871,0.115994
8872,0.870005
8873,0.356165
8874,0.102173
8875,0.290096
8876,0.978383
8877,0.994319
8878,0.994319
8879,0.979162
8880,1.000000
8881,0.325877
8882,0.994377
8883,0.466987
8884,1.000000
8885,0.944918
8886,0.977289
8887,0.977289
8888,0.946904
8889,0.000000
8890,0.019859
8891,0.002632
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.005457
8897,0.244743
8898,0.293921
8899,0.019799
8900,1.000000
8901,0.407898
8902,1.000000
8903,0.000049
8904,0.023991
8905,0.026342
8906,0.304657
8907,0.998662
8908,0.024266
8909,1.000000
8910,0.810738
8911,0.579070
8912,0.009552
8913,0.031048
8914,0.327353
8915,0.989759
8916,0.013778
8917,0.999268
8918,0.995293
8919,0.210549
8920,1.000000
8921,0.064508
8922,0.018851
8923,1.000000
8924,0.282169
8925,0.409321
8926,0.505699
8927,0.041149
8928,0.010916
8929,0.313515
8930,0.962111
8931,0.013749
8932,0.000236
8933,0.007346
8934,0.842121
8935,0.000021
8936,0.001487
8937,0.003927
8938,0.000907
8939,0.972047
8940,0.986675
8941,0.005501
8942,0.047532
8943,0.761898
8944,0.000278
8945,1.000000
8946,0.653971
8947,0.004721
8948,1.000000
8949,0.267911
8950,0.181774
8951,0.021240
8952,0.995379
8953,0.945790
8954,1.000000
8955,0.210523
8956,1.000000
8957,0.000120
8958,1.000000
8959,1.000000
8960,0.939897
8961,0.000986
8962,1.000000
8963,0.000150
8964,0.038696
8965,0.195116
8966,1.000000
8967,1.000000
8968,0.886325
8969,0.000839
8970,0.144330
8971,0.033714
8972,1.000000
8973,0.032864
8974,0.006850
8975,0.082248
8976,0.518250
8977,1.000000
8978,0.870051
8979,0.000279
8980,0.995068
8981,0.865880
8982,0.863046
8983,0.001478
8984,0.083379
8985,0.265520
8986,0.473204
8987,0.970951
8988,0.841256
8989,0.322484
8990,0.168549
8991,0.014756
8992,0.014756
8993,0.962075
8994,0.168844
8995,1.000000
8996,0.766908
8997,0.411770
8998,1.000000
8999,0.122191
9000,0.888609
9001,1.000000
9002,0.105595
9003,0.023617
9004,0.348201
9005,0.422149
9006,0.175757
9007,0.040236
9008,0.510034
9009,0.000458
9010,0.977904
9011,0.911111
9012,0.008015
9013,0.596580
9014,0.363422
9015,1.000000
9016,0.680940
9017,1.000000
9018,0.983900
9019,1.000000
9020,0.824342
9021,0.163604
9022,0.001594
9023,0.069705
9024,1.000000
9025,0.683805
9026,0.351375
9027,0.046712
9028,1.000000
9029,0.000957
9030,1.000000
9031,0.534315
9032,0.999988
9033,0.041425
9034,0.041425
9035,0.002998
9036,0.207284
9037,1.000000
9038,0.148043
9039,0.015098
9040,0.968148
9041,0.430741
9042,0.276384
9043,0.700602
9044,0.003080
9045,1.000000
9046,0.455248
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.014553
9051,0.765402
9052,0.863878
9053,0.000403
9054,0.006719
9055,0.858203
9056,0.495176
9057,0.000326
9058,0.464760
9059,0.187439
9060,0.005264
9061,0.001153
9062,0.730523
9063,0.003924
9064,0.502291
9065,0.879994
9066,1.000000
9067,1.000000
9068,0.061166
9069,0.892430
9070,1.000000
9071,0.716452
9072,0.046033
9073,0.081891
9074,0.035604
9075,0.943256
9076,0.903163
9077,0.973514
9078,0.284600
9079,0.988639
9080,0.414335
9081,1.000000
9082,0.027770
9083,0.992261
9084,1.000000
9085,0.331976
9086,0.796604
9087,0.123856
9088,0.943868
9089,0.419389
9090,0.454068
9091,1.000000
9092,0.991187
9093,0.000984
9094,0.169455
9095,0.321973
9096,0.006859
9097,0.237225
9098,0.007607
9099,0.023415
9100,1.000000
9101,1.000000
9102,0.155959
9103,0.919562
9104,0.523249
9105,0.942286
9106,0.495640
9107,0.225462
9108,0.059396
9109,0.002753
9110,0.317458
9111,1.000000
9112,0.757747
9113,0.762598
9114,0.228248
9115,0.001334
9116,1.000000
9117,0.053638
9118,0.597892
9119,0.187327
9120,0.966637
9121,0.533233
9122,0.533233
9123,0.533233
9124,0.533233
9125,0.533233
9126,0.533233
9127,0.533233
9128,0.533233
9129,0.533233
9130,0.491362
9131,0.286408
9132,0.013400
9133,0.982091
9134,0.996439
9135,0.940542
9136,0.108402
9137,0.240795
9138,0.240795
9139,0.598689
9140,0.162148
9141,0.382511
9142,0.365603
9143,0.950389
9144,0.410858
9145,0.807528
9146,0.320251
9147,0.628085
9148,0.112229
9149,1.000000
9150,1.000000
9151,0.055888
9152,0.494705
9153,0.075069
9154,0.000903
9155,0.020200
9156,0.011749
9157,1.000000
9158,1.000000
9159,0.006512
9160,0.041139
9161,0.005384
9162,0.003861
9163,0.003861
9164,0.003861
9165,0.003861
9166,0.006150
9167,0.023679
9168,1.000000
9169,1.000000
9170,0.996629
9171,0.755994
9172,0.954191
9173,0.799936
9174,0.001271
9175,0.013045
9176,0.037015
9177,0.892877
9178,0.146525
9179,0.920851
9180,0.787115
9181,0.998046
9182,0.811496
9183,0.082275
9184,0.829505
9185,0.687490
9186,0.414804
9187,0.999647
9188,0.272213
9189,0.284871
9190,0.015625
9191,0.701835
9192,0.750410
9193,0.004979
9194,0.742314
9195,0.010952
9196,0.783989
9197,0.001025
9198,0.189247
9199,0.526515
9200,0.259925
9201,0.535808
9202,0.779203
9203,0.000121
9204,0.087157
9205,0.537314
9206,0.994979
9207,0.982213
9208,0.998953
9209,0.031175
9210,0.435979
9211,1.000000
9212,0.526949
9213,0.000045
9214,0.203495
9215,0.951221
9216,0.013125
9217,0.889988
9218,0.117618
9219,0.105661
9220,0.824221
9221,0.909312
9222,0.187148
9223,0.989866
9224,0.015385
9225,0.780425
9226,1.000000
9227,0.171432
9228,1.000000
9229,0.010180
9230,0.092903
9231,0.686831
9232,0.990821
9233,0.868080
9234,0.140955
9235,0.987810
9236,0.523247
9237,0.473572
9238,1.000000
9239,0.008342
9240,0.259071
9241,0.448578
9242,0.367382
9243,0.997926
9244,0.000001
9245,0.255838
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.526902
9251,0.006810
9252,0.406661
9253,0.999974
9254,0.439626
9255,0.667229
9256,0.391583
9257,1.000000
9258,0.000975
9259,0.973402
9260,0.139830
9261,0.212567
9262,1.000000
9263,0.081385
9264,0.136241
9265,0.038921
9266,0.999632
9267,0.874584
9268,0.963424
9269,1.000000
9270,1.000000
9271,1.000000
9272,0.001894
9273,0.006509
9274,0.595918
9275,0.013541
9276,0.000202
9277,0.779173
9278,0.863148
9279,0.435437
9280,0.317415
9281,0.415955
9282,0.942317
9283,0.084682
9284,1.000000
9285,0.988363
9286,0.029551
9287,1.000000
9288,0.769043
9289,0.549483
9290,0.007158
9291,1.000000
9292,0.000987
9293,0.262976
9294,1.000000
9295,0.014458
9296,0.014458
9297,1.000000
9298,0.555083
9299,0.272984
9300,0.016418
9301,0.758576
9302,0.899724
9303,0.015949
9304,0.968492
9305,0.902035
9306,0.279483
9307,0.961898
9308,0.338903
9309,0.197438
9310,0.119119
9311,0.835108
9312,0.003304
9313,0.832472
9314,0.011568
9315,0.277605
9316,0.598219
9317,0.152695
9318,0.306782
9319,0.524798
9320,1.000000
9321,1.000000
9322,0.925946
9323,0.516368
9324,0.019176
9325,0.600944
9326,0.004497
9327,1.000000
9328,0.728983
9329,0.997762
9330,0.971772
9331,0.765808
9332,0.932790
9333,1.000000
9334,1.000000
9335,0.001422
9336,0.000858
9337,0.018713
9338,1.000000
9339,1.000000
9340,1.000000
9341,0.514721
9342,0.357055
9343,0.998442
9344,0.998442
9345,0.998442
9346,0.713188
9347,0.132408
9348,0.314370
9349,1.000000
9350,1.000000
9351,0.040096
9352,0.085584
9353,0.000425
9354,0.274539
9355,0.970081
9356,0.582384
9357,0.008983
9358,0.659608
9359,1.000000
9360,0.533187
9361,0.948659
9362,0.859709
9363,1.000000
9364,0.035714
9365,0.894888
9366,0.147061
9367,0.601494
9368,0.391675
9369,0.004478
9370,0.270200
9371,0.000861
9372,0.009950
9373,0.961305
9374,0.001005
9375,0.932139
9376,0.573746
9377,0.909128
9378,0.140912
9379,0.017929
9380,0.309297
9381,0.018590
9382,0.001111
9383,0.012821
9384,0.995173
9385,0.999584
9386,0.953341
9387,0.961169
9388,1.000000
9389,0.939696
9390,0.984472
9391,0.177160
9392,0.216043
9393,0.000408
9394,0.716120
9395,0.998904
9396,0.790166
9397,0.128624
9398,0.005372
9399,0.000386
9400,0.000068
9401,0.413511
9402,0.005189
9403,1.000000
9404,0.009515
9405,0.056702
9406,0.052492
9407,1.000000
9408,1.000000
9409,0.897377
9410,0.083397
9411,0.836810
9412,1.000000
9413,1.000000
9414,1.000000
9415,0.997314
9416,1.000000
9417,1.000000
9418,0.976025
9419,0.076347
9420,0.970628
9421,0.946418
9422,0.017879
9423,0.003635
9424,0.099314
9425,0.995911
9426,1.000000
9427,0.106254
9428,0.995510
9429,0.002250
9430,0.000158
9431,0.130102
9432,0.000251
9433,0.417234
9434,0.840634
9435,0.247472
9436,0.604067
9437,0.336037
9438,1.000000
9439,1.000000
9440,0.102992
9441,0.577541
9442,0.004526
9443,0.004526
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.022963
9448,0.123028
9449,0.713645
9450,0.713645
9451,0.957007
9452,0.003488
9453,1.000000
9454,0.984681
9455,0.958121
9456,1.000000
9457,0.858880
9458,0.075521
9459,0.072324
9460,0.800041
9461,0.500531
9462,0.550791
9463,0.509785
9464,1.000000
9465,0.839458
9466,0.412284
9467,0.013203
9468,0.982228
9469,0.558735
9470,0.874113
9471,0.015334
9472,0.049832
9473,0.969961
9474,0.602966
9475,0.940042
9476,0.233613
9477,0.213204
9478,0.306617
9479,0.131995
9480,0.997368
9481,0.690475
9482,0.981369
9483,0.941283
9484,0.000725
9485,0.032674
9486,0.309653
9487,0.039048
9488,1.000000
9489,0.110006
9490,0.096231
9491,0.655136
9492,0.011012
9493,0.934437
9494,0.665906
9495,0.451499
9496,0.065869
9497,0.014291
9498,0.752830
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.343437
9503,0.644485
9504,0.757097
9505,0.807376
9506,0.051942
9507,0.048508
9508,0.765867
9509,0.190871
9510,0.895120
9511,1.000000
9512,0.982770
9513,0.036624
9514,0.000171
9515,0.000642
9516,0.920386
9517,0.603230
9518,0.994431
9519,0.679804
9520,0.669892
9521,0.407071
9522,0.080770
9523,1.000000
9524,0.058737
9525,0.370116
9526,0.304780
9527,0.326247
9528,0.991217
9529,1.000000
9530,0.837634
9531,0.001247
9532,0.288189
9533,0.729903
9534,0.849077
9535,0.107627
9536,0.351031
9537,0.026865
9538,0.000185
9539,0.000185
9540,0.003507
9541,0.378204
9542,0.722429
9543,0.854406
9544,0.264300
9545,0.926093
9546,1.000000
9547,0.529652
9548,0.808459
9549,0.423651
9550,0.424572
9551,1.000000
9552,1.000000
9553,0.104803
9554,0.992668
9555,0.992668
9556,0.868586
9557,0.868586
9558,0.000152
9559,0.118084
9560,0.155150
9561,0.332484
9562,0.850006
9563,0.850006
9564,0.850006
9565,0.999138
9566,1.000000
9567,0.002151
9568,0.002450
9569,0.064125
9570,1.000000
9571,0.001125
9572,0.935203
9573,0.265665
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.315779
9578,0.817441
9579,0.515812
9580,0.971347
9581,0.172103
9582,0.999675
9583,0.000907
9584,0.300289
9585,1.000000
9586,0.533757
9587,1.000000
9588,1.000000
9589,0.465901
9590,0.733570
9591,0.643287
9592,0.042725
9593,0.882829
9594,0.397841
9595,0.073554
9596,0.159241
9597,0.005153
9598,0.070095
9599,0.792324
9600,0.927455
9601,0.003761
9602,0.035500
9603,0.035500
9604,0.999427
9605,0.543482
9606,1.000000
9607,0.987537
9608,1.000000
9609,1.000000
9610,0.734028
9611,1.000000
9612,0.856464
9613,1.000000
9614,0.999999
9615,0.851413
9616,0.995184
9617,0.409613
9618,0.003830
9619,0.157012
9620,0.734442
9621,0.990075
9622,0.000408
9623,0.001489
9624,0.150762
9625,0.148121
9626,0.140806
9627,0.416210
9628,1.000000
9629,0.112049
9630,0.021645
9631,1.000000
9632,1.000000
9633,0.986663
9634,0.285919
9635,1.000000
9636,1.000000
9637,0.186221
9638,0.020096
9639,0.918487
9640,0.311414
9641,1.000000
9642,0.999665
9643,0.163112
9644,0.996084
9645,0.594684
9646,1.000000
9647,1.000000
9648,0.943137
9649,0.586589
9650,0.754664
9651,0.624817
9652,1.000000
9653,0.870156
9654,1.000000
9655,0.806941
9656,0.009547
9657,0.999110
9658,0.738600
9659,0.956415
9660,1.000000
9661,0.142199
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.820295
9666,0.469046
9667,0.522646
9668,0.971407
9669,0.029926
9670,0.107722
9671,1.000000
9672,0.952475
9673,0.036908
9674,0.000272
9675,0.131478
9676,0.000820
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.919111
9681,0.986997
9682,0.985233
9683,0.945324
9684,0.042930
9685,0.034593
9686,0.397753
9687,0.510779
9688,0.094208
9689,0.954336
9690,0.010798
9691,0.012549
9692,0.004815
9693,0.438360
9694,1.000000
9695,1.000000
9696,0.577916
9697,0.201884
9698,0.015725
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.267379
9703,0.001685
9704,0.001295
9705,0.009320
9706,0.034659
9707,0.076378
9708,1.000000
9709,1.000000
9710,0.834903
9711,0.256490
9712,0.306540
9713,0.463390
9714,0.003535
9715,0.319392
9716,0.089998
9717,0.020297
9718,0.000321
9719,0.000321
9720,0.000321
9721,0.000321
9722,1.000000
9723,0.288173
9724,0.599680
9725,0.999537
9726,0.743728
9727,0.363817
9728,0.187260
9729,0.997864
9730,0.850229
9731,0.700704
9732,0.024253
9733,0.459398
9734,0.047050
9735,0.941469
9736,0.144934
9737,0.283267
9738,0.006394
9739,0.009074
9740,0.754701
9741,0.065017
9742,0.120059
9743,0.950702
9744,0.075963
9745,0.029228
9746,0.969538
9747,0.133649
9748,1.000000
9749,0.065026
9750,1.000000
9751,0.029569
9752,0.736424
9753,0.247258
9754,0.246089
9755,0.770929
9756,0.357817
9757,0.519365
9758,0.559522
9759,0.905005
9760,0.762913
9761,0.976772
9762,0.267886
9763,0.156658
9764,0.825679
9765,0.014140
9766,1.000000
9767,1.000000
9768,0.085225
9769,1.000000
9770,0.648983
9771,0.224965
9772,0.001108
9773,0.858753
9774,0.995859
9775,0.087805
9776,0.555156
9777,0.747936
9778,0.693551
9779,0.975835
9780,0.894144
9781,0.001261
9782,0.465419
9783,0.853397
9784,0.447849
9785,0.447849
9786,0.447849
9787,0.447849
9788,0.447849
9789,0.447849
9790,0.447849
9791,0.447849
9792,0.447849
9793,0.447849
9794,0.447849
9795,0.447849
9796,0.447849
9797,0.447849
9798,0.447849
9799,0.447849
9800,0.447849
9801,0.447849
9802,1.000000
9803,0.933282
9804,0.999998
9805,0.996642
9806,0.996849
9807,0.065294
9808,0.344365
9809,0.317176
9810,0.051816
9811,0.118614
9812,0.745187
9813,0.100815
9814,0.968545
9815,0.379074
9816,0.998206
9817,1.000000
9818,0.469507
9819,0.902775
9820,0.455284
9821,1.000000
9822,0.938119
9823,0.587762
9824,0.001001
9825,0.290403
9826,0.317052
9827,0.015902
9828,0.821976
9829,0.000089
9830,0.602214
9831,0.000130
9832,0.824180
9833,0.023222
9834,0.511848
9835,0.974067
9836,0.974297
9837,1.000000
9838,0.426951
9839,0.068218
9840,0.015624
9841,0.419094
9842,0.028457
9843,1.000000
9844,0.012489
9845,0.991922
9846,0.786533
9847,1.000000
9848,0.073682
9849,0.073682
9850,0.073682
9851,0.073682
9852,0.220796
9853,1.000000
9854,0.004167
9855,0.528730
9856,0.004836
9857,1.000000
9858,0.320350
9859,0.011599
9860,0.008511
9861,0.071220
9862,0.825004
9863,0.530189
9864,0.082677
9865,0.739595
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.002520
9870,0.989072
9871,1.000000
9872,1.000000
9873,0.012056
9874,0.005151
9875,1.000000
9876,0.962332
9877,0.835266
9878,0.380843
9879,0.000023
9880,0.165654
9881,0.000338
9882,0.010703
9883,0.000545
9884,0.001831
9885,0.001866
9886,0.010969
9887,0.035364
9888,0.010149
9889,0.164668
9890,0.164668
9891,0.000044
9892,0.987308
9893,0.770703
9894,0.091109
9895,0.929627
9896,0.819020
9897,0.585192
9898,0.586601
9899,0.975888
9900,0.840918
9901,1.000000
9902,0.264533
9903,0.968217
9904,0.515241
9905,0.003135
9906,0.024074
9907,0.303672
9908,0.950972
9909,0.024208
9910,0.946841
9911,0.231417
9912,0.695430
9913,0.558580
9914,0.057789
9915,0.394704
9916,0.001816
9917,0.870506
9918,0.934042
9919,0.767714
9920,0.072462
9921,0.864163
9922,0.954176
9923,0.574873
9924,0.461747
9925,0.913506
9926,1.000000
9927,1.000000
9928,0.025260
9929,0.077955
9930,0.571749
9931,0.991077
9932,0.807527
9933,0.129556
9934,1.000000
9935,1.000000
9936,0.133282
9937,0.162452
9938,0.128670
9939,0.128670
9940,0.942240
9941,0.821250
9942,0.002748
9943,0.301065
9944,1.000000
9945,1.000000
9946,0.773815
9947,0.013353
9948,1.000000
9949,0.011632
9950,0.489402
9951,0.489402
9952,0.489402
9953,0.489402
9954,0.489402
9955,0.489402
9956,0.062923
9957,0.062923
9958,0.062923
9959,0.995483
9960,0.318766
9961,0.017520
9962,0.412033
9963,0.437857
9964,0.977049
9965,1.000000
9966,0.225304
9967,0.976054
9968,0.000373
9969,0.042387
9970,0.402209
9971,0.016546
9972,0.016546
9973,0.915546
9974,0.045044
9975,0.052959
9976,1.000000
9977,1.000000
9978,0.001263
9979,0.070290
9980,1.000000
9981,0.089310
9982,0.326784
9983,0.137199
9984,0.946730
9985,0.587610
9986,0.587610
9987,1.000000
9988,0.000016
9989,0.026036
9990,0.008578
9991,0.236478
9992,0.051304
9993,0.999764
9994,0.000005
9995,0.962358
9996,0.000894
9997,0.676516
9998,1.000000
9999,0.086094
10000,0.999999
