Id,Prediction
8869,0.655401
8870,0.768601
8871,0.048025
8872,0.538978
8873,0.308374
8874,0.260368
8875,0.225206
8876,0.863184
8877,0.946332
8878,0.946332
8879,0.953655
8880,1.000000
8881,0.225531
8882,0.927250
8883,0.553586
8884,0.999999
8885,0.984785
8886,0.795429
8887,0.795429
8888,0.732299
8889,0.152469
8890,0.120862
8891,0.024331
8892,0.999907
8893,0.999907
8894,0.999907
8895,0.996418
8896,0.187127
8897,0.612254
8898,0.187278
8899,0.071117
8900,0.999997
8901,0.314148
8902,0.986678
8903,0.042086
8904,0.210254
8905,0.078458
8906,0.361002
8907,0.911309
8908,0.115461
8909,0.999974
8910,0.628039
8911,0.711736
8912,0.034968
8913,0.099870
8914,0.243489
8915,0.886549
8916,0.114877
8917,0.910449
8918,0.763877
8919,0.435047
8920,0.999998
8921,0.157726
8922,0.121974
8923,1.000000
8924,0.224575
8925,0.398329
8926,0.397530
8927,0.050333
8928,0.130279
8929,0.326324
8930,0.945358
8931,0.102177
8932,0.039449
8933,0.046718
8934,0.667088
8935,0.013564
8936,0.035575
8937,0.128275
8938,0.017840
8939,0.269499
8940,0.870529
8941,0.059441
8942,0.098413
8943,0.956683
8944,0.032265
8945,0.999935
8946,0.253011
8947,0.097432
8948,1.000000
8949,0.534097
8950,0.395263
8951,0.083248
8952,0.961102
8953,0.819225
8954,0.999997
8955,0.381084
8956,1.000000
8957,0.008841
8958,0.999994
8959,0.958188
8960,0.777107
8961,0.011624
8962,0.999989
8963,0.114544
8964,0.119403
8965,0.223381
8966,0.999810
8967,0.999999
8968,0.416588
8969,0.231988
8970,0.701447
8971,0.097647
8972,0.999949
8973,0.244703
8974,0.108382
8975,0.247495
8976,0.377909
8977,0.999999
8978,0.899121
8979,0.012186
8980,0.967131
8981,0.566642
8982,0.799093
8983,0.054930
8984,0.387166
8985,0.146301
8986,0.347830
8987,0.934560
8988,0.734161
8989,0.439254
8990,0.160117
8991,0.061545
8992,0.061545
8993,0.868930
8994,0.108360
8995,1.000000
8996,0.728499
8997,0.504837
8998,0.999999
8999,0.434596
9000,0.831744
9001,1.000000
9002,0.104606
9003,0.226298
9004,0.271213
9005,0.524606
9006,0.165351
9007,0.726271
9008,0.465016
9009,0.011369
9010,0.668399
9011,0.948129
9012,0.166381
9013,0.702386
9014,0.518571
9015,0.999770
9016,0.818571
9017,1.000000
9018,0.773764
9019,0.999991
9020,0.302444
9021,0.216618
9022,0.114742
9023,0.200831
9024,1.000000
9025,0.809366
9026,0.402223
9027,0.080147
9028,0.999938
9029,0.131265
9030,0.997105
9031,0.813494
9032,0.914135
9033,0.084868
9034,0.084868
9035,0.169570
9036,0.511347
9037,0.999994
9038,0.104407
9039,0.143334
9040,0.691884
9041,0.256839
9042,0.530178
9043,0.752314
9044,0.095467
9045,0.999972
9046,0.486167
9047,1.000000
9048,0.999994
9049,0.999618
9050,0.025428
9051,0.684641
9052,0.644093
9053,0.005983
9054,0.070870
9055,0.708709
9056,0.620586
9057,0.008961
9058,0.343231
9059,0.184652
9060,0.029392
9061,0.017067
9062,0.339534
9063,0.058832
9064,0.342913
9065,0.746778
9066,0.999999
9067,0.999987
9068,0.117440
9069,0.739383
9070,1.000000
9071,0.326400
9072,0.560956
9073,0.252905
9074,0.121904
9075,0.892501
9076,0.827874
9077,0.865308
9078,0.354016
9079,0.813036
9080,0.396558
9081,1.000000
9082,0.170938
9083,0.955910
9084,0.999967
9085,0.811945
9086,0.377333
9087,0.277345
9088,0.672698
9089,0.417419
9090,0.272195
9091,1.000000
9092,0.862929
9093,0.105160
9094,0.482094
9095,0.486915
9096,0.006469
9097,0.279470
9098,0.111463
9099,0.044167
9100,1.000000
9101,0.999969
9102,0.132237
9103,0.894838
9104,0.367219
9105,0.522316
9106,0.451184
9107,0.082202
9108,0.265777
9109,0.284882
9110,0.319146
9111,0.999991
9112,0.351704
9113,0.833721
9114,0.362799
9115,0.036665
9116,0.999999
9117,0.071032
9118,0.237682
9119,0.101384
9120,0.923265
9121,0.483298
9122,0.483298
9123,0.483298
9124,0.483298
9125,0.483298
9126,0.483298
9127,0.483298
9128,0.483298
9129,0.483298
9130,0.737671
9131,0.125500
9132,0.136234
9133,0.487798
9134,0.842951
9135,0.917803
9136,0.377005
9137,0.102449
9138,0.102449
9139,0.431867
9140,0.131773
9141,0.649708
9142,0.206938
9143,0.776880
9144,0.543207
9145,0.964340
9146,0.419787
9147,0.732177
9148,0.312364
9149,0.999969
9150,0.999969
9151,0.393685
9152,0.214339
9153,0.386183
9154,0.099791
9155,0.351572
9156,0.054104
9157,1.000000
9158,1.000000
9159,0.041268
9160,0.119337
9161,0.125423
9162,0.205797
9163,0.205797
9164,0.205797
9165,0.205797
9166,0.099133
9167,0.560664
9168,0.998199
9169,0.998199
9170,0.899663
9171,0.150800
9172,0.684238
9173,0.752950
9174,0.027221
9175,0.035662
9176,0.060096
9177,0.637358
9178,0.364759
9179,0.919734
9180,0.963270
9181,0.960231
9182,0.728637
9183,0.211540
9184,0.790116
9185,0.433308
9186,0.146308
9187,0.887144
9188,0.466819
9189,0.462348
9190,0.084560
9191,0.332570
9192,0.666561
9193,0.334140
9194,0.548695
9195,0.136380
9196,0.685272
9197,0.020035
9198,0.255936
9199,0.650521
9200,0.710176
9201,0.732754
9202,0.649367
9203,0.051946
9204,0.408280
9205,0.581193
9206,0.978231
9207,0.977779
9208,0.855718
9209,0.139046
9210,0.236236
9211,0.999973
9212,0.716056
9213,0.004472
9214,0.030088
9215,0.774931
9216,0.049654
9217,0.705794
9218,0.451805
9219,0.277559
9220,0.408136
9221,0.767504
9222,0.201709
9223,0.909315
9224,0.370370
9225,0.654018
9226,1.000000
9227,0.097340
9228,0.999273
9229,0.020379
9230,0.222989
9231,0.683066
9232,0.966528
9233,0.815845
9234,0.268967
9235,0.902023
9236,0.682199
9237,0.718589
9238,1.000000
9239,0.046327
9240,0.167226
9241,0.604136
9242,0.599177
9243,0.907310
9244,0.030737
9245,0.207019
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.870799
9251,0.005790
9252,0.766742
9253,0.876641
9254,0.791790
9255,0.342019
9256,0.392300
9257,1.000000
9258,0.020832
9259,0.946474
9260,0.251961
9261,0.290761
9262,1.000000
9263,0.139260
9264,0.411105
9265,0.217118
9266,0.977406
9267,0.953881
9268,0.783482
9269,0.999845
9270,0.999845
9271,0.999845
9272,0.114457
9273,0.035225
9274,0.319866
9275,0.104053
9276,0.063899
9277,0.624971
9278,0.594621
9279,0.671454
9280,0.668143
9281,0.543996
9282,0.716685
9283,0.142066
9284,0.846694
9285,0.616492
9286,0.117203
9287,0.998694
9288,0.669428
9289,0.462325
9290,0.026807
9291,0.999995
9292,0.094991
9293,0.273058
9294,1.000000
9295,0.050124
9296,0.050124
9297,1.000000
9298,0.310100
9299,0.176688
9300,0.237547
9301,0.416044
9302,0.645007
9303,0.144604
9304,0.576501
9305,0.794467
9306,0.468363
9307,0.841421
9308,0.162245
9309,0.311193
9310,0.323811
9311,0.633742
9312,0.097050
9313,0.604905
9314,0.083596
9315,0.113646
9316,0.189696
9317,0.458410
9318,0.447461
9319,0.562726
9320,1.000000
9321,0.982093
9322,0.849785
9323,0.446672
9324,0.106548
9325,0.136040
9326,0.018199
9327,0.999998
9328,0.951138
9329,0.862575
9330,0.939975
9331,0.445678
9332,0.892911
9333,0.999874
9334,0.999874
9335,0.014704
9336,0.042905
9337,0.247497
9338,1.000000
9339,0.850896
9340,0.850896
9341,0.236376
9342,0.445923
9343,0.982328
9344,0.982328
9345,0.982328
9346,0.535806
9347,0.542760
9348,0.084309
9349,0.999999
9350,0.999999
9351,0.455750
9352,0.254720
9353,0.329666
9354,0.138077
9355,0.838050
9356,0.122645
9357,0.050620
9358,0.461737
9359,1.000000
9360,0.421179
9361,0.712224
9362,0.803621
9363,1.000000
9364,0.109190
9365,0.774224
9366,0.434606
9367,0.332837
9368,0.648822
9369,0.062429
9370,0.268744
9371,0.012502
9372,0.167505
9373,0.785917
9374,0.023393
9375,0.852282
9376,0.418100
9377,0.854017
9378,0.187795
9379,0.087782
9380,0.410010
9381,0.038023
9382,0.014705
9383,0.137763
9384,0.849687
9385,0.931508
9386,0.396915
9387,0.949545
9388,1.000000
9389,0.844726
9390,0.883006
9391,0.028995
9392,0.182329
9393,0.056880
9394,0.565417
9395,0.100710
9396,0.652641
9397,0.131394
9398,0.030176
9399,0.017008
9400,0.017049
9401,0.396032
9402,0.131027
9403,1.000000
9404,0.129056
9405,0.272096
9406,0.121733
9407,0.999998
9408,0.999998
9409,0.892258
9410,0.399059
9411,0.713406
9412,0.999186
9413,0.999961
9414,0.999961
9415,0.949552
9416,1.000000
9417,1.000000
9418,0.907709
9419,0.242483
9420,0.691906
9421,0.861422
9422,0.057979
9423,0.031028
9424,0.098406
9425,0.981403
9426,0.999986
9427,0.511071
9428,0.827570
9429,0.285067
9430,0.021139
9431,0.166455
9432,0.008964
9433,0.533105
9434,0.772643
9435,0.276182
9436,0.784807
9437,0.548848
9438,1.000000
9439,0.999689
9440,0.389915
9441,0.301888
9442,0.023681
9443,0.023681
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.105974
9448,0.251964
9449,0.528048
9450,0.528048
9451,0.836198
9452,0.043315
9453,0.999196
9454,0.950365
9455,0.684234
9456,1.000000
9457,0.678478
9458,0.071940
9459,0.395586
9460,0.613262
9461,0.286940
9462,0.621166
9463,0.496341
9464,1.000000
9465,0.862202
9466,0.366498
9467,0.035169
9468,0.923925
9469,0.836269
9470,0.815362
9471,0.143674
9472,0.401996
9473,0.957080
9474,0.425151
9475,0.771919
9476,0.123461
9477,0.148652
9478,0.089182
9479,0.157364
9480,0.751837
9481,0.833161
9482,0.737524
9483,0.844481
9484,0.023729
9485,0.051886
9486,0.212198
9487,0.130045
9488,1.000000
9489,0.301027
9490,0.088892
9491,0.454797
9492,0.007290
9493,0.872081
9494,0.418439
9495,0.210992
9496,0.323366
9497,0.045470
9498,0.636584
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.024204
9503,0.292698
9504,0.139355
9505,0.239337
9506,0.159361
9507,0.370318
9508,0.544831
9509,0.364817
9510,0.700416
9511,1.000000
9512,0.828554
9513,0.043443
9514,0.007518
9515,0.018949
9516,0.642112
9517,0.317164
9518,0.859987
9519,0.864154
9520,0.616964
9521,0.854904
9522,0.105505
9523,0.999991
9524,0.084574
9525,0.376560
9526,0.426372
9527,0.197159
9528,0.779283
9529,1.000000
9530,0.806358
9531,0.308866
9532,0.568342
9533,0.696743
9534,0.494714
9535,0.129050
9536,0.326927
9537,0.052066
9538,0.012832
9539,0.012832
9540,0.019163
9541,0.221770
9542,0.450178
9543,0.851926
9544,0.442351
9545,0.411484
9546,0.999997
9547,0.585854
9548,0.814096
9549,0.886177
9550,0.832892
9551,0.999999
9552,0.999999
9553,0.371557
9554,0.910741
9555,0.910741
9556,0.820231
9557,0.820231
9558,0.017733
9559,0.026891
9560,0.523987
9561,0.427870
9562,0.602640
9563,0.602640
9564,0.602640
9565,0.932751
9566,1.000000
9567,0.013389
9568,0.069173
9569,0.234767
9570,1.000000
9571,0.050216
9572,0.458494
9573,0.804137
9574,0.999999
9575,1.000000
9576,0.999929
9577,0.476400
9578,0.779551
9579,0.531525
9580,0.655863
9581,0.359940
9582,0.959540
9583,0.120822
9584,0.211547
9585,1.000000
9586,0.503051
9587,0.999999
9588,0.990504
9589,0.501719
9590,0.878736
9591,0.678640
9592,0.148458
9593,0.793272
9594,0.614627
9595,0.258503
9596,0.292927
9597,0.051651
9598,0.751311
9599,0.557500
9600,0.949923
9601,0.025757
9602,0.105291
9603,0.105291
9604,0.969304
9605,0.622693
9606,1.000000
9607,0.876034
9608,1.000000
9609,1.000000
9610,0.406548
9611,1.000000
9612,0.418330
9613,1.000000
9614,0.949503
9615,0.365748
9616,0.749140
9617,0.449978
9618,0.022782
9619,0.216471
9620,0.788289
9621,0.999991
9622,0.020311
9623,0.036670
9624,0.219755
9625,0.245870
9626,0.465613
9627,0.719744
9628,1.000000
9629,0.395506
9630,0.072263
9631,0.999915
9632,0.999995
9633,0.926512
9634,0.345387
9635,1.000000
9636,0.999999
9637,0.283735
9638,0.124125
9639,0.523768
9640,0.396181
9641,1.000000
9642,0.970536
9643,0.126206
9644,0.973563
9645,0.586318
9646,1.000000
9647,1.000000
9648,0.903823
9649,0.636829
9650,0.910225
9651,0.630126
9652,0.999998
9653,0.932417
9654,1.000000
9655,0.833643
9656,0.110219
9657,0.928658
9658,0.561603
9659,0.167498
9660,1.000000
9661,0.196715
9662,0.999998
9663,0.999998
9664,0.999670
9665,0.635506
9666,0.624951
9667,0.268221
9668,0.614323
9669,0.099650
9670,0.090482
9671,0.999974
9672,0.644614
9673,0.041285
9674,0.467753
9675,0.150538
9676,0.059690
9677,0.999991
9678,1.000000
9679,1.000000
9680,0.726770
9681,0.979654
9682,0.864442
9683,0.560574
9684,0.050555
9685,0.023785
9686,0.280828
9687,0.157924
9688,0.064739
9689,0.797159
9690,0.102836
9691,0.088877
9692,0.042335
9693,0.725875
9694,1.000000
9695,0.999974
9696,0.356766
9697,0.124737
9698,0.007916
9699,0.999999
9700,0.999999
9701,0.999999
9702,0.428939
9703,0.053455
9704,0.040481
9705,0.035308
9706,0.198991
9707,0.658860
9708,0.999903
9709,1.000000
9710,0.766749
9711,0.346665
9712,0.317444
9713,0.716711
9714,0.044190
9715,0.155449
9716,0.380435
9717,0.198362
9718,0.023388
9719,0.023388
9720,0.023388
9721,0.023388
9722,1.000000
9723,0.376161
9724,0.574492
9725,0.935434
9726,0.625364
9727,0.463856
9728,0.260755
9729,0.905538
9730,0.595483
9731,0.333272
9732,0.311788
9733,0.405326
9734,0.074148
9735,0.912895
9736,0.266845
9737,0.503104
9738,0.043350
9739,0.023617
9740,0.083891
9741,0.113695
9742,0.369183
9743,0.766697
9744,0.205566
9745,0.107371
9746,0.979256
9747,0.220736
9748,1.000000
9749,0.023632
9750,0.999951
9751,0.062410
9752,0.805370
9753,0.477802
9754,0.497537
9755,0.403625
9756,0.276413
9757,0.514142
9758,0.660901
9759,0.791130
9760,0.747284
9761,0.694240
9762,0.299757
9763,0.297474
9764,0.892065
9765,0.023613
9766,1.000000
9767,1.000000
9768,0.089243
9769,1.000000
9770,0.459168
9771,0.150127
9772,0.164610
9773,0.714555
9774,0.930198
9775,0.310947
9776,0.581388
9777,0.807868
9778,0.468101
9779,0.778430
9780,0.234871
9781,0.024683
9782,0.673355
9783,0.473963
9784,0.167583
9785,0.167583
9786,0.167583
9787,0.167583
9788,0.167583
9789,0.167583
9790,0.167583
9791,0.167583
9792,0.167583
9793,0.167583
9794,0.167583
9795,0.167583
9796,0.167583
9797,0.167583
9798,0.167583
9799,0.167583
9800,0.167583
9801,0.167583
9802,0.999999
9803,0.940689
9804,0.988946
9805,0.826300
9806,0.996266
9807,0.063215
9808,0.443308
9809,0.070533
9810,0.090171
9811,0.223541
9812,0.710005
9813,0.384626
9814,0.661503
9815,0.499011
9816,0.865946
9817,0.999999
9818,0.406790
9819,0.791705
9820,0.560187
9821,0.999992
9822,0.928864
9823,0.701360
9824,0.096010
9825,0.116270
9826,0.153064
9827,0.129642
9828,0.901349
9829,0.017207
9830,0.770516
9831,0.002236
9832,0.682569
9833,0.085735
9834,0.529954
9835,0.658346
9836,0.784001
9837,0.999996
9838,0.395164
9839,0.146368
9840,0.066169
9841,0.239964
9842,0.070014
9843,0.999997
9844,0.113774
9845,0.930175
9846,0.876617
9847,0.999999
9848,0.195128
9849,0.195128
9850,0.195128
9851,0.195128
9852,0.677371
9853,0.999898
9854,0.112005
9855,0.247160
9856,0.080770
9857,0.999995
9858,0.552937
9859,0.094623
9860,0.025003
9861,0.341829
9862,0.522903
9863,0.348999
9864,0.276671
9865,0.809815
9866,0.999234
9867,0.999234
9868,0.999234
9869,0.144184
9870,0.823503
9871,1.000000
9872,1.000000
9873,0.079666
9874,0.016163
9875,0.999993
9876,0.404803
9877,0.839240
9878,0.270073
9879,0.034786
9880,0.277606
9881,0.094534
9882,0.135344
9883,0.108380
9884,0.044203
9885,0.041327
9886,0.083494
9887,0.167299
9888,0.151689
9889,0.255893
9890,0.255893
9891,0.036340
9892,0.817459
9893,0.655900
9894,0.641476
9895,0.767641
9896,0.831394
9897,0.610597
9898,0.813762
9899,0.823804
9900,0.804775
9901,0.999718
9902,0.053534
9903,0.714540
9904,0.861736
9905,0.126821
9906,0.812136
9907,0.657952
9908,0.880506
9909,0.050416
9910,0.779080
9911,0.242400
9912,0.509387
9913,0.804835
9914,0.118735
9915,0.613576
9916,0.056652
9917,0.573242
9918,0.956311
9919,0.671111
9920,0.398043
9921,0.646017
9922,0.878282
9923,0.598993
9924,0.536469
9925,0.627265
9926,0.999998
9927,0.999998
9928,0.235598
9929,0.190558
9930,0.691122
9931,0.951319
9932,0.420264
9933,0.214788
9934,1.000000
9935,1.000000
9936,0.126105
9937,0.415637
9938,0.118890
9939,0.118890
9940,0.786074
9941,0.916002
9942,0.040043
9943,0.401307
9944,1.000000
9945,1.000000
9946,0.730059
9947,0.459708
9948,0.999962
9949,0.030325
9950,0.178174
9951,0.178174
9952,0.178174
9953,0.178174
9954,0.178174
9955,0.178174
9956,0.833970
9957,0.833970
9958,0.833970
9959,0.670525
9960,0.702532
9961,0.069925
9962,0.384383
9963,0.224870
9964,0.684126
9965,0.999997
9966,0.452194
9967,0.873682
9968,0.011298
9969,0.201453
9970,0.236427
9971,0.035141
9972,0.035141
9973,0.940421
9974,0.304163
9975,0.271638
9976,1.000000
9977,1.000000
9978,0.030461
9979,0.238756
9980,1.000000
9981,0.067241
9982,0.297747
9983,0.158640
9984,0.859862
9985,0.654495
9986,0.654495
9987,0.999987
9988,0.020178
9989,0.092873
9990,0.026498
9991,0.353303
9992,0.010081
9993,0.837064
9994,0.014677
9995,0.600275
9996,0.068947
9997,0.689209
9998,0.999803
9999,0.148815
10000,0.999928
