Id,Prediction
8869,0.160967
8870,0.429915
8871,0.080890
8872,0.915138
8873,0.343366
8874,0.058144
8875,0.578516
8876,0.998998
8877,0.996431
8878,0.996431
8879,0.701990
8880,1.000000
8881,0.880556
8882,0.962427
8883,0.569928
8884,1.000000
8885,0.944559
8886,0.950274
8887,0.950274
8888,0.928055
8889,0.002907
8890,0.176251
8891,0.094219
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.279221
8897,0.332066
8898,0.325538
8899,0.091265
8900,1.000000
8901,0.096094
8902,0.999305
8903,0.001281
8904,0.255592
8905,0.183418
8906,0.467734
8907,0.988288
8908,0.145285
8909,1.000000
8910,0.835585
8911,0.539755
8912,0.067143
8913,0.120600
8914,0.262615
8915,0.982870
8916,0.095892
8917,0.981479
8918,0.988940
8919,0.270824
8920,1.000000
8921,0.225544
8922,0.114845
8923,1.000000
8924,0.293419
8925,0.315274
8926,0.570929
8927,0.144718
8928,0.053339
8929,0.121590
8930,0.956331
8931,0.043125
8932,0.017088
8933,0.065050
8934,0.939359
8935,0.012938
8936,0.060204
8937,0.148626
8938,0.008958
8939,0.974119
8940,0.992884
8941,0.054460
8942,0.090575
8943,0.970415
8944,0.001786
8945,0.999999
8946,0.782597
8947,0.085354
8948,1.000000
8949,0.007094
8950,0.321925
8951,0.013258
8952,0.938986
8953,0.882418
8954,1.000000
8955,0.092125
8956,1.000000
8957,0.018971
8958,1.000000
8959,0.999720
8960,0.865649
8961,0.015790
8962,1.000000
8963,0.042038
8964,0.061605
8965,0.331402
8966,1.000000
8967,1.000000
8968,0.734272
8969,0.055082
8970,0.363816
8971,0.052481
8972,1.000000
8973,0.123280
8974,0.055988
8975,0.123573
8976,0.520713
8977,1.000000
8978,0.868041
8979,0.008767
8980,0.990363
8981,0.764818
8982,0.517522
8983,0.011930
8984,0.056293
8985,0.300936
8986,0.478475
8987,0.982086
8988,0.946571
8989,0.559948
8990,0.291323
8991,0.091905
8992,0.091905
8993,0.986998
8994,0.069258
8995,1.000000
8996,0.971511
8997,0.650766
8998,1.000000
8999,0.344940
9000,0.619611
9001,1.000000
9002,0.231627
9003,0.147295
9004,0.339659
9005,0.556611
9006,0.293211
9007,0.236522
9008,0.569057
9009,0.008237
9010,0.987516
9011,0.954559
9012,0.000071
9013,0.656185
9014,0.373757
9015,1.000000
9016,0.528577
9017,1.000000
9018,0.957440
9019,1.000000
9020,0.914186
9021,0.242315
9022,0.000292
9023,0.190495
9024,1.000000
9025,0.953564
9026,0.519537
9027,0.132411
9028,1.000000
9029,0.125283
9030,1.000000
9031,0.467734
9032,0.999116
9033,0.180304
9034,0.180304
9035,0.020591
9036,0.380439
9037,1.000000
9038,0.213157
9039,0.035872
9040,0.832099
9041,0.535968
9042,0.538070
9043,0.664443
9044,0.018849
9045,1.000000
9046,0.953585
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.049873
9051,0.717054
9052,0.733551
9053,0.013376
9054,0.080233
9055,0.903323
9056,0.467734
9057,0.009547
9058,0.330173
9059,0.354062
9060,0.033166
9061,0.017939
9062,0.563102
9063,0.057380
9064,0.512195
9065,0.744150
9066,1.000000
9067,1.000000
9068,0.236305
9069,0.753920
9070,1.000000
9071,0.400224
9072,0.061237
9073,0.046978
9074,0.088064
9075,0.954564
9076,0.967854
9077,0.875839
9078,0.140566
9079,0.993536
9080,0.310314
9081,1.000000
9082,0.129129
9083,0.809893
9084,1.000000
9085,0.827409
9086,0.640648
9087,0.347436
9088,0.934972
9089,0.294036
9090,0.286560
9091,1.000000
9092,0.976953
9093,0.078370
9094,0.228095
9095,0.286089
9096,0.044105
9097,0.154351
9098,0.094095
9099,0.120636
9100,1.000000
9101,1.000000
9102,0.254838
9103,0.887101
9104,0.587769
9105,0.911415
9106,0.367599
9107,0.250574
9108,0.046412
9109,0.001602
9110,0.593753
9111,1.000000
9112,0.683904
9113,0.424969
9114,0.240810
9115,0.035464
9116,1.000000
9117,0.113364
9118,0.554915
9119,0.214980
9120,0.987030
9121,0.682098
9122,0.682098
9123,0.682098
9124,0.682098
9125,0.682098
9126,0.682098
9127,0.682098
9128,0.682098
9129,0.682098
9130,0.541984
9131,0.402901
9132,0.126407
9133,0.956696
9134,0.976721
9135,0.827635
9136,0.583387
9137,0.306721
9138,0.306721
9139,0.829575
9140,0.131559
9141,0.247317
9142,0.158276
9143,0.928601
9144,0.012716
9145,0.743283
9146,0.140432
9147,0.264665
9148,0.086339
9149,1.000000
9150,1.000000
9151,0.068889
9152,0.302001
9153,0.077513
9154,0.044750
9155,0.135022
9156,0.038173
9157,1.000000
9158,1.000000
9159,0.044920
9160,0.199297
9161,0.047374
9162,0.013714
9163,0.013714
9164,0.013714
9165,0.013714
9166,0.059291
9167,0.090455
9168,1.000000
9169,1.000000
9170,0.903267
9171,0.778184
9172,0.952476
9173,0.754329
9174,0.033763
9175,0.099884
9176,0.043791
9177,0.903602
9178,0.341573
9179,0.764900
9180,0.823096
9181,0.998411
9182,0.677106
9183,0.348277
9184,0.965228
9185,0.266022
9186,0.530072
9187,0.917224
9188,0.396515
9189,0.101213
9190,0.108251
9191,0.527461
9192,0.722640
9193,0.062531
9194,0.919607
9195,0.068338
9196,0.900608
9197,0.008893
9198,0.210900
9199,0.687321
9200,0.479476
9201,0.376091
9202,0.550288
9203,0.002132
9204,0.233201
9205,0.859805
9206,0.993968
9207,0.982126
9208,0.975499
9209,0.069628
9210,0.247398
9211,1.000000
9212,0.428859
9213,0.007845
9214,0.200113
9215,0.952884
9216,0.054828
9217,0.854439
9218,0.355349
9219,0.559273
9220,0.860415
9221,0.862428
9222,0.205782
9223,0.990597
9224,0.019131
9225,0.942742
9226,1.000000
9227,0.113214
9228,0.999999
9229,0.024215
9230,0.163001
9231,0.743417
9232,0.991063
9233,0.622946
9234,0.204373
9235,0.950552
9236,0.654309
9237,0.331529
9238,1.000000
9239,0.066040
9240,0.363452
9241,0.373441
9242,0.131832
9243,0.993037
9244,0.025566
9245,0.066596
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.906804
9251,0.012000
9252,0.707853
9253,0.996718
9254,0.365383
9255,0.467734
9256,0.391673
9257,1.000000
9258,0.011054
9259,0.974168
9260,0.144535
9261,0.364824
9262,1.000000
9263,0.179091
9264,0.328829
9265,0.237593
9266,0.984355
9267,0.879053
9268,0.990877
9269,0.999999
9270,0.999999
9271,0.999999
9272,0.025328
9273,0.053787
9274,0.222447
9275,0.031714
9276,0.006879
9277,0.638801
9278,0.989739
9279,0.500985
9280,0.726327
9281,0.302690
9282,0.997932
9283,0.280577
9284,0.990144
9285,0.952093
9286,0.018608
9287,1.000000
9288,0.637683
9289,0.361073
9290,0.027901
9291,1.000000
9292,0.018495
9293,0.812976
9294,1.000000
9295,0.025811
9296,0.025811
9297,1.000000
9298,0.375232
9299,0.189148
9300,0.122240
9301,0.469478
9302,0.907900
9303,0.052465
9304,0.919951
9305,0.721476
9306,0.365682
9307,0.877746
9308,0.205779
9309,0.235209
9310,0.320795
9311,0.780421
9312,0.123710
9313,0.942677
9314,0.079685
9315,0.354665
9316,0.476380
9317,0.523993
9318,0.439346
9319,0.618930
9320,1.000000
9321,0.995146
9322,0.811344
9323,0.203446
9324,0.076227
9325,0.559337
9326,0.027103
9327,1.000000
9328,0.982860
9329,0.990207
9330,0.979321
9331,0.561592
9332,0.844526
9333,1.000000
9334,1.000000
9335,0.016588
9336,0.012350
9337,0.224113
9338,1.000000
9339,0.998984
9340,0.998984
9341,0.598727
9342,0.325947
9343,1.000000
9344,1.000000
9345,1.000000
9346,0.737590
9347,0.212248
9348,0.192229
9349,1.000000
9350,1.000000
9351,0.130396
9352,0.080138
9353,0.041217
9354,0.715763
9355,0.944865
9356,0.367012
9357,0.027618
9358,0.359298
9359,1.000000
9360,0.580958
9361,0.933213
9362,0.751535
9363,1.000000
9364,0.019978
9365,0.718062
9366,0.268959
9367,0.346718
9368,0.082590
9369,0.053053
9370,0.586856
9371,0.094998
9372,0.074041
9373,0.789235
9374,0.017827
9375,0.789150
9376,0.650344
9377,0.921559
9378,0.383469
9379,0.066585
9380,0.310053
9381,0.049993
9382,0.036640
9383,0.132441
9384,0.992579
9385,0.997735
9386,0.949151
9387,0.937235
9388,1.000000
9389,0.957092
9390,0.965961
9391,0.132114
9392,0.309696
9393,0.000033
9394,0.589692
9395,0.993516
9396,0.857126
9397,0.190627
9398,0.162005
9399,0.018072
9400,0.002169
9401,0.212117
9402,0.055085
9403,1.000000
9404,0.076945
9405,0.234879
9406,0.115257
9407,1.000000
9408,1.000000
9409,0.717319
9410,0.026524
9411,0.919938
9412,0.999996
9413,1.000000
9414,1.000000
9415,0.976207
9416,1.000000
9417,1.000000
9418,0.972474
9419,0.142791
9420,0.905090
9421,0.853116
9422,0.009872
9423,0.120089
9424,0.320468
9425,0.999999
9426,1.000000
9427,0.198899
9428,0.993725
9429,0.041805
9430,0.018428
9431,0.239021
9432,0.001226
9433,0.331758
9434,0.794179
9435,0.389341
9436,0.446915
9437,0.636714
9438,1.000000
9439,1.000000
9440,0.147418
9441,0.368376
9442,0.138073
9443,0.138073
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.085741
9448,0.279121
9449,0.693622
9450,0.693622
9451,0.975348
9452,0.354363
9453,1.000000
9454,0.993381
9455,0.917195
9456,1.000000
9457,0.904044
9458,0.058417
9459,0.226671
9460,0.849355
9461,0.328437
9462,0.589608
9463,0.395063
9464,1.000000
9465,0.937833
9466,0.884153
9467,0.016877
9468,0.956101
9469,0.418037
9470,0.653921
9471,0.183663
9472,0.120225
9473,0.979252
9474,0.392738
9475,0.922046
9476,0.117016
9477,0.219562
9478,0.096405
9479,0.467734
9480,0.992744
9481,0.539985
9482,0.830633
9483,0.625198
9484,0.046163
9485,0.150118
9486,0.342790
9487,0.199672
9488,1.000000
9489,0.159938
9490,0.050718
9491,0.544183
9492,0.027494
9493,0.929691
9494,0.878852
9495,0.404730
9496,0.371507
9497,0.018150
9498,0.359230
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.009090
9503,0.915750
9504,0.550843
9505,0.965214
9506,0.150745
9507,0.090609
9508,0.816677
9509,0.342155
9510,0.922526
9511,1.000000
9512,0.922782
9513,0.006034
9514,0.025769
9515,0.017278
9516,0.850851
9517,0.325932
9518,0.988671
9519,0.972567
9520,0.987262
9521,0.350748
9522,0.083478
9523,1.000000
9524,0.001171
9525,0.297555
9526,0.512144
9527,0.467734
9528,0.988838
9529,1.000000
9530,0.741012
9531,0.052729
9532,0.397746
9533,0.666132
9534,0.909289
9535,0.240120
9536,0.288792
9537,0.209156
9538,0.008118
9539,0.008118
9540,0.051829
9541,0.716078
9542,0.778735
9543,0.976144
9544,0.302578
9545,0.695799
9546,1.000000
9547,0.436594
9548,0.651408
9549,0.562714
9550,0.678027
9551,1.000000
9552,1.000000
9553,0.287607
9554,0.998108
9555,0.998108
9556,0.857329
9557,0.857329
9558,0.020214
9559,0.263094
9560,0.204672
9561,0.498003
9562,0.962074
9563,0.962074
9564,0.962074
9565,0.999114
9566,1.000000
9567,0.004396
9568,0.020221
9569,0.315866
9570,1.000000
9571,0.044488
9572,0.846748
9573,0.322741
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.314437
9578,0.783972
9579,0.380125
9580,0.977714
9581,0.239772
9582,0.997712
9583,0.031983
9584,0.740008
9585,0.999998
9586,0.562192
9587,1.000000
9588,1.000000
9589,0.268219
9590,0.917533
9591,0.502972
9592,0.031523
9593,0.900397
9594,0.555267
9595,0.160930
9596,0.366835
9597,0.076455
9598,0.270851
9599,0.931817
9600,0.884297
9601,0.040923
9602,0.112541
9603,0.112541
9604,0.994120
9605,0.792150
9606,1.000000
9607,0.992030
9608,1.000000
9609,1.000000
9610,0.571695
9611,1.000000
9612,0.325516
9613,1.000000
9614,0.974743
9615,0.512108
9616,0.993019
9617,0.657985
9618,0.033127
9619,0.070026
9620,0.810674
9621,1.000000
9622,0.029664
9623,0.068308
9624,0.374328
9625,0.144119
9626,0.609646
9627,0.362883
9628,1.000000
9629,0.361364
9630,0.033965
9631,1.000000
9632,1.000000
9633,0.979570
9634,0.216306
9635,1.000000
9636,1.000000
9637,0.345908
9638,0.132724
9639,0.951336
9640,0.175063
9641,1.000000
9642,0.997876
9643,0.061850
9644,0.987061
9645,0.638610
9646,1.000000
9647,1.000000
9648,0.885779
9649,0.524583
9650,0.747330
9651,0.825885
9652,1.000000
9653,0.739011
9654,1.000000
9655,0.590305
9656,0.059631
9657,0.985870
9658,0.568538
9659,0.992574
9660,1.000000
9661,0.218904
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.602011
9666,0.265454
9667,0.153880
9668,0.907534
9669,0.216131
9670,0.137984
9671,1.000000
9672,0.859311
9673,0.141589
9674,0.044359
9675,0.182899
9676,0.017677
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.945991
9681,0.983869
9682,0.939473
9683,0.808939
9684,0.082115
9685,0.091087
9686,0.575145
9687,0.602842
9688,0.180566
9689,0.985409
9690,0.159418
9691,0.154547
9692,0.110159
9693,0.506718
9694,1.000000
9695,1.000000
9696,0.811053
9697,0.275955
9698,0.226269
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.224143
9703,0.021553
9704,0.032959
9705,0.073935
9706,0.208094
9707,0.891961
9708,1.000000
9709,1.000000
9710,0.527869
9711,0.314689
9712,0.363521
9713,0.304209
9714,0.080854
9715,0.312727
9716,0.102494
9717,0.000000
9718,0.002247
9719,0.002247
9720,0.002247
9721,0.002247
9722,1.000000
9723,0.156864
9724,0.297258
9725,0.998622
9726,0.532208
9727,0.467734
9728,0.342578
9729,0.995531
9730,0.746821
9731,0.839654
9732,0.159478
9733,0.552187
9734,0.184899
9735,0.669767
9736,0.150581
9737,0.329420
9738,0.002691
9739,0.048408
9740,0.571312
9741,0.124104
9742,0.293478
9743,0.699131
9744,0.241895
9745,0.078007
9746,0.886555
9747,0.232574
9748,1.000000
9749,0.085741
9750,1.000000
9751,0.053683
9752,0.815058
9753,0.291787
9754,0.292782
9755,0.969452
9756,0.620043
9757,0.467734
9758,0.768792
9759,0.851623
9760,0.641434
9761,0.908957
9762,0.036634
9763,0.273953
9764,0.938619
9765,0.022710
9766,1.000000
9767,1.000000
9768,0.287606
9769,1.000000
9770,0.836889
9771,0.192464
9772,0.025348
9773,0.736464
9774,0.994752
9775,0.121886
9776,0.391345
9777,0.657268
9778,0.931149
9779,0.941800
9780,0.808134
9781,0.009042
9782,0.544805
9783,0.545195
9784,0.294241
9785,0.294241
9786,0.294241
9787,0.294241
9788,0.294241
9789,0.294241
9790,0.294241
9791,0.294241
9792,0.294241
9793,0.294241
9794,0.294241
9795,0.294241
9796,0.294241
9797,0.294241
9798,0.294241
9799,0.294241
9800,0.294241
9801,0.294241
9802,1.000000
9803,0.936472
9804,0.999349
9805,0.984592
9806,0.978835
9807,0.115538
9808,0.249861
9809,0.036311
9810,0.254895
9811,0.323930
9812,0.563072
9813,0.100831
9814,0.992717
9815,0.654326
9816,0.965943
9817,1.000000
9818,0.227629
9819,0.740020
9820,0.205158
9821,1.000000
9822,0.896861
9823,0.663560
9824,0.056926
9825,0.043722
9826,0.257709
9827,0.183847
9828,0.980334
9829,0.005142
9830,0.657399
9831,0.004260
9832,0.650176
9833,0.125841
9834,0.373396
9835,0.895121
9836,0.972302
9837,0.999997
9838,0.309741
9839,0.173709
9840,0.112616
9841,0.467734
9842,0.049854
9843,1.000000
9844,0.021634
9845,0.940923
9846,0.673534
9847,1.000000
9848,0.155409
9849,0.155409
9850,0.155409
9851,0.155409
9852,0.271438
9853,1.000000
9854,0.021028
9855,0.203764
9856,0.068390
9857,1.000000
9858,0.315117
9859,0.183422
9860,0.129442
9861,0.303468
9862,0.961640
9863,0.622171
9864,0.338034
9865,0.919573
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.007527
9870,0.988317
9871,1.000000
9872,1.000000
9873,0.158554
9874,0.036283
9875,0.991302
9876,0.967909
9877,0.909437
9878,0.315775
9879,0.004468
9880,0.247147
9881,0.015117
9882,0.178235
9883,0.009312
9884,0.026348
9885,0.103419
9886,0.093131
9887,0.150806
9888,0.118881
9889,0.467734
9890,0.467734
9891,0.034257
9892,0.937794
9893,0.943151
9894,0.257576
9895,0.942170
9896,0.670682
9897,0.635135
9898,0.246558
9899,0.992852
9900,0.535806
9901,1.000000
9902,0.041524
9903,0.937069
9904,0.666861
9905,0.115324
9906,0.107988
9907,0.567327
9908,0.976711
9909,0.108858
9910,0.962182
9911,0.102551
9912,0.423842
9913,0.894780
9914,0.137988
9915,0.138390
9916,0.031685
9917,0.628378
9918,0.953657
9919,0.680466
9920,0.133196
9921,0.792078
9922,0.942889
9923,0.521872
9924,0.239272
9925,0.928059
9926,1.000000
9927,1.000000
9928,0.157713
9929,0.234161
9930,0.304364
9931,0.992687
9932,0.921840
9933,0.477673
9934,1.000000
9935,1.000000
9936,0.359977
9937,0.127064
9938,0.066166
9939,0.066166
9940,0.880458
9941,0.937599
9942,0.025545
9943,0.218033
9944,1.000000
9945,1.000000
9946,0.925762
9947,0.035976
9948,1.000000
9949,0.006201
9950,0.296712
9951,0.296712
9952,0.296712
9953,0.296712
9954,0.296712
9955,0.296712
9956,0.123552
9957,0.123552
9958,0.123552
9959,0.985366
9960,0.005346
9961,0.074478
9962,0.519617
9963,0.564989
9964,0.852020
9965,1.000000
9966,0.305878
9967,0.984979
9968,0.005525
9969,0.183553
9970,0.314805
9971,0.084836
9972,0.084836
9973,0.934211
9974,0.084875
9975,0.105001
9976,1.000000
9977,1.000000
9978,0.009225
9979,0.081544
9980,1.000000
9981,0.100262
9982,0.053404
9983,0.332622
9984,0.761142
9985,0.929671
9986,0.929671
9987,1.000000
9988,0.003774
9989,0.174905
9990,0.056673
9991,0.294216
9992,0.084385
9993,0.989962
9994,0.005084
9995,0.929268
9996,0.024273
9997,0.898748
9998,1.000000
9999,0.107880
10000,0.999959
