Id,Prediction
8869,0.675765
8870,0.613456
8871,0.374508
8872,0.664075
8873,0.098201
8874,0.307477
8875,0.272651
8876,0.963548
8877,0.936204
8878,0.936204
8879,0.929439
8880,0.999939
8881,0.272803
8882,0.934202
8883,0.546788
8884,0.999668
8885,0.945438
8886,0.721800
8887,0.721800
8888,0.833307
8889,0.204564
8890,0.100923
8891,0.024379
8892,0.997529
8893,0.997529
8894,0.997529
8895,0.996395
8896,0.023713
8897,0.774880
8898,0.286818
8899,0.057429
8900,0.999815
8901,0.290721
8902,0.993766
8903,0.110764
8904,0.358553
8905,0.119492
8906,0.344875
8907,0.932422
8908,0.310528
8909,0.999829
8910,0.529994
8911,0.703126
8912,0.034287
8913,0.063112
8914,0.335211
8915,0.871204
8916,0.176671
8917,0.820409
8918,0.205750
8919,0.504640
8920,0.999888
8921,0.341793
8922,0.054097
8923,0.999998
8924,0.348678
8925,0.506922
8926,0.403940
8927,0.099399
8928,0.151673
8929,0.206757
8930,0.842480
8931,0.070999
8932,0.027268
8933,0.085516
8934,0.636286
8935,0.015744
8936,0.026965
8937,0.091945
8938,0.015895
8939,0.471737
8940,0.877764
8941,0.122355
8942,0.126626
8943,0.983285
8944,0.017258
8945,0.998776
8946,0.323790
8947,0.068549
8948,0.999999
8949,0.397187
8950,0.298068
8951,0.157655
8952,0.971588
8953,0.889677
8954,0.999883
8955,0.363750
8956,1.000000
8957,0.007479
8958,0.999836
8959,0.984238
8960,0.610395
8961,0.011303
8962,0.999953
8963,0.074655
8964,0.129847
8965,0.343713
8966,0.999164
8967,0.999974
8968,0.429721
8969,0.269110
8970,0.776925
8971,0.103512
8972,0.982359
8973,0.164090
8974,0.077807
8975,0.192721
8976,0.382050
8977,0.999969
8978,0.764355
8979,0.019211
8980,0.961028
8981,0.653950
8982,0.625467
8983,0.045312
8984,0.467801
8985,0.573305
8986,0.326779
8987,0.968509
8988,0.632444
8989,0.574526
8990,0.172268
8991,0.050762
8992,0.050762
8993,0.879122
8994,0.109099
8995,0.999992
8996,0.846452
8997,0.440630
8998,0.999756
8999,0.437568
9000,0.864537
9001,1.000000
9002,0.174809
9003,0.262155
9004,0.244253
9005,0.510124
9006,0.011104
9007,0.581221
9008,0.529799
9009,0.019542
9010,0.647997
9011,0.980654
9012,0.098912
9013,0.577223
9014,0.491188
9015,0.986053
9016,0.776212
9017,0.999842
9018,0.813614
9019,0.996895
9020,0.300531
9021,0.111033
9022,0.075634
9023,0.166663
9024,0.999979
9025,0.610173
9026,0.409371
9027,0.102460
9028,0.978483
9029,0.159630
9030,0.871215
9031,0.829570
9032,0.960070
9033,0.042934
9034,0.042934
9035,0.059864
9036,0.726450
9037,0.999534
9038,0.040354
9039,0.062834
9040,0.520224
9041,0.279872
9042,0.532716
9043,0.687219
9044,0.079365
9045,0.999657
9046,0.346460
9047,0.999913
9048,0.998412
9049,0.973669
9050,0.011795
9051,0.684655
9052,0.578463
9053,0.009367
9054,0.034080
9055,0.733042
9056,0.618490
9057,0.046367
9058,0.254053
9059,0.210091
9060,0.024385
9061,0.020226
9062,0.417144
9063,0.068696
9064,0.494616
9065,0.756479
9066,0.999828
9067,0.999088
9068,0.097732
9069,0.603300
9070,0.999984
9071,0.294839
9072,0.511435
9073,0.222942
9074,0.118980
9075,0.901841
9076,0.445032
9077,0.814709
9078,0.334225
9079,0.810183
9080,0.503383
9081,0.999992
9082,0.214395
9083,0.952892
9084,0.999385
9085,0.765784
9086,0.573951
9087,0.250118
9088,0.804505
9089,0.564270
9090,0.194930
9091,0.999994
9092,0.839484
9093,0.101374
9094,0.374863
9095,0.322738
9096,0.011058
9097,0.203766
9098,0.220025
9099,0.037723
9100,1.000000
9101,0.998520
9102,0.141478
9103,0.721605
9104,0.348363
9105,0.463306
9106,0.553221
9107,0.071426
9108,0.312938
9109,0.506733
9110,0.316053
9111,0.999640
9112,0.383245
9113,0.612276
9114,0.360749
9115,0.029698
9116,0.999898
9117,0.068392
9118,0.142957
9119,0.062952
9120,0.793230
9121,0.819997
9122,0.819997
9123,0.819997
9124,0.819997
9125,0.819997
9126,0.819997
9127,0.819997
9128,0.819997
9129,0.819997
9130,0.346727
9131,0.058086
9132,0.183151
9133,0.413597
9134,0.917614
9135,0.915772
9136,0.459460
9137,0.242738
9138,0.242738
9139,0.643972
9140,0.189324
9141,0.600386
9142,0.264188
9143,0.716582
9144,0.501728
9145,0.946045
9146,0.320328
9147,0.776809
9148,0.343503
9149,0.981100
9150,0.981100
9151,0.592171
9152,0.391997
9153,0.393784
9154,0.102785
9155,0.318577
9156,0.059603
9157,1.000000
9158,1.000000
9159,0.013615
9160,0.109080
9161,0.100015
9162,0.154821
9163,0.154821
9164,0.154821
9165,0.154821
9166,0.109387
9167,0.120015
9168,0.981882
9169,0.981882
9170,0.919954
9171,0.161501
9172,0.417874
9173,0.804755
9174,0.040096
9175,0.044756
9176,0.137428
9177,0.602208
9178,0.307160
9179,0.861384
9180,0.976382
9181,0.930354
9182,0.549979
9183,0.321364
9184,0.685727
9185,0.363693
9186,0.163702
9187,0.950856
9188,0.539143
9189,0.467310
9190,0.114490
9191,0.442859
9192,0.636565
9193,0.147952
9194,0.629614
9195,0.061338
9196,0.382434
9197,0.006013
9198,0.399623
9199,0.696471
9200,0.683943
9201,0.652310
9202,0.749686
9203,0.075075
9204,0.463212
9205,0.710665
9206,0.981771
9207,0.986569
9208,0.857773
9209,0.166963
9210,0.069274
9211,0.999295
9212,0.732107
9213,0.003622
9214,0.036818
9215,0.726459
9216,0.059041
9217,0.622516
9218,0.289624
9219,0.245264
9220,0.379623
9221,0.673935
9222,0.198676
9223,0.907853
9224,0.259444
9225,0.821309
9226,0.999989
9227,0.043620
9228,0.938044
9229,0.058862
9230,0.125117
9231,0.846301
9232,0.991328
9233,0.942770
9234,0.204596
9235,0.831738
9236,0.714997
9237,0.681561
9238,0.999996
9239,0.044034
9240,0.308772
9241,0.611225
9242,0.213788
9243,0.933799
9244,0.055849
9245,0.194172
9246,1.000000
9247,1.000000
9248,1.000000
9249,0.999996
9250,0.856212
9251,0.004799
9252,0.775622
9253,0.893877
9254,0.789582
9255,0.375720
9256,0.289065
9257,1.000000
9258,0.029061
9259,0.988246
9260,0.301114
9261,0.229066
9262,0.999862
9263,0.303791
9264,0.584541
9265,0.481288
9266,0.992187
9267,0.973959
9268,0.874934
9269,0.980591
9270,0.980591
9271,0.980591
9272,0.080958
9273,0.069437
9274,0.437515
9275,0.085674
9276,0.022312
9277,0.591729
9278,0.501610
9279,0.446717
9280,0.634588
9281,0.453158
9282,0.869640
9283,0.170755
9284,0.785691
9285,0.657761
9286,0.088060
9287,0.997392
9288,0.609600
9289,0.417612
9290,0.036648
9291,0.998860
9292,0.099164
9293,0.182706
9294,0.999998
9295,0.046209
9296,0.046209
9297,1.000000
9298,0.302281
9299,0.262754
9300,0.283556
9301,0.716538
9302,0.780208
9303,0.045334
9304,0.778713
9305,0.845131
9306,0.350613
9307,0.913083
9308,0.134099
9309,0.354574
9310,0.375452
9311,0.742443
9312,0.220158
9313,0.655867
9314,0.108126
9315,0.085057
9316,0.296893
9317,0.426931
9318,0.400114
9319,0.651465
9320,0.999998
9321,0.993959
9322,0.887229
9323,0.325176
9324,0.213327
9325,0.094260
9326,0.018604
9327,0.993730
9328,0.943863
9329,0.960898
9330,0.963700
9331,0.426472
9332,0.886631
9333,0.996406
9334,0.996406
9335,0.027746
9336,0.090853
9337,0.337265
9338,0.999976
9339,0.671482
9340,0.671482
9341,0.377243
9342,0.384859
9343,0.976638
9344,0.976638
9345,0.976638
9346,0.673829
9347,0.484656
9348,0.102552
9349,0.998355
9350,0.998355
9351,0.430527
9352,0.248759
9353,0.131348
9354,0.446251
9355,0.850679
9356,0.178547
9357,0.072941
9358,0.546036
9359,1.000000
9360,0.262722
9361,0.670707
9362,0.924134
9363,0.999998
9364,0.231294
9365,0.837070
9366,0.275598
9367,0.753618
9368,0.796321
9369,0.061132
9370,0.274651
9371,0.012937
9372,0.201331
9373,0.817216
9374,0.034181
9375,0.762272
9376,0.510584
9377,0.885486
9378,0.184717
9379,0.290487
9380,0.493839
9381,0.047653
9382,0.030916
9383,0.077115
9384,0.739476
9385,0.974370
9386,0.818497
9387,0.975868
9388,0.999992
9389,0.913544
9390,0.907492
9391,0.011281
9392,0.115212
9393,0.251998
9394,0.330703
9395,0.050536
9396,0.663454
9397,0.229221
9398,0.062871
9399,0.018311
9400,0.015660
9401,0.489305
9402,0.166192
9403,0.999991
9404,0.216861
9405,0.370352
9406,0.134934
9407,0.989398
9408,0.989398
9409,0.920867
9410,0.559145
9411,0.700827
9412,0.978006
9413,0.999141
9414,0.999141
9415,0.979115
9416,0.999999
9417,0.999900
9418,0.945288
9419,0.414380
9420,0.782851
9421,0.893501
9422,0.153839
9423,0.035358
9424,0.203584
9425,0.655089
9426,0.995679
9427,0.183260
9428,0.708114
9429,0.413865
9430,0.021420
9431,0.100302
9432,0.016775
9433,0.606007
9434,0.662783
9435,0.365678
9436,0.884408
9437,0.334152
9438,0.999997
9439,0.959633
9440,0.297966
9441,0.331708
9442,0.034019
9443,0.034019
9444,0.999982
9445,0.999982
9446,0.999982
9447,0.078008
9448,0.279103
9449,0.534239
9450,0.534239
9451,0.933084
9452,0.155763
9453,0.991521
9454,0.954610
9455,0.486644
9456,0.999991
9457,0.289461
9458,0.080956
9459,0.431535
9460,0.683766
9461,0.451550
9462,0.596050
9463,0.619122
9464,0.999979
9465,0.914490
9466,0.206261
9467,0.027748
9468,0.965358
9469,0.861750
9470,0.860767
9471,0.151545
9472,0.292336
9473,0.977288
9474,0.483790
9475,0.931058
9476,0.169158
9477,0.215842
9478,0.141980
9479,0.201934
9480,0.744275
9481,0.780179
9482,0.642463
9483,0.582021
9484,0.014400
9485,0.037687
9486,0.283944
9487,0.158260
9488,1.000000
9489,0.408448
9490,0.106740
9491,0.361344
9492,0.011485
9493,0.938220
9494,0.691137
9495,0.499347
9496,0.249274
9497,0.085140
9498,0.500992
9499,0.999994
9500,0.999998
9501,0.999998
9502,0.047388
9503,0.302807
9504,0.208262
9505,0.374720
9506,0.169774
9507,0.493468
9508,0.261802
9509,0.145812
9510,0.592431
9511,0.999809
9512,0.771468
9513,0.021256
9514,0.008395
9515,0.018520
9516,0.611744
9517,0.493240
9518,0.829330
9519,0.554088
9520,0.760617
9521,0.813479
9522,0.088487
9523,0.999604
9524,0.092621
9525,0.387523
9526,0.432306
9527,0.237717
9528,0.757221
9529,1.000000
9530,0.880363
9531,0.255359
9532,0.414341
9533,0.414501
9534,0.294791
9535,0.250215
9536,0.294570
9537,0.190709
9538,0.014946
9539,0.014946
9540,0.025980
9541,0.146982
9542,0.435802
9543,0.891168
9544,0.543428
9545,0.520301
9546,0.999358
9547,0.357166
9548,0.766272
9549,0.872532
9550,0.740451
9551,0.999937
9552,0.999937
9553,0.363248
9554,0.787795
9555,0.787795
9556,0.802565
9557,0.802565
9558,0.014850
9559,0.037780
9560,0.760850
9561,0.558124
9562,0.492874
9563,0.492874
9564,0.492874
9565,0.952515
9566,1.000000
9567,0.022952
9568,0.200360
9569,0.351500
9570,1.000000
9571,0.215742
9572,0.336924
9573,0.809945
9574,0.999819
9575,0.999066
9576,0.986386
9577,0.782218
9578,0.891817
9579,0.442138
9580,0.773564
9581,0.386654
9582,0.959717
9583,0.324077
9584,0.134956
9585,0.999945
9586,0.542839
9587,0.999640
9588,0.958097
9589,0.629649
9590,0.848363
9591,0.717236
9592,0.229315
9593,0.856176
9594,0.562179
9595,0.219502
9596,0.595334
9597,0.055194
9598,0.499477
9599,0.747123
9600,0.944419
9601,0.035634
9602,0.159469
9603,0.159469
9604,0.977394
9605,0.635440
9606,0.999494
9607,0.729818
9608,1.000000
9609,1.000000
9610,0.328590
9611,1.000000
9612,0.330639
9613,0.999992
9614,0.965851
9615,0.410490
9616,0.811352
9617,0.267487
9618,0.023803
9619,0.088897
9620,0.783595
9621,0.997858
9622,0.022477
9623,0.042453
9624,0.277932
9625,0.338626
9626,0.796518
9627,0.845077
9628,1.000000
9629,0.260605
9630,0.066786
9631,0.996591
9632,0.999817
9633,0.936729
9634,0.376928
9635,0.999987
9636,0.999570
9637,0.233884
9638,0.054847
9639,0.402413
9640,0.194745
9641,0.999999
9642,0.968886
9643,0.265918
9644,0.964110
9645,0.609870
9646,0.999751
9647,0.999751
9648,0.951162
9649,0.684824
9650,0.870251
9651,0.487496
9652,0.999973
9653,0.954365
9654,1.000000
9655,0.626784
9656,0.088454
9657,0.952799
9658,0.682823
9659,0.233011
9660,0.999999
9661,0.368156
9662,0.999998
9663,0.999998
9664,0.981449
9665,0.656098
9666,0.404135
9667,0.253428
9668,0.436553
9669,0.133131
9670,0.075878
9671,0.999619
9672,0.682874
9673,0.057346
9674,0.394085
9675,0.171119
9676,0.142600
9677,0.998782
9678,0.999994
9679,0.999994
9680,0.899778
9681,0.982622
9682,0.905218
9683,0.614971
9684,0.696633
9685,0.040555
9686,0.375894
9687,0.206912
9688,0.025867
9689,0.884088
9690,0.069719
9691,0.032733
9692,0.010435
9693,0.867687
9694,0.999998
9695,0.999956
9696,0.444490
9697,0.401513
9698,0.008412
9699,0.999903
9700,0.999903
9701,0.999903
9702,0.610311
9703,0.052394
9704,0.200626
9705,0.037295
9706,0.098355
9707,0.421280
9708,0.999278
9709,0.999988
9710,0.754277
9711,0.381431
9712,0.580159
9713,0.651923
9714,0.084810
9715,0.115398
9716,0.348136
9717,0.090449
9718,0.023492
9719,0.023492
9720,0.023492
9721,0.023492
9722,0.999983
9723,0.343451
9724,0.609750
9725,0.941755
9726,0.754587
9727,0.427994
9728,0.257523
9729,0.924110
9730,0.733359
9731,0.328050
9732,0.098348
9733,0.480077
9734,0.091876
9735,0.891249
9736,0.139315
9737,0.463727
9738,0.042826
9739,0.027132
9740,0.168919
9741,0.056420
9742,0.271109
9743,0.960692
9744,0.118936
9745,0.088186
9746,0.979345
9747,0.398434
9748,1.000000
9749,0.007981
9750,0.995324
9751,0.069475
9752,0.766257
9753,0.500096
9754,0.368630
9755,0.459616
9756,0.242382
9757,0.550930
9758,0.495701
9759,0.942655
9760,0.525216
9761,0.490453
9762,0.372532
9763,0.401313
9764,0.926767
9765,0.015419
9766,1.000000
9767,1.000000
9768,0.060581
9769,0.999991
9770,0.571781
9771,0.498062
9772,0.096703
9773,0.668414
9774,0.916613
9775,0.184646
9776,0.531780
9777,0.816644
9778,0.340682
9779,0.813747
9780,0.263675
9781,0.022397
9782,0.547202
9783,0.438156
9784,0.211772
9785,0.211772
9786,0.211772
9787,0.211772
9788,0.211772
9789,0.211772
9790,0.211772
9791,0.211772
9792,0.211772
9793,0.211772
9794,0.211772
9795,0.211772
9796,0.211772
9797,0.211772
9798,0.211772
9799,0.211772
9800,0.211772
9801,0.211772
9802,0.995020
9803,0.708230
9804,0.992672
9805,0.926427
9806,0.996771
9807,0.083416
9808,0.523512
9809,0.175922
9810,0.046106
9811,0.159443
9812,0.806043
9813,0.178056
9814,0.726396
9815,0.471132
9816,0.923170
9817,0.999371
9818,0.459703
9819,0.779539
9820,0.523139
9821,0.922173
9822,0.900497
9823,0.732702
9824,0.105489
9825,0.095910
9826,0.068526
9827,0.281304
9828,0.935082
9829,0.031385
9830,0.808986
9831,0.005230
9832,0.854630
9833,0.063056
9834,0.557768
9835,0.718861
9836,0.821829
9837,0.998126
9838,0.298615
9839,0.103795
9840,0.099298
9841,0.307966
9842,0.028232
9843,0.998631
9844,0.125710
9845,0.894205
9846,0.821200
9847,0.999991
9848,0.148724
9849,0.148724
9850,0.148724
9851,0.148724
9852,0.640430
9853,0.998906
9854,0.044764
9855,0.255644
9856,0.078692
9857,0.999195
9858,0.257092
9859,0.109071
9860,0.033640
9861,0.389650
9862,0.541333
9863,0.388970
9864,0.449462
9865,0.741406
9866,0.981442
9867,0.981442
9868,0.981442
9869,0.265562
9870,0.872157
9871,0.999997
9872,0.999997
9873,0.078104
9874,0.019709
9875,0.996528
9876,0.469948
9877,0.813916
9878,0.341928
9879,0.032212
9880,0.250802
9881,0.048140
9882,0.082606
9883,0.049938
9884,0.041177
9885,0.014836
9886,0.034858
9887,0.301516
9888,0.185949
9889,0.335288
9890,0.335288
9891,0.016342
9892,0.890894
9893,0.473563
9894,0.489390
9895,0.803706
9896,0.735908
9897,0.708386
9898,0.834359
9899,0.790838
9900,0.902268
9901,0.997909
9902,0.080897
9903,0.894193
9904,0.926533
9905,0.110592
9906,0.538130
9907,0.443931
9908,0.863164
9909,0.088148
9910,0.812569
9911,0.204853
9912,0.558113
9913,0.586883
9914,0.317924
9915,0.369458
9916,0.048312
9917,0.731153
9918,0.912400
9919,0.735450
9920,0.402216
9921,0.674402
9922,0.894781
9923,0.626269
9924,0.381035
9925,0.761922
9926,0.999871
9927,0.999871
9928,0.352307
9929,0.180042
9930,0.748134
9931,0.946971
9932,0.442869
9933,0.184260
9934,0.999998
9935,0.999998
9936,0.293953
9937,0.105400
9938,0.076902
9939,0.076902
9940,0.618277
9941,0.967062
9942,0.045333
9943,0.354490
9944,1.000000
9945,1.000000
9946,0.687330
9947,0.493748
9948,0.999958
9949,0.038833
9950,0.043950
9951,0.043950
9952,0.043950
9953,0.043950
9954,0.043950
9955,0.043950
9956,0.489153
9957,0.489153
9958,0.489153
9959,0.593705
9960,0.324334
9961,0.100108
9962,0.169407
9963,0.235769
9964,0.764504
9965,0.997506
9966,0.097387
9967,0.874310
9968,0.027100
9969,0.130170
9970,0.234210
9971,0.047245
9972,0.047245
9973,0.862794
9974,0.254802
9975,0.171948
9976,0.999998
9977,0.999998
9978,0.041283
9979,0.532675
9980,0.999891
9981,0.164340
9982,0.273144
9983,0.359098
9984,0.891050
9985,0.579299
9986,0.579299
9987,0.999400
9988,0.011166
9989,0.048085
9990,0.031770
9991,0.257753
9992,0.044408
9993,0.841506
9994,0.009883
9995,0.662394
9996,0.038304
9997,0.777491
9998,0.997891
9999,0.106563
10000,0.982033
