Id,Prediction
8869,0.220502
8870,0.587883
8871,0.118432
8872,0.899524
8873,0.554400
8874,0.296953
8875,0.540237
8876,0.993950
8877,0.978272
8878,0.978272
8879,0.846836
8880,1.000000
8881,0.324036
8882,0.981136
8883,0.555332
8884,1.000000
8885,0.955646
8886,0.913525
8887,0.913525
8888,0.931203
8889,0.006275
8890,0.151788
8891,0.030393
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.094211
8897,0.243732
8898,0.241934
8899,0.283848
8900,1.000000
8901,0.164548
8902,0.999654
8903,0.001701
8904,0.243278
8905,0.167911
8906,0.406152
8907,0.989756
8908,0.116970
8909,1.000000
8910,0.865511
8911,0.678071
8912,0.138785
8913,0.118525
8914,0.330645
8915,0.939614
8916,0.096490
8917,0.976107
8918,0.996705
8919,0.230159
8920,1.000000
8921,0.183087
8922,0.062025
8923,1.000000
8924,0.344778
8925,0.351409
8926,0.654399
8927,0.085733
8928,0.059042
8929,0.208244
8930,0.985223
8931,0.057884
8932,0.009389
8933,0.033938
8934,0.928662
8935,0.004187
8936,0.050156
8937,0.239216
8938,0.016347
8939,0.940011
8940,0.987186
8941,0.016415
8942,0.143034
8943,0.962931
8944,0.013256
8945,0.999950
8946,0.744717
8947,0.111816
8948,1.000000
8949,0.017441
8950,0.307949
8951,0.119927
8952,0.961004
8953,0.901951
8954,1.000000
8955,0.214819
8956,1.000000
8957,0.025120
8958,1.000000
8959,0.999994
8960,0.981776
8961,0.033636
8962,1.000000
8963,0.027941
8964,0.159076
8965,0.469100
8966,1.000000
8967,1.000000
8968,0.460303
8969,0.030616
8970,0.284576
8971,0.071905
8972,1.000000
8973,0.264304
8974,0.082184
8975,0.077252
8976,0.639736
8977,1.000000
8978,0.851807
8979,0.012044
8980,0.991052
8981,0.726551
8982,0.798938
8983,0.029643
8984,0.080531
8985,0.353074
8986,0.267953
8987,0.979985
8988,0.951999
8989,0.406152
8990,0.223192
8991,0.134599
8992,0.134599
8993,0.974664
8994,0.025016
8995,1.000000
8996,0.950899
8997,0.658837
8998,1.000000
8999,0.248580
9000,0.647262
9001,1.000000
9002,0.198049
9003,0.308219
9004,0.406152
9005,0.499049
9006,0.328452
9007,0.103346
9008,0.511247
9009,0.000625
9010,0.985834
9011,0.924043
9012,0.017078
9013,0.603340
9014,0.406152
9015,1.000000
9016,0.810908
9017,1.000000
9018,0.963158
9019,1.000000
9020,0.916561
9021,0.318416
9022,0.010021
9023,0.164998
9024,1.000000
9025,0.899411
9026,0.562040
9027,0.111414
9028,1.000000
9029,0.105639
9030,1.000000
9031,0.515593
9032,0.997332
9033,0.155433
9034,0.155433
9035,0.046736
9036,0.238425
9037,1.000000
9038,0.295229
9039,0.029698
9040,0.741324
9041,0.485200
9042,0.569269
9043,0.577322
9044,0.044189
9045,1.000000
9046,0.722986
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.000680
9051,0.722611
9052,0.746861
9053,0.014501
9054,0.025697
9055,0.895113
9056,0.406152
9057,0.003681
9058,0.151807
9059,0.333959
9060,0.040538
9061,0.040132
9062,0.562125
9063,0.124492
9064,0.646987
9065,0.629056
9066,1.000000
9067,1.000000
9068,0.040418
9069,0.688097
9070,1.000000
9071,0.340786
9072,0.132118
9073,0.043568
9074,0.041231
9075,0.914833
9076,0.964921
9077,0.969784
9078,0.161414
9079,0.994052
9080,0.333634
9081,1.000000
9082,0.154800
9083,0.927177
9084,1.000000
9085,0.676391
9086,0.652621
9087,0.167086
9088,0.810210
9089,0.354774
9090,0.274547
9091,1.000000
9092,0.988830
9093,0.046520
9094,0.299475
9095,0.051822
9096,0.150020
9097,0.076218
9098,0.251191
9099,0.059648
9100,1.000000
9101,1.000000
9102,0.295901
9103,0.839555
9104,0.374884
9105,0.841708
9106,0.502957
9107,0.304831
9108,0.119201
9109,0.012569
9110,0.508529
9111,1.000000
9112,0.669085
9113,0.746272
9114,0.207414
9115,0.022547
9116,1.000000
9117,0.092646
9118,0.572351
9119,0.234156
9120,0.953123
9121,0.701860
9122,0.701860
9123,0.701860
9124,0.701860
9125,0.701860
9126,0.701860
9127,0.701860
9128,0.701860
9129,0.701860
9130,0.701670
9131,0.313743
9132,0.192787
9133,0.906592
9134,0.987284
9135,0.850748
9136,0.346205
9137,0.515442
9138,0.515442
9139,0.731890
9140,0.128200
9141,0.322223
9142,0.196477
9143,0.928155
9144,0.067870
9145,0.732238
9146,0.128422
9147,0.768454
9148,0.223520
9149,1.000000
9150,1.000000
9151,0.122887
9152,0.270891
9153,0.054512
9154,0.028946
9155,0.067380
9156,0.050608
9157,1.000000
9158,1.000000
9159,0.012656
9160,0.186004
9161,0.048028
9162,0.020696
9163,0.020696
9164,0.020696
9165,0.020696
9166,0.032453
9167,0.177264
9168,1.000000
9169,1.000000
9170,0.955437
9171,0.933113
9172,0.878517
9173,0.761849
9174,0.114697
9175,0.090308
9176,0.091859
9177,0.896649
9178,0.506345
9179,0.789355
9180,0.913049
9181,0.998409
9182,0.667673
9183,0.210374
9184,0.860863
9185,0.319382
9186,0.406152
9187,0.919176
9188,0.406152
9189,0.085200
9190,0.119884
9191,0.340253
9192,0.603382
9193,0.097693
9194,0.811958
9195,0.077863
9196,0.741571
9197,0.013351
9198,0.180830
9199,0.635703
9200,0.231354
9201,0.342741
9202,0.669416
9203,0.006435
9204,0.283270
9205,0.814152
9206,0.993408
9207,0.984308
9208,0.987931
9209,0.055335
9210,0.232005
9211,1.000000
9212,0.502737
9213,0.028210
9214,0.617591
9215,0.989480
9216,0.039550
9217,0.857069
9218,0.508506
9219,0.577699
9220,0.616290
9221,0.892221
9222,0.325663
9223,0.985210
9224,0.018706
9225,0.978548
9226,0.999999
9227,0.158406
9228,0.999999
9229,0.011150
9230,0.294197
9231,0.796478
9232,0.952495
9233,0.629439
9234,0.085002
9235,0.957065
9236,0.649079
9237,0.351989
9238,1.000000
9239,0.045360
9240,0.315322
9241,0.356924
9242,0.249457
9243,0.984876
9244,0.019435
9245,0.051777
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.947933
9251,0.014578
9252,0.770979
9253,0.994972
9254,0.438372
9255,0.334758
9256,0.535972
9257,1.000000
9258,0.007390
9259,0.926158
9260,0.299316
9261,0.314930
9262,1.000000
9263,0.174745
9264,0.337106
9265,0.176256
9266,0.981902
9267,0.862280
9268,0.989974
9269,0.999998
9270,0.999998
9271,0.999998
9272,0.021923
9273,0.040733
9274,0.334221
9275,0.035090
9276,0.000257
9277,0.584250
9278,0.992328
9279,0.358877
9280,0.668105
9281,0.473972
9282,0.956479
9283,0.254780
9284,0.981321
9285,0.969723
9286,0.025499
9287,1.000000
9288,0.836372
9289,0.496296
9290,0.022702
9291,1.000000
9292,0.012068
9293,0.406152
9294,1.000000
9295,0.047108
9296,0.047108
9297,1.000000
9298,0.311702
9299,0.316577
9300,0.090769
9301,0.323903
9302,0.905206
9303,0.034680
9304,0.796670
9305,0.570751
9306,0.406152
9307,0.787706
9308,0.201714
9309,0.189982
9310,0.347293
9311,0.840602
9312,0.094382
9313,0.875619
9314,0.043304
9315,0.261760
9316,0.539944
9317,0.503601
9318,0.406152
9319,0.504423
9320,1.000000
9321,0.999160
9322,0.850300
9323,0.323920
9324,0.125650
9325,0.549714
9326,0.058087
9327,1.000000
9328,0.989954
9329,0.992325
9330,0.981231
9331,0.533612
9332,0.875532
9333,1.000000
9334,1.000000
9335,0.019810
9336,0.045440
9337,0.111972
9338,1.000000
9339,1.000000
9340,1.000000
9341,0.623447
9342,0.359297
9343,0.999234
9344,0.999234
9345,0.999234
9346,0.609902
9347,0.328434
9348,0.326829
9349,1.000000
9350,1.000000
9351,0.111628
9352,0.079386
9353,0.012242
9354,0.726041
9355,0.915363
9356,0.235808
9357,0.043588
9358,0.406152
9359,1.000000
9360,0.514038
9361,0.870058
9362,0.781363
9363,1.000000
9364,0.045913
9365,0.864371
9366,0.184026
9367,0.232642
9368,0.173739
9369,0.063767
9370,0.463253
9371,0.029863
9372,0.062483
9373,0.883493
9374,0.015760
9375,0.777774
9376,0.617364
9377,0.927149
9378,0.398987
9379,0.076183
9380,0.303293
9381,0.063184
9382,0.027869
9383,0.139026
9384,0.988229
9385,0.998920
9386,0.977148
9387,0.923264
9388,1.000000
9389,0.956647
9390,0.910951
9391,0.021439
9392,0.312277
9393,0.003007
9394,0.656304
9395,0.623180
9396,0.670368
9397,0.134508
9398,0.019905
9399,0.006942
9400,0.004879
9401,0.304998
9402,0.046965
9403,1.000000
9404,0.104344
9405,0.330656
9406,0.197405
9407,1.000000
9408,1.000000
9409,0.896042
9410,0.066231
9411,0.796168
9412,0.685189
9413,1.000000
9414,1.000000
9415,0.990301
9416,1.000000
9417,1.000000
9418,0.992348
9419,0.083854
9420,0.965241
9421,0.947822
9422,0.017477
9423,0.097653
9424,0.360881
9425,0.999997
9426,1.000000
9427,0.225420
9428,0.997984
9429,0.158952
9430,0.010145
9431,0.274996
9432,0.002171
9433,0.406152
9434,0.880043
9435,0.352871
9436,0.561476
9437,0.575920
9438,1.000000
9439,0.999976
9440,0.221581
9441,0.493269
9442,0.156895
9443,0.156895
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.082013
9448,0.202829
9449,0.404862
9450,0.404862
9451,0.929582
9452,0.213901
9453,1.000000
9454,0.992249
9455,0.960743
9456,1.000000
9457,0.808205
9458,0.077575
9459,0.137727
9460,0.707148
9461,0.502648
9462,0.662750
9463,0.491607
9464,1.000000
9465,0.956163
9466,0.795773
9467,0.016152
9468,0.951411
9469,0.498255
9470,0.802272
9471,0.097064
9472,0.202346
9473,0.993067
9474,0.484505
9475,0.959628
9476,0.147505
9477,0.205477
9478,0.183965
9479,0.233059
9480,0.991857
9481,0.582994
9482,0.856599
9483,0.512219
9484,0.027394
9485,0.198353
9486,0.448796
9487,0.124063
9488,1.000000
9489,0.059475
9490,0.002884
9491,0.507075
9492,0.015104
9493,0.896787
9494,0.740389
9495,0.348837
9496,0.475477
9497,0.000033
9498,0.554071
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.021824
9503,0.899988
9504,0.556917
9505,0.960160
9506,0.114267
9507,0.107780
9508,0.857686
9509,0.346769
9510,0.896619
9511,1.000000
9512,0.979026
9513,0.008491
9514,0.031749
9515,0.031633
9516,0.877100
9517,0.490402
9518,0.987677
9519,0.995903
9520,0.568722
9521,0.555651
9522,0.056900
9523,1.000000
9524,0.011716
9525,0.511135
9526,0.489326
9527,0.532099
9528,0.954098
9529,1.000000
9530,0.945481
9531,0.113569
9532,0.301723
9533,0.763724
9534,0.919594
9535,0.252259
9536,0.302444
9537,0.174022
9538,0.005694
9539,0.005694
9540,0.065717
9541,0.406152
9542,0.730697
9543,0.923875
9544,0.330636
9545,0.772768
9546,1.000000
9547,0.462181
9548,0.727670
9549,0.298069
9550,0.766742
9551,1.000000
9552,1.000000
9553,0.230042
9554,0.999989
9555,0.999989
9556,0.836299
9557,0.836299
9558,0.005931
9559,0.147045
9560,0.168105
9561,0.514220
9562,0.742974
9563,0.742974
9564,0.742974
9565,0.997653
9566,1.000000
9567,0.009039
9568,0.035498
9569,0.307118
9570,1.000000
9571,0.036646
9572,0.861580
9573,0.357785
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.395491
9578,0.808421
9579,0.430710
9580,0.969382
9581,0.243875
9582,0.969944
9583,0.051061
9584,0.656121
9585,1.000000
9586,0.353376
9587,1.000000
9588,1.000000
9589,0.293158
9590,0.852907
9591,0.583967
9592,0.091818
9593,0.931440
9594,0.497931
9595,0.270234
9596,0.077237
9597,0.073273
9598,0.324519
9599,0.764927
9600,0.939584
9601,0.061027
9602,0.153484
9603,0.153484
9604,0.991158
9605,0.536742
9606,1.000000
9607,0.959934
9608,1.000000
9609,1.000000
9610,0.635639
9611,1.000000
9612,0.324254
9613,1.000000
9614,0.945155
9615,0.537895
9616,0.986586
9617,0.341185
9618,0.037404
9619,0.057906
9620,0.848617
9621,1.000000
9622,0.028454
9623,0.054542
9624,0.308377
9625,0.010053
9626,0.648234
9627,0.514589
9628,1.000000
9629,0.236671
9630,0.038855
9631,1.000000
9632,1.000000
9633,0.988333
9634,0.178630
9635,1.000000
9636,1.000000
9637,0.282984
9638,0.016820
9639,0.836702
9640,0.178036
9641,1.000000
9642,0.996003
9643,0.025628
9644,0.990478
9645,0.652831
9646,1.000000
9647,1.000000
9648,0.860494
9649,0.613532
9650,0.862032
9651,0.840427
9652,1.000000
9653,0.664630
9654,1.000000
9655,0.771376
9656,0.069151
9657,0.989471
9658,0.701920
9659,0.992399
9660,1.000000
9661,0.162563
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.611794
9666,0.333987
9667,0.165322
9668,0.913838
9669,0.073555
9670,0.154697
9671,1.000000
9672,0.681743
9673,0.040772
9674,0.051593
9675,0.144813
9676,0.041580
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.840085
9681,0.993341
9682,0.912183
9683,0.912030
9684,0.102526
9685,0.032015
9686,0.529279
9687,0.520819
9688,0.155213
9689,0.989526
9690,0.092504
9691,0.107835
9692,0.022762
9693,0.777524
9694,1.000000
9695,1.000000
9696,0.675765
9697,0.280926
9698,0.214671
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.346143
9703,0.026406
9704,0.020352
9705,0.036673
9706,0.147496
9707,0.471144
9708,1.000000
9709,1.000000
9710,0.472959
9711,0.305865
9712,0.479330
9713,0.235240
9714,0.035734
9715,0.324952
9716,0.198155
9717,0.006700
9718,0.016105
9719,0.016105
9720,0.016105
9721,0.016105
9722,1.000000
9723,0.129913
9724,0.341817
9725,0.994116
9726,0.566054
9727,0.507878
9728,0.301631
9729,0.997992
9730,0.849545
9731,0.832984
9732,0.048936
9733,0.645319
9734,0.188044
9735,0.751225
9736,0.169352
9737,0.118711
9738,0.010336
9739,0.036282
9740,0.683434
9741,0.260653
9742,0.262784
9743,0.666427
9744,0.406152
9745,0.104093
9746,0.944041
9747,0.282927
9748,1.000000
9749,0.038645
9750,1.000000
9751,0.117473
9752,0.896576
9753,0.336669
9754,0.258744
9755,0.978855
9756,0.544034
9757,0.555688
9758,0.562882
9759,0.717154
9760,0.539019
9761,0.901646
9762,0.083835
9763,0.342372
9764,0.845677
9765,0.023205
9766,1.000000
9767,1.000000
9768,0.327470
9769,0.999998
9770,0.866757
9771,0.179936
9772,0.068619
9773,0.957306
9774,0.991614
9775,0.032589
9776,0.196042
9777,0.703925
9778,0.889106
9779,0.900894
9780,0.745367
9781,0.019018
9782,0.523412
9783,0.668902
9784,0.916936
9785,0.916936
9786,0.916936
9787,0.916936
9788,0.916936
9789,0.916936
9790,0.916936
9791,0.916936
9792,0.916936
9793,0.916936
9794,0.916936
9795,0.916936
9796,0.916936
9797,0.916936
9798,0.916936
9799,0.916936
9800,0.916936
9801,0.916936
9802,1.000000
9803,0.959934
9804,0.999802
9805,0.993426
9806,0.958141
9807,0.109359
9808,0.347340
9809,0.067223
9810,0.246295
9811,0.161191
9812,0.494700
9813,0.134232
9814,0.980331
9815,0.406152
9816,0.976615
9817,1.000000
9818,0.318890
9819,0.905979
9820,0.190468
9821,0.999987
9822,0.974648
9823,0.406152
9824,0.023099
9825,0.055737
9826,0.318584
9827,0.191671
9828,0.926300
9829,0.000136
9830,0.708894
9831,0.020967
9832,0.726460
9833,0.102393
9834,0.406152
9835,0.908116
9836,0.959204
9837,1.000000
9838,0.290408
9839,0.261230
9840,0.104752
9841,0.336637
9842,0.054180
9843,1.000000
9844,0.026697
9845,0.997715
9846,0.849581
9847,1.000000
9848,0.125158
9849,0.125158
9850,0.125158
9851,0.125158
9852,0.361990
9853,0.999999
9854,0.026326
9855,0.146484
9856,0.053330
9857,1.000000
9858,0.326212
9859,0.110114
9860,0.036384
9861,0.329041
9862,0.847772
9863,0.571484
9864,0.319171
9865,0.895232
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.016878
9870,0.947292
9871,1.000000
9872,1.000000
9873,0.118368
9874,0.017265
9875,0.999670
9876,0.895871
9877,0.755529
9878,0.315352
9879,0.013576
9880,0.132546
9881,0.025021
9882,0.119831
9883,0.007746
9884,0.023045
9885,0.097581
9886,0.077224
9887,0.182831
9888,0.033478
9889,0.406152
9890,0.406152
9891,0.022130
9892,0.902058
9893,0.940825
9894,0.413783
9895,0.971772
9896,0.671312
9897,0.406152
9898,0.465036
9899,0.989389
9900,0.818252
9901,1.000000
9902,0.122241
9903,0.893375
9904,0.668289
9905,0.093986
9906,0.155421
9907,0.626707
9908,0.967792
9909,0.053884
9910,0.912140
9911,0.242519
9912,0.761358
9913,0.864415
9914,0.336297
9915,0.288126
9916,0.027224
9917,0.821554
9918,0.941079
9919,0.670386
9920,0.141619
9921,0.923157
9922,0.979464
9923,0.586132
9924,0.406152
9925,0.905294
9926,1.000000
9927,1.000000
9928,0.156089
9929,0.251507
9930,0.235326
9931,0.990068
9932,0.931941
9933,0.588533
9934,1.000000
9935,1.000000
9936,0.163815
9937,0.201336
9938,0.158895
9939,0.158895
9940,0.819133
9941,0.950584
9942,0.043405
9943,0.215915
9944,1.000000
9945,1.000000
9946,0.933398
9947,0.034173
9948,1.000000
9949,0.007797
9950,0.244702
9951,0.244702
9952,0.244702
9953,0.244702
9954,0.244702
9955,0.244702
9956,0.270552
9957,0.270552
9958,0.270552
9959,0.983540
9960,0.033727
9961,0.028969
9962,0.602669
9963,0.370733
9964,0.883076
9965,1.000000
9966,0.308204
9967,0.997423
9968,0.011342
9969,0.164612
9970,0.329425
9971,0.133478
9972,0.133478
9973,0.900332
9974,0.130972
9975,0.096828
9976,1.000000
9977,1.000000
9978,0.017527
9979,0.182119
9980,1.000000
9981,0.125999
9982,0.304404
9983,0.454403
9984,0.862851
9985,0.827626
9986,0.827626
9987,1.000000
9988,0.008315
9989,0.022337
9990,0.081568
9991,0.335611
9992,0.078693
9993,0.993896
9994,0.001079
9995,0.830484
9996,0.027527
9997,0.768306
9998,0.999994
9999,0.141180
10000,1.000000
