Id,Prediction
8869,0.498583
8870,0.715717
8871,0.032604
8872,0.616786
8873,0.495539
8874,0.231191
8875,0.257615
8876,0.714717
8877,0.937802
8878,0.937802
8879,0.963871
8880,0.999996
8881,0.122813
8882,0.946293
8883,0.606517
8884,0.999989
8885,0.929692
8886,0.936424
8887,0.936424
8888,0.701072
8889,0.173363
8890,0.181401
8891,0.037856
8892,0.999391
8893,0.999391
8894,0.999391
8895,0.998769
8896,0.134239
8897,0.454037
8898,0.146535
8899,0.018941
8900,0.999995
8901,0.316035
8902,0.999650
8903,0.020458
8904,0.166625
8905,0.059727
8906,0.381181
8907,0.945070
8908,0.069481
8909,0.999819
8910,0.710611
8911,0.795362
8912,0.027755
8913,0.076120
8914,0.415894
8915,0.830828
8916,0.076412
8917,0.989331
8918,0.753643
8919,0.337800
8920,0.999983
8921,0.140651
8922,0.042615
8923,1.000000
8924,0.211050
8925,0.352093
8926,0.322764
8927,0.103971
8928,0.072528
8929,0.175091
8930,0.907113
8931,0.091650
8932,0.029520
8933,0.060353
8934,0.759164
8935,0.007288
8936,0.015322
8937,0.107985
8938,0.005221
8939,0.462726
8940,0.828972
8941,0.043863
8942,0.113405
8943,0.948975
8944,0.044983
8945,0.996580
8946,0.087798
8947,0.108069
8948,0.998077
8949,0.463609
8950,0.444689
8951,0.040280
8952,0.972850
8953,0.795749
8954,0.999984
8955,0.572190
8956,1.000000
8957,0.006793
8958,0.999825
8959,0.961999
8960,0.724681
8961,0.008426
8962,0.999549
8963,0.126275
8964,0.057575
8965,0.500460
8966,0.999814
8967,0.999937
8968,0.309982
8969,0.241941
8970,0.692776
8971,0.195117
8972,0.999954
8973,0.059791
8974,0.007815
8975,0.133592
8976,0.475540
8977,0.999945
8978,0.869817
8979,0.010289
8980,0.932373
8981,0.535753
8982,0.704178
8983,0.056469
8984,0.327908
8985,0.126830
8986,0.296108
8987,0.906575
8988,0.484961
8989,0.585491
8990,0.331500
8991,0.090840
8992,0.090840
8993,0.881964
8994,0.100663
8995,1.000000
8996,0.723138
8997,0.665109
8998,1.000000
8999,0.228780
9000,0.991137
9001,1.000000
9002,0.108506
9003,0.229389
9004,0.230013
9005,0.596263
9006,0.358120
9007,0.398370
9008,0.355005
9009,0.086142
9010,0.655341
9011,0.937815
9012,0.049324
9013,0.725932
9014,0.518160
9015,0.959618
9016,0.894738
9017,0.999998
9018,0.871883
9019,0.999493
9020,0.336039
9021,0.223192
9022,0.028831
9023,0.130878
9024,0.999987
9025,0.627344
9026,0.427333
9027,0.067612
9028,0.988568
9029,0.080037
9030,0.157301
9031,0.797709
9032,0.943917
9033,0.014066
9034,0.014066
9035,0.042902
9036,0.729897
9037,0.999963
9038,0.063406
9039,0.126541
9040,0.717554
9041,0.370340
9042,0.671603
9043,0.515651
9044,0.086909
9045,0.999987
9046,0.332911
9047,0.999991
9048,0.967628
9049,0.985286
9050,0.046191
9051,0.684478
9052,0.508755
9053,0.008341
9054,0.966059
9055,0.697070
9056,0.650410
9057,0.002962
9058,0.205886
9059,0.095364
9060,0.015282
9061,0.004044
9062,0.270114
9063,0.074941
9064,0.479174
9065,0.847262
9066,0.999999
9067,0.999952
9068,0.048808
9069,0.710462
9070,0.999965
9071,0.273956
9072,0.577275
9073,0.560675
9074,0.247008
9075,0.883624
9076,0.829731
9077,0.852356
9078,0.335549
9079,0.849510
9080,0.598882
9081,1.000000
9082,0.268152
9083,0.967030
9084,0.999247
9085,0.702134
9086,0.247764
9087,0.143533
9088,0.626103
9089,0.603408
9090,0.246207
9091,1.000000
9092,0.736275
9093,0.090684
9094,0.455032
9095,0.317059
9096,0.006478
9097,0.561239
9098,0.043987
9099,0.021459
9100,1.000000
9101,0.999976
9102,0.229474
9103,0.812985
9104,0.341457
9105,0.650576
9106,0.562880
9107,0.208774
9108,0.476608
9109,0.490024
9110,0.343540
9111,0.999982
9112,0.430142
9113,0.854740
9114,0.496491
9115,0.105396
9116,1.000000
9117,0.158572
9118,0.192854
9119,0.077018
9120,0.859051
9121,0.382640
9122,0.382640
9123,0.382640
9124,0.382640
9125,0.382640
9126,0.382640
9127,0.382640
9128,0.382640
9129,0.382640
9130,0.659226
9131,0.099106
9132,0.180905
9133,0.477238
9134,0.800584
9135,0.937995
9136,0.387119
9137,0.176987
9138,0.176987
9139,0.484410
9140,0.313851
9141,0.644405
9142,0.252665
9143,0.650205
9144,0.786304
9145,0.953920
9146,0.641947
9147,0.561863
9148,0.216006
9149,0.999921
9150,0.999921
9151,0.389848
9152,0.334566
9153,0.445434
9154,0.077487
9155,0.218994
9156,0.081482
9157,1.000000
9158,1.000000
9159,0.014078
9160,0.211623
9161,0.028799
9162,0.101594
9163,0.101594
9164,0.101594
9165,0.101594
9166,0.168637
9167,0.198680
9168,0.993632
9169,0.993632
9170,0.794964
9171,0.246653
9172,0.601044
9173,0.742420
9174,0.022078
9175,0.042555
9176,0.097933
9177,0.689061
9178,0.271109
9179,0.756523
9180,0.957509
9181,0.949889
9182,0.450806
9183,0.166673
9184,0.749790
9185,0.757563
9186,0.195663
9187,0.999856
9188,0.458535
9189,0.619634
9190,0.086286
9191,0.407098
9192,0.483049
9193,0.234342
9194,0.740848
9195,0.133915
9196,0.682698
9197,0.015630
9198,0.419847
9199,0.626675
9200,0.671938
9201,0.689009
9202,0.685645
9203,0.007946
9204,0.544797
9205,0.608299
9206,0.961687
9207,0.994965
9208,0.880869
9209,0.167249
9210,0.200247
9211,0.991389
9212,0.715481
9213,0.004281
9214,0.049998
9215,0.685761
9216,0.047473
9217,0.618931
9218,0.204421
9219,0.289835
9220,0.305162
9221,0.713929
9222,0.178970
9223,0.869355
9224,0.371492
9225,0.625568
9226,1.000000
9227,0.018267
9228,0.993723
9229,0.036434
9230,0.334183
9231,0.681956
9232,0.938076
9233,0.740624
9234,0.148112
9235,0.914340
9236,0.595412
9237,0.560686
9238,1.000000
9239,0.112678
9240,0.073540
9241,0.729544
9242,0.560466
9243,0.893380
9244,0.037443
9245,0.434120
9246,1.000000
9247,1.000000
9248,1.000000
9249,0.999983
9250,0.641369
9251,0.007045
9252,0.688395
9253,0.820826
9254,0.617920
9255,0.396577
9256,0.385092
9257,1.000000
9258,0.020094
9259,0.944167
9260,0.187034
9261,0.108523
9262,0.999972
9263,0.106277
9264,0.331926
9265,0.279061
9266,0.982857
9267,0.948572
9268,0.714891
9269,0.890437
9270,0.890437
9271,0.890437
9272,0.079028
9273,0.019680
9274,0.587871
9275,0.103955
9276,0.027277
9277,0.631462
9278,0.331496
9279,0.429160
9280,0.759612
9281,0.474529
9282,0.824471
9283,0.185176
9284,0.988597
9285,0.418965
9286,0.105909
9287,0.999963
9288,0.505383
9289,0.385844
9290,0.034403
9291,0.999961
9292,0.032056
9293,0.158368
9294,1.000000
9295,0.068040
9296,0.068040
9297,1.000000
9298,0.339962
9299,0.219252
9300,0.123215
9301,0.386017
9302,0.754451
9303,0.135764
9304,0.690947
9305,0.762232
9306,0.289768
9307,0.864760
9308,0.270995
9309,0.354447
9310,0.287276
9311,0.654357
9312,0.044040
9313,0.647532
9314,0.111422
9315,0.257606
9316,0.326283
9317,0.467540
9318,0.671224
9319,0.466660
9320,1.000000
9321,0.996745
9322,0.912870
9323,0.305238
9324,0.171791
9325,0.162896
9326,0.041750
9327,0.999985
9328,0.926775
9329,0.870180
9330,0.946383
9331,0.328535
9332,0.866467
9333,0.999115
9334,0.999115
9335,0.011801
9336,0.024990
9337,0.326586
9338,0.999993
9339,0.665491
9340,0.665491
9341,0.193158
9342,0.687949
9343,0.934641
9344,0.934641
9345,0.934641
9346,0.649134
9347,0.475210
9348,0.095092
9349,1.000000
9350,1.000000
9351,0.359769
9352,0.233987
9353,0.208989
9354,0.200952
9355,0.909246
9356,0.079372
9357,0.069592
9358,0.906748
9359,1.000000
9360,0.477470
9361,0.738897
9362,0.919650
9363,1.000000
9364,0.079760
9365,0.907404
9366,0.532841
9367,0.521675
9368,0.693449
9369,0.033357
9370,0.142625
9371,0.037386
9372,0.184454
9373,0.782239
9374,0.035644
9375,0.663388
9376,0.551436
9377,0.913501
9378,0.201198
9379,0.213565
9380,0.419456
9381,0.025707
9382,0.020559
9383,0.106201
9384,0.718994
9385,0.935068
9386,0.828908
9387,0.931214
9388,1.000000
9389,0.897753
9390,0.801631
9391,0.029097
9392,0.123469
9393,0.039550
9394,0.315316
9395,0.479230
9396,0.554699
9397,0.096434
9398,0.019477
9399,0.020483
9400,0.018622
9401,0.479093
9402,0.110275
9403,1.000000
9404,0.101360
9405,0.489500
9406,0.125491
9407,0.999449
9408,0.999449
9409,0.816364
9410,0.335006
9411,0.784748
9412,0.999787
9413,0.997409
9414,0.997409
9415,0.955130
9416,1.000000
9417,0.999992
9418,0.917456
9419,0.295914
9420,0.635092
9421,0.796093
9422,0.195641
9423,0.014634
9424,0.168167
9425,0.342373
9426,0.999934
9427,0.376277
9428,0.823666
9429,0.461455
9430,0.006076
9431,0.103259
9432,0.003604
9433,0.386143
9434,0.657895
9435,0.202460
9436,0.761012
9437,0.455828
9438,1.000000
9439,0.996876
9440,0.273073
9441,0.538796
9442,0.012517
9443,0.012517
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.171279
9448,0.209142
9449,0.559528
9450,0.559528
9451,0.876126
9452,0.024549
9453,0.990570
9454,0.973238
9455,0.817550
9456,1.000000
9457,0.537784
9458,0.185780
9459,0.400972
9460,0.595690
9461,0.347193
9462,0.616594
9463,0.580053
9464,0.999999
9465,0.827551
9466,0.483675
9467,0.047710
9468,0.922353
9469,0.776159
9470,0.849085
9471,0.219738
9472,0.431555
9473,0.969919
9474,0.304278
9475,0.652447
9476,0.125945
9477,0.400700
9478,0.162936
9479,0.171491
9480,0.719160
9481,0.820155
9482,0.576753
9483,0.688474
9484,0.008430
9485,0.061888
9486,0.236932
9487,0.238097
9488,1.000000
9489,0.146749
9490,0.115204
9491,0.684551
9492,0.015583
9493,0.908671
9494,0.345193
9495,0.263087
9496,0.330242
9497,0.090238
9498,0.201318
9499,1.000000
9500,0.999987
9501,0.999987
9502,0.275450
9503,0.220881
9504,0.136090
9505,0.396992
9506,0.181488
9507,0.512414
9508,0.522726
9509,0.241730
9510,0.490793
9511,1.000000
9512,0.786201
9513,0.020945
9514,0.012852
9515,0.004010
9516,0.545195
9517,0.529767
9518,0.838968
9519,0.872472
9520,0.417221
9521,0.856581
9522,0.039317
9523,0.999988
9524,0.094201
9525,0.395808
9526,0.525624
9527,0.364513
9528,0.773558
9529,1.000000
9530,0.737701
9531,0.067335
9532,0.266785
9533,0.317473
9534,0.330798
9535,0.223139
9536,0.096095
9537,0.121703
9538,0.007644
9539,0.007644
9540,0.023606
9541,0.257824
9542,0.589457
9543,0.842123
9544,0.134490
9545,0.663055
9546,0.999997
9547,0.559753
9548,0.809864
9549,0.900995
9550,0.686007
9551,0.999635
9552,0.999635
9553,0.234184
9554,0.831740
9555,0.831740
9556,0.810565
9557,0.810565
9558,0.005052
9559,0.020684
9560,0.548667
9561,0.558907
9562,0.591057
9563,0.591057
9564,0.591057
9565,0.931744
9566,1.000000
9567,0.010079
9568,0.055638
9569,0.296314
9570,1.000000
9571,0.030528
9572,0.394484
9573,0.743492
9574,0.999991
9575,0.999964
9576,0.999998
9577,0.235828
9578,0.812797
9579,0.338535
9580,0.751993
9581,0.413492
9582,0.940809
9583,0.042974
9584,0.061056
9585,0.999999
9586,0.632366
9587,0.999953
9588,0.659024
9589,0.606590
9590,0.835561
9591,0.778962
9592,0.166503
9593,0.742415
9594,0.540549
9595,0.219345
9596,0.228828
9597,0.018471
9598,0.604743
9599,0.650694
9600,0.934380
9601,0.014791
9602,0.159233
9603,0.159233
9604,0.898143
9605,0.500929
9606,0.999972
9607,0.819146
9608,1.000000
9609,1.000000
9610,0.442838
9611,1.000000
9612,0.806161
9613,0.999930
9614,0.935045
9615,0.413644
9616,0.800851
9617,0.326795
9618,0.020623
9619,0.039531
9620,0.716447
9621,0.999868
9622,0.020408
9623,0.074994
9624,0.209518
9625,0.120136
9626,0.665388
9627,0.680926
9628,1.000000
9629,0.385137
9630,0.092330
9631,0.999572
9632,0.999800
9633,0.915154
9634,0.363253
9635,0.999999
9636,0.999992
9637,0.218199
9638,0.056132
9639,0.630038
9640,0.288802
9641,0.999998
9642,0.962265
9643,0.419015
9644,0.939253
9645,0.482743
9646,0.999993
9647,0.999993
9648,0.962486
9649,0.789610
9650,0.947293
9651,0.731508
9652,0.999998
9653,0.857988
9654,1.000000
9655,0.744775
9656,0.072294
9657,0.889863
9658,0.782754
9659,0.194040
9660,1.000000
9661,0.298725
9662,0.999996
9663,0.999996
9664,0.995607
9665,0.703212
9666,0.059414
9667,0.334170
9668,0.819329
9669,0.113592
9670,0.072648
9671,0.999918
9672,0.581172
9673,0.046845
9674,0.065851
9675,0.041138
9676,0.166039
9677,0.999982
9678,0.999992
9679,0.999992
9680,0.755534
9681,0.927023
9682,0.908388
9683,0.869944
9684,0.110966
9685,0.075783
9686,0.177161
9687,0.621786
9688,0.179812
9689,0.655221
9690,0.150229
9691,0.071489
9692,0.075433
9693,0.716656
9694,1.000000
9695,0.999972
9696,0.427666
9697,0.230432
9698,0.008579
9699,0.999981
9700,0.999981
9701,0.999981
9702,0.652714
9703,0.075650
9704,0.029621
9705,0.021861
9706,0.155917
9707,0.527917
9708,0.999982
9709,0.999985
9710,0.688505
9711,0.288315
9712,0.568064
9713,0.603968
9714,0.128995
9715,0.076773
9716,0.161738
9717,0.225190
9718,0.023446
9719,0.023446
9720,0.023446
9721,0.023446
9722,0.999998
9723,0.358415
9724,0.672561
9725,0.963602
9726,0.428863
9727,0.318524
9728,0.331707
9729,0.948563
9730,0.659891
9731,0.259921
9732,0.245466
9733,0.535623
9734,0.100849
9735,0.852279
9736,0.254586
9737,0.399365
9738,0.048435
9739,0.055370
9740,0.072539
9741,0.034372
9742,0.384298
9743,0.887092
9744,0.168389
9745,0.148201
9746,0.977239
9747,0.480453
9748,1.000000
9749,0.013276
9750,0.999972
9751,0.074635
9752,0.857782
9753,0.520983
9754,0.699121
9755,0.398848
9756,0.408352
9757,0.793633
9758,0.521607
9759,0.899303
9760,0.707810
9761,0.599537
9762,0.230405
9763,0.381985
9764,0.943645
9765,0.021994
9766,1.000000
9767,1.000000
9768,0.156635
9769,0.999996
9770,0.488595
9771,0.243772
9772,0.029253
9773,0.850376
9774,0.946575
9775,0.305883
9776,0.354028
9777,0.867920
9778,0.530714
9779,0.889847
9780,0.457941
9781,0.016776
9782,0.656442
9783,0.576005
9784,0.214116
9785,0.214116
9786,0.214116
9787,0.214116
9788,0.214116
9789,0.214116
9790,0.214116
9791,0.214116
9792,0.214116
9793,0.214116
9794,0.214116
9795,0.214116
9796,0.214116
9797,0.214116
9798,0.214116
9799,0.214116
9800,0.214116
9801,0.214116
9802,0.999755
9803,0.944236
9804,0.999349
9805,0.745246
9806,0.996394
9807,0.203461
9808,0.384252
9809,0.156379
9810,0.119351
9811,0.087872
9812,0.659130
9813,0.323328
9814,0.756232
9815,0.404288
9816,0.920769
9817,0.999891
9818,0.623660
9819,0.733452
9820,0.271298
9821,0.998481
9822,0.956192
9823,0.520976
9824,0.068452
9825,0.173167
9826,0.108607
9827,0.178873
9828,0.821144
9829,0.013319
9830,0.876676
9831,0.001803
9832,0.459408
9833,0.066889
9834,0.412184
9835,0.587308
9836,0.697687
9837,0.988582
9838,0.473729
9839,0.114764
9840,0.133401
9841,0.282287
9842,0.075897
9843,0.997529
9844,0.140289
9845,0.899066
9846,0.711892
9847,0.999066
9848,0.187058
9849,0.187058
9850,0.187058
9851,0.187058
9852,0.560788
9853,0.998872
9854,0.034453
9855,0.171896
9856,0.049347
9857,0.999888
9858,0.627539
9859,0.092381
9860,0.039331
9861,0.506127
9862,0.753302
9863,0.490107
9864,0.071481
9865,0.916904
9866,0.999031
9867,0.999031
9868,0.999031
9869,0.262198
9870,0.953374
9871,0.999982
9872,0.999982
9873,0.070766
9874,0.011812
9875,0.999911
9876,0.567727
9877,0.830191
9878,0.124246
9879,0.007121
9880,0.445706
9881,0.031011
9882,0.139528
9883,0.050194
9884,0.010219
9885,0.010279
9886,0.022572
9887,0.114539
9888,0.093844
9889,0.335315
9890,0.335315
9891,0.037947
9892,0.835681
9893,0.465802
9894,0.690889
9895,0.835345
9896,0.901907
9897,0.726750
9898,0.688729
9899,0.856552
9900,0.920034
9901,0.999933
9902,0.078450
9903,0.750355
9904,0.839734
9905,0.018151
9906,0.196467
9907,0.406117
9908,0.857561
9909,0.132374
9910,0.812615
9911,0.327819
9912,0.554749
9913,0.695066
9914,0.156824
9915,0.363916
9916,0.039551
9917,0.766347
9918,0.931652
9919,0.725330
9920,0.377750
9921,0.694774
9922,0.894168
9923,0.622270
9924,0.557900
9925,0.675107
9926,0.999922
9927,0.999922
9928,0.196463
9929,0.314133
9930,0.480957
9931,0.867749
9932,0.360473
9933,0.064765
9934,1.000000
9935,1.000000
9936,0.059224
9937,0.187030
9938,0.020034
9939,0.020034
9940,0.928995
9941,0.854325
9942,0.068173
9943,0.246521
9944,1.000000
9945,1.000000
9946,0.803286
9947,0.305799
9948,0.999999
9949,0.040129
9950,0.063295
9951,0.063295
9952,0.063295
9953,0.063295
9954,0.063295
9955,0.063295
9956,0.247298
9957,0.247298
9958,0.247298
9959,0.941452
9960,0.601645
9961,0.166517
9962,0.197076
9963,0.212779
9964,0.526356
9965,0.973939
9966,0.188172
9967,0.911341
9968,0.009102
9969,0.222751
9970,0.249882
9971,0.062401
9972,0.062401
9973,0.853755
9974,0.155777
9975,0.117498
9976,0.999999
9977,0.999999
9978,0.031747
9979,0.515197
9980,0.999999
9981,0.118286
9982,0.256337
9983,0.300651
9984,0.934985
9985,0.588207
9986,0.588207
9987,0.999992
9988,0.010623
9989,0.046522
9990,0.012768
9991,0.229301
9992,0.019672
9993,0.783290
9994,0.021519
9995,0.540517
9996,0.087611
9997,0.766964
9998,0.999896
9999,0.083046
10000,0.998173
