Id,Prediction
8869,0.241911
8870,0.798650
8871,0.244775
8872,0.884948
8873,0.679897
8874,0.118400
8875,0.709750
8876,0.969913
8877,0.974632
8878,0.974632
8879,0.821459
8880,1.000000
8881,0.481106
8882,0.994064
8883,0.502990
8884,1.000000
8885,0.946058
8886,0.957157
8887,0.957157
8888,0.891580
8889,0.003257
8890,0.058189
8891,0.023639
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.046813
8897,0.178862
8898,0.232205
8899,0.140083
8900,1.000000
8901,0.181265
8902,0.998356
8903,0.016173
8904,0.213436
8905,0.145825
8906,0.488565
8907,0.948852
8908,0.238160
8909,1.000000
8910,0.855253
8911,0.482005
8912,0.021743
8913,0.016079
8914,0.219100
8915,0.998209
8916,0.079062
8917,0.957086
8918,0.993215
8919,0.563426
8920,1.000000
8921,0.094140
8922,0.173938
8923,1.000000
8924,0.220683
8925,0.302316
8926,0.543974
8927,0.083887
8928,0.088760
8929,0.228590
8930,0.885987
8931,0.028956
8932,0.018875
8933,0.049498
8934,0.927363
8935,0.000543
8936,0.038497
8937,0.356044
8938,0.014647
8939,0.841449
8940,0.985260
8941,0.018749
8942,0.039618
8943,0.890636
8944,0.000129
8945,0.999999
8946,0.316131
8947,0.122090
8948,1.000000
8949,0.079028
8950,0.315321
8951,0.018849
8952,0.969292
8953,0.903092
8954,1.000000
8955,0.203432
8956,1.000000
8957,0.008720
8958,1.000000
8959,0.999915
8960,0.824322
8961,0.017297
8962,1.000000
8963,0.044603
8964,0.199266
8965,0.263849
8966,1.000000
8967,1.000000
8968,0.560621
8969,0.044467
8970,0.723596
8971,0.155805
8972,1.000000
8973,0.109493
8974,0.008026
8975,0.114784
8976,0.543853
8977,1.000000
8978,0.550575
8979,0.008026
8980,0.999277
8981,0.831804
8982,0.809926
8983,0.040133
8984,0.115135
8985,0.236852
8986,0.469348
8987,0.981202
8988,0.920749
8989,0.411732
8990,0.330100
8991,0.053036
8992,0.053036
8993,0.966807
8994,0.018538
8995,1.000000
8996,0.811068
8997,0.695016
8998,1.000000
8999,0.210178
9000,0.826053
9001,1.000000
9002,0.125764
9003,0.113395
9004,0.455206
9005,0.353464
9006,0.038273
9007,0.257993
9008,0.510594
9009,0.022753
9010,0.880736
9011,0.895530
9012,0.024980
9013,0.716141
9014,0.337901
9015,1.000000
9016,0.683039
9017,1.000000
9018,0.927562
9019,1.000000
9020,0.942795
9021,0.182895
9022,0.015790
9023,0.129660
9024,1.000000
9025,0.598935
9026,0.400673
9027,0.169027
9028,1.000000
9029,0.026928
9030,1.000000
9031,0.747565
9032,0.996910
9033,0.064287
9034,0.064287
9035,0.082705
9036,0.236437
9037,1.000000
9038,0.030903
9039,0.017362
9040,0.839101
9041,0.161589
9042,0.295757
9043,0.705375
9044,0.036773
9045,1.000000
9046,0.716268
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.023663
9051,0.623082
9052,0.717898
9053,0.002581
9054,0.028281
9055,0.668674
9056,0.612501
9057,0.000230
9058,0.368610
9059,0.192347
9060,0.018034
9061,0.004964
9062,0.418766
9063,0.075654
9064,0.287408
9065,0.918152
9066,1.000000
9067,1.000000
9068,0.140810
9069,0.749227
9070,1.000000
9071,0.377560
9072,0.224905
9073,0.203209
9074,0.072343
9075,0.931794
9076,0.846780
9077,0.925038
9078,0.206321
9079,0.970143
9080,0.084270
9081,1.000000
9082,0.126314
9083,0.983172
9084,1.000000
9085,0.954462
9086,0.622295
9087,0.157112
9088,0.755156
9089,0.304117
9090,0.145888
9091,1.000000
9092,0.936964
9093,0.018739
9094,0.325356
9095,0.272986
9096,0.017170
9097,0.152235
9098,0.129390
9099,0.045923
9100,1.000000
9101,1.000000
9102,0.133584
9103,0.889350
9104,0.589474
9105,0.757217
9106,0.653013
9107,0.298862
9108,0.169193
9109,0.091668
9110,0.554509
9111,1.000000
9112,0.644352
9113,0.785530
9114,0.226559
9115,0.018860
9116,1.000000
9117,0.037507
9118,0.633495
9119,0.285920
9120,0.933973
9121,0.699566
9122,0.699566
9123,0.699566
9124,0.699566
9125,0.699566
9126,0.699566
9127,0.699566
9128,0.699566
9129,0.699566
9130,0.703486
9131,0.171671
9132,0.035056
9133,0.958349
9134,0.985322
9135,0.872766
9136,0.301874
9137,0.118813
9138,0.118813
9139,0.654173
9140,0.044334
9141,0.582427
9142,0.171543
9143,0.947610
9144,0.239095
9145,0.567039
9146,0.345420
9147,0.622555
9148,0.242827
9149,1.000000
9150,1.000000
9151,0.183751
9152,0.207237
9153,0.173957
9154,0.007973
9155,0.111817
9156,0.020038
9157,1.000000
9158,1.000000
9159,0.057197
9160,0.088016
9161,0.133714
9162,0.034373
9163,0.034373
9164,0.034373
9165,0.034373
9166,0.005473
9167,0.074223
9168,1.000000
9169,1.000000
9170,0.942936
9171,0.417761
9172,0.868326
9173,0.782885
9174,0.028829
9175,0.129940
9176,0.006798
9177,0.743779
9178,0.567919
9179,0.878919
9180,0.950530
9181,0.998755
9182,0.305687
9183,0.174418
9184,0.809947
9185,0.561297
9186,0.217807
9187,0.902519
9188,0.434126
9189,0.032044
9190,0.073541
9191,0.386241
9192,0.581283
9193,0.048928
9194,0.690226
9195,0.026264
9196,0.850992
9197,0.014661
9198,0.135469
9199,0.693217
9200,0.155828
9201,0.508036
9202,0.827254
9203,0.004009
9204,0.229877
9205,0.707167
9206,0.993738
9207,0.989342
9208,0.985359
9209,0.042906
9210,0.099209
9211,1.000000
9212,0.630878
9213,0.012865
9214,0.526055
9215,0.895430
9216,0.025493
9217,0.835274
9218,0.192797
9219,0.397406
9220,0.739127
9221,0.740469
9222,0.210105
9223,0.963313
9224,0.063430
9225,0.690044
9226,1.000000
9227,0.136799
9228,0.999999
9229,0.043825
9230,0.217005
9231,0.757544
9232,0.985867
9233,0.610048
9234,0.113703
9235,0.995318
9236,0.487940
9237,0.257170
9238,1.000000
9239,0.048267
9240,0.121532
9241,0.523102
9242,0.425717
9243,0.982409
9244,0.009942
9245,0.075072
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.891180
9251,0.089335
9252,0.721813
9253,0.995133
9254,0.551644
9255,0.531431
9256,0.424332
9257,1.000000
9258,0.003980
9259,0.976500
9260,0.246053
9261,0.174461
9262,1.000000
9263,0.225170
9264,0.335181
9265,0.196129
9266,0.996505
9267,0.807237
9268,0.999654
9269,1.000000
9270,1.000000
9271,1.000000
9272,0.027474
9273,0.057101
9274,0.452938
9275,0.063579
9276,0.000197
9277,0.828379
9278,0.973370
9279,0.465729
9280,0.705997
9281,0.310434
9282,0.960524
9283,0.088367
9284,0.985098
9285,0.888288
9286,0.033971
9287,1.000000
9288,0.848055
9289,0.521623
9290,0.020330
9291,1.000000
9292,0.018849
9293,0.084656
9294,1.000000
9295,0.015193
9296,0.015193
9297,1.000000
9298,0.394388
9299,0.233664
9300,0.120165
9301,0.342380
9302,0.910151
9303,0.033428
9304,0.868220
9305,0.944665
9306,0.510341
9307,0.931728
9308,0.220387
9309,0.293272
9310,0.357375
9311,0.701392
9312,0.093862
9313,0.779371
9314,0.088427
9315,0.151514
9316,0.190707
9317,0.459494
9318,0.501058
9319,0.481192
9320,1.000000
9321,0.995316
9322,0.851492
9323,0.360451
9324,0.091535
9325,0.577159
9326,0.012623
9327,1.000000
9328,0.942324
9329,0.947073
9330,0.985374
9331,0.737934
9332,0.787962
9333,1.000000
9334,1.000000
9335,0.003784
9336,0.092363
9337,0.246819
9338,1.000000
9339,1.000000
9340,1.000000
9341,0.485045
9342,0.329064
9343,0.999920
9344,0.999920
9345,0.999920
9346,0.597781
9347,0.424522
9348,0.118182
9349,1.000000
9350,1.000000
9351,0.117571
9352,0.213355
9353,0.001231
9354,0.393837
9355,0.863215
9356,0.892834
9357,0.048158
9358,0.769417
9359,1.000000
9360,0.681690
9361,0.852701
9362,0.730300
9363,1.000000
9364,0.027415
9365,0.866454
9366,0.121793
9367,0.556617
9368,0.195815
9369,0.038895
9370,0.394371
9371,0.001574
9372,0.015343
9373,0.956175
9374,0.054331
9375,0.875397
9376,0.723366
9377,0.907286
9378,0.437800
9379,0.066501
9380,0.550352
9381,0.021758
9382,0.025334
9383,0.064085
9384,0.969931
9385,0.992036
9386,0.809906
9387,0.870253
9388,1.000000
9389,0.896742
9390,0.871316
9391,0.001203
9392,0.186409
9393,0.001090
9394,0.566527
9395,0.653009
9396,0.754127
9397,0.154657
9398,0.025611
9399,0.001733
9400,0.004749
9401,0.449880
9402,0.029447
9403,1.000000
9404,0.044492
9405,0.096739
9406,0.097853
9407,1.000000
9408,1.000000
9409,0.853854
9410,0.344376
9411,0.772396
9412,1.000000
9413,1.000000
9414,1.000000
9415,0.972707
9416,1.000000
9417,1.000000
9418,0.991847
9419,0.223070
9420,0.900411
9421,0.963486
9422,0.106320
9423,0.081237
9424,0.189547
9425,0.999999
9426,1.000000
9427,0.695217
9428,0.987650
9429,0.092801
9430,0.007898
9431,0.171479
9432,0.000254
9433,0.300989
9434,0.768035
9435,0.422968
9436,0.376992
9437,0.890061
9438,1.000000
9439,1.000000
9440,0.057858
9441,0.528992
9442,0.058207
9443,0.058207
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.098837
9448,0.136607
9449,0.624798
9450,0.624798
9451,0.901691
9452,0.084961
9453,1.000000
9454,0.986219
9455,0.954444
9456,1.000000
9457,0.724276
9458,0.045584
9459,0.215793
9460,0.840593
9461,0.488977
9462,0.309044
9463,0.701110
9464,1.000000
9465,0.913511
9466,0.575355
9467,0.013434
9468,0.978559
9469,0.500778
9470,0.873689
9471,0.059286
9472,0.186064
9473,0.999947
9474,0.393615
9475,0.957303
9476,0.246550
9477,0.127299
9478,0.130866
9479,0.245409
9480,0.999152
9481,0.771799
9482,0.929479
9483,0.673513
9484,0.010420
9485,0.040457
9486,0.332923
9487,0.136948
9488,1.000000
9489,0.585062
9490,0.048664
9491,0.465686
9492,0.013934
9493,0.953202
9494,0.688199
9495,0.370014
9496,0.256541
9497,0.011079
9498,0.451315
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.001663
9503,0.755943
9504,0.426150
9505,0.544052
9506,0.223554
9507,0.085023
9508,0.748292
9509,0.347715
9510,0.832554
9511,1.000000
9512,0.846962
9513,0.006148
9514,0.019626
9515,0.002824
9516,0.861832
9517,0.455166
9518,0.995860
9519,0.894140
9520,0.951370
9521,0.606605
9522,0.031635
9523,1.000000
9524,0.033548
9525,0.337447
9526,0.417027
9527,0.265681
9528,0.935519
9529,1.000000
9530,0.867636
9531,0.058093
9532,0.227552
9533,0.740361
9534,0.555073
9535,0.117908
9536,0.434420
9537,0.411947
9538,0.008727
9539,0.008727
9540,0.016592
9541,0.670661
9542,0.713101
9543,0.827811
9544,0.390515
9545,0.793196
9546,1.000000
9547,0.596079
9548,0.725099
9549,0.721194
9550,0.735081
9551,1.000000
9552,1.000000
9553,0.177158
9554,0.996540
9555,0.996540
9556,0.793793
9557,0.793793
9558,0.001502
9559,0.086408
9560,0.219341
9561,0.469715
9562,0.820067
9563,0.820067
9564,0.820067
9565,0.992296
9566,1.000000
9567,0.000936
9568,0.001184
9569,0.131990
9570,1.000000
9571,0.026786
9572,0.360476
9573,0.558404
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.263711
9578,0.859017
9579,0.508913
9580,0.976602
9581,0.219159
9582,0.992206
9583,0.037410
9584,0.594399
9585,1.000000
9586,0.724659
9587,1.000000
9588,1.000000
9589,0.568285
9590,0.892788
9591,0.500412
9592,0.062821
9593,0.879819
9594,0.349776
9595,0.147744
9596,0.041840
9597,0.066785
9598,0.254616
9599,0.572335
9600,0.915820
9601,0.024842
9602,0.122880
9603,0.122880
9604,0.985804
9605,0.587281
9606,1.000000
9607,0.977580
9608,1.000000
9609,1.000000
9610,0.395988
9611,1.000000
9612,0.540573
9613,1.000000
9614,0.957473
9615,0.321151
9616,0.962145
9617,0.302008
9618,0.083867
9619,0.048468
9620,0.663166
9621,0.999964
9622,0.002808
9623,0.074254
9624,0.364540
9625,0.118466
9626,0.584526
9627,0.710254
9628,1.000000
9629,0.183706
9630,0.022816
9631,1.000000
9632,1.000000
9633,0.995307
9634,0.326987
9635,1.000000
9636,1.000000
9637,0.202054
9638,0.035160
9639,0.631588
9640,0.152056
9641,1.000000
9642,0.986239
9643,0.222741
9644,0.985955
9645,0.525976
9646,1.000000
9647,1.000000
9648,0.964106
9649,0.710995
9650,0.931555
9651,0.755785
9652,1.000000
9653,0.866905
9654,1.000000
9655,0.840693
9656,0.032924
9657,0.941739
9658,0.730168
9659,0.786972
9660,1.000000
9661,0.191797
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.806495
9666,0.352495
9667,0.104011
9668,0.870442
9669,0.046171
9670,0.181927
9671,1.000000
9672,0.644850
9673,0.140302
9674,0.074553
9675,0.435581
9676,0.004074
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.949492
9681,0.949278
9682,0.945863
9683,0.901595
9684,0.068293
9685,0.006249
9686,0.288439
9687,0.461978
9688,0.089997
9689,0.926179
9690,0.054043
9691,0.084534
9692,0.017157
9693,0.524291
9694,1.000000
9695,1.000000
9696,0.765583
9697,0.205552
9698,0.080993
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.467582
9703,0.021646
9704,0.013481
9705,0.037933
9706,0.107288
9707,0.403241
9708,1.000000
9709,1.000000
9710,0.725046
9711,0.162193
9712,0.542192
9713,0.242956
9714,0.042471
9715,0.199929
9716,0.178752
9717,0.013605
9718,0.010768
9719,0.010768
9720,0.010768
9721,0.010768
9722,1.000000
9723,0.172725
9724,0.301130
9725,0.991228
9726,0.669274
9727,0.464583
9728,0.171764
9729,0.993210
9730,0.809491
9731,0.761161
9732,0.158503
9733,0.551848
9734,0.092056
9735,0.793908
9736,0.232070
9737,0.190734
9738,0.002317
9739,0.033541
9740,0.641803
9741,0.146005
9742,0.335879
9743,0.687473
9744,0.233775
9745,0.129571
9746,0.966040
9747,0.233483
9748,1.000000
9749,0.068291
9750,1.000000
9751,0.099205
9752,0.847929
9753,0.304066
9754,0.249321
9755,0.891561
9756,0.421466
9757,0.715413
9758,0.631345
9759,0.748147
9760,0.732901
9761,0.782677
9762,0.273747
9763,0.237585
9764,0.828203
9765,0.012287
9766,1.000000
9767,1.000000
9768,0.054458
9769,1.000000
9770,0.761662
9771,0.227058
9772,0.102719
9773,0.764404
9774,0.987971
9775,0.187128
9776,0.643234
9777,0.825882
9778,0.803311
9779,0.766151
9780,0.399505
9781,0.012670
9782,0.254461
9783,0.713189
9784,0.998480
9785,0.998480
9786,0.998480
9787,0.998480
9788,0.998480
9789,0.998480
9790,0.998480
9791,0.998480
9792,0.998480
9793,0.998480
9794,0.998480
9795,0.998480
9796,0.998480
9797,0.998480
9798,0.998480
9799,0.998480
9800,0.998480
9801,0.998480
9802,1.000000
9803,0.898387
9804,0.999997
9805,0.994237
9806,0.977811
9807,0.088441
9808,0.146313
9809,0.047102
9810,0.229990
9811,0.438448
9812,0.754660
9813,0.103735
9814,0.986850
9815,0.600506
9816,0.990805
9817,1.000000
9818,0.318378
9819,0.807493
9820,0.265490
9821,1.000000
9822,0.965204
9823,0.776016
9824,0.155042
9825,0.266635
9826,0.196841
9827,0.067029
9828,0.808438
9829,0.013139
9830,0.624494
9831,0.001110
9832,0.618261
9833,0.057456
9834,0.602341
9835,0.869145
9836,0.940514
9837,1.000000
9838,0.492199
9839,0.083819
9840,0.051326
9841,0.639418
9842,0.041752
9843,1.000000
9844,0.022086
9845,0.991228
9846,0.845134
9847,1.000000
9848,0.065207
9849,0.065207
9850,0.065207
9851,0.065207
9852,0.233552
9853,1.000000
9854,0.017573
9855,0.559982
9856,0.010705
9857,1.000000
9858,0.457205
9859,0.032707
9860,0.044706
9861,0.279474
9862,0.861419
9863,0.674016
9864,0.146520
9865,0.782114
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.061460
9870,0.912198
9871,1.000000
9872,1.000000
9873,0.031679
9874,0.008962
9875,0.999996
9876,0.941769
9877,0.842045
9878,0.367909
9879,0.004364
9880,0.245192
9881,0.009196
9882,0.062614
9883,0.001591
9884,0.011653
9885,0.051677
9886,0.017067
9887,0.152897
9888,0.034776
9889,0.219181
9890,0.219181
9891,0.003438
9892,0.939913
9893,0.696231
9894,0.368913
9895,0.771863
9896,0.763845
9897,0.595380
9898,0.457045
9899,0.989174
9900,0.835056
9901,1.000000
9902,0.079700
9903,0.941399
9904,0.606579
9905,0.091444
9906,0.261147
9907,0.467568
9908,0.862652
9909,0.063312
9910,0.861230
9911,0.163356
9912,0.554153
9913,0.910754
9914,0.086796
9915,0.099123
9916,0.029120
9917,0.871016
9918,0.912699
9919,0.736773
9920,0.262257
9921,0.900812
9922,0.967311
9923,0.808787
9924,0.517746
9925,0.866556
9926,1.000000
9927,1.000000
9928,0.134850
9929,0.144419
9930,0.258253
9931,0.934684
9932,0.739864
9933,0.266234
9934,1.000000
9935,1.000000
9936,0.117210
9937,0.132583
9938,0.000393
9939,0.000393
9940,0.850313
9941,0.891389
9942,0.021623
9943,0.128804
9944,1.000000
9945,1.000000
9946,0.650956
9947,0.022582
9948,1.000000
9949,0.015310
9950,0.206982
9951,0.206982
9952,0.206982
9953,0.206982
9954,0.206982
9955,0.206982
9956,0.785694
9957,0.785694
9958,0.785694
9959,0.952521
9960,0.299846
9961,0.023365
9962,0.293043
9963,0.352740
9964,0.738828
9965,1.000000
9966,0.390216
9967,0.893219
9968,0.009389
9969,0.116357
9970,0.341709
9971,0.038545
9972,0.038545
9973,0.895679
9974,0.010706
9975,0.054524
9976,1.000000
9977,1.000000
9978,0.000287
9979,0.154893
9980,1.000000
9981,0.165722
9982,0.385409
9983,0.314874
9984,0.911328
9985,0.695512
9986,0.695512
9987,1.000000
9988,0.003034
9989,0.016095
9990,0.029736
9991,0.305968
9992,0.117721
9993,0.989342
9994,0.001621
9995,0.804861
9996,0.014546
9997,0.789436
9998,1.000000
9999,0.100550
10000,0.999993
