Id,Prediction
8869,0.211093
8870,0.738619
8871,0.149473
8872,0.829765
8873,0.466431
8874,0.117670
8875,0.581895
8876,0.946275
8877,0.921031
8878,0.921031
8879,0.771543
8880,1.000000
8881,0.611113
8882,0.969571
8883,0.572160
8884,1.000000
8885,0.893717
8886,0.844691
8887,0.844691
8888,0.801091
8889,0.002581
8890,0.071796
8891,0.022814
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.023229
8897,0.555758
8898,0.176834
8899,0.116495
8900,1.000000
8901,0.154930
8902,0.992749
8903,0.001591
8904,0.379569
8905,0.076054
8906,0.237850
8907,0.959022
8908,0.083893
8909,1.000000
8910,0.695859
8911,0.492694
8912,0.029357
8913,0.061906
8914,0.283843
8915,0.983350
8916,0.103751
8917,0.980546
8918,0.975063
8919,0.378700
8920,1.000000
8921,0.111786
8922,0.094741
8923,1.000000
8924,0.188222
8925,0.386990
8926,0.597276
8927,0.123234
8928,0.054657
8929,0.239890
8930,0.911896
8931,0.058078
8932,0.018703
8933,0.046789
8934,0.777720
8935,0.004174
8936,0.018859
8937,0.068056
8938,0.009057
8939,0.843847
8940,0.909249
8941,0.018526
8942,0.090418
8943,0.815606
8944,0.014054
8945,1.000000
8946,0.801985
8947,0.045028
8948,1.000000
8949,0.046370
8950,0.250416
8951,0.095498
8952,0.902848
8953,0.845565
8954,1.000000
8955,0.226138
8956,1.000000
8957,0.014732
8958,1.000000
8959,0.997975
8960,0.839876
8961,0.064073
8962,1.000000
8963,0.014700
8964,0.139007
8965,0.273039
8966,0.999999
8967,1.000000
8968,0.409349
8969,0.017544
8970,0.324376
8971,0.230857
8972,1.000000
8973,0.204198
8974,0.058399
8975,0.106374
8976,0.468719
8977,1.000000
8978,0.809291
8979,0.012259
8980,0.952659
8981,0.688954
8982,0.653760
8983,0.035421
8984,0.201587
8985,0.520111
8986,0.523244
8987,0.968718
8988,0.741677
8989,0.352507
8990,0.138040
8991,0.059458
8992,0.059458
8993,0.936260
8994,0.093515
8995,1.000000
8996,0.859073
8997,0.598017
8998,1.000000
8999,0.224568
9000,0.343868
9001,1.000000
9002,0.157014
9003,0.077898
9004,0.464827
9005,0.629601
9006,0.148425
9007,0.081769
9008,0.615523
9009,0.021913
9010,0.930473
9011,0.847619
9012,0.026754
9013,0.664963
9014,0.282859
9015,1.000000
9016,0.765639
9017,1.000000
9018,0.844034
9019,1.000000
9020,0.733364
9021,0.191158
9022,0.019855
9023,0.200224
9024,1.000000
9025,0.618507
9026,0.346360
9027,0.105109
9028,1.000000
9029,0.173748
9030,1.000000
9031,0.747147
9032,0.985498
9033,0.117765
9034,0.117765
9035,0.029512
9036,0.207196
9037,1.000000
9038,0.136116
9039,0.108579
9040,0.813235
9041,0.560979
9042,0.334800
9043,0.300366
9044,0.066549
9045,1.000000
9046,0.773347
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.155624
9051,0.434770
9052,0.652793
9053,0.014564
9054,0.305138
9055,0.721001
9056,0.543947
9057,0.016059
9058,0.422940
9059,0.225318
9060,0.030693
9061,0.051836
9062,0.578093
9063,0.057004
9064,0.583908
9065,0.921723
9066,1.000000
9067,1.000000
9068,0.215753
9069,0.698184
9070,1.000000
9071,0.507810
9072,0.118530
9073,0.297082
9074,0.053098
9075,0.895500
9076,0.720164
9077,0.803244
9078,0.177249
9079,0.966030
9080,0.182833
9081,1.000000
9082,0.090907
9083,0.933122
9084,1.000000
9085,0.623712
9086,0.614864
9087,0.193361
9088,0.673315
9089,0.302780
9090,0.225426
9091,0.999998
9092,0.922442
9093,0.040036
9094,0.403254
9095,0.379873
9096,0.109522
9097,0.209342
9098,0.124593
9099,0.032043
9100,1.000000
9101,0.999999
9102,0.256600
9103,0.765829
9104,0.468307
9105,0.547953
9106,0.628950
9107,0.246429
9108,0.072703
9109,0.108749
9110,0.659138
9111,1.000000
9112,0.684908
9113,0.733055
9114,0.252452
9115,0.012238
9116,1.000000
9117,0.138783
9118,0.504172
9119,0.210827
9120,0.851803
9121,0.458851
9122,0.458851
9123,0.458851
9124,0.458851
9125,0.458851
9126,0.458851
9127,0.458851
9128,0.458851
9129,0.458851
9130,0.621650
9131,0.237267
9132,0.224661
9133,0.922592
9134,0.972289
9135,0.827504
9136,0.384000
9137,0.252214
9138,0.252214
9139,0.661550
9140,0.025250
9141,0.436390
9142,0.140893
9143,0.777786
9144,0.308573
9145,0.619071
9146,0.171128
9147,0.676562
9148,0.258008
9149,1.000000
9150,1.000000
9151,0.056024
9152,0.525897
9153,0.094777
9154,0.057570
9155,0.082988
9156,0.016369
9157,1.000000
9158,1.000000
9159,0.052371
9160,0.105936
9161,0.073711
9162,0.006367
9163,0.006367
9164,0.006367
9165,0.006367
9166,0.023246
9167,0.084698
9168,1.000000
9169,1.000000
9170,0.931560
9171,0.519566
9172,0.851164
9173,0.647425
9174,0.004881
9175,0.087451
9176,0.057493
9177,0.805302
9178,0.450179
9179,0.800606
9180,0.665976
9181,0.988141
9182,0.581960
9183,0.322140
9184,0.886979
9185,0.647238
9186,0.312254
9187,0.921239
9188,0.506695
9189,0.092428
9190,0.095587
9191,0.552199
9192,0.520031
9193,0.091707
9194,0.867118
9195,0.052010
9196,0.697971
9197,0.027892
9198,0.195290
9199,0.632706
9200,0.193103
9201,0.329769
9202,0.576081
9203,0.005254
9204,0.187231
9205,0.641002
9206,0.970161
9207,0.889145
9208,0.977432
9209,0.043303
9210,0.252883
9211,1.000000
9212,0.261427
9213,0.004151
9214,0.245209
9215,0.872552
9216,0.067170
9217,0.813983
9218,0.187961
9219,0.501667
9220,0.640708
9221,0.779271
9222,0.343923
9223,0.954626
9224,0.071671
9225,0.860097
9226,1.000000
9227,0.149894
9228,0.999999
9229,0.017051
9230,0.230756
9231,0.622596
9232,0.958546
9233,0.625016
9234,0.172701
9235,0.926822
9236,0.625087
9237,0.312534
9238,1.000000
9239,0.039120
9240,0.167264
9241,0.431331
9242,0.197532
9243,0.938198
9244,0.003896
9245,0.035634
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.653076
9251,0.022751
9252,0.604281
9253,0.978339
9254,0.262318
9255,0.380828
9256,0.579930
9257,1.000000
9258,0.011024
9259,0.951192
9260,0.153836
9261,0.258718
9262,1.000000
9263,0.104504
9264,0.299553
9265,0.085951
9266,0.979713
9267,0.741252
9268,0.986982
9269,0.998555
9270,0.998555
9271,0.998555
9272,0.007512
9273,0.092903
9274,0.418171
9275,0.012532
9276,0.036825
9277,0.665585
9278,0.946851
9279,0.470635
9280,0.640847
9281,0.532143
9282,0.881720
9283,0.097602
9284,0.912878
9285,0.768781
9286,0.086168
9287,1.000000
9288,0.677724
9289,0.494018
9290,0.050064
9291,1.000000
9292,0.018261
9293,0.063274
9294,1.000000
9295,0.037833
9296,0.037833
9297,1.000000
9298,0.448516
9299,0.219842
9300,0.041963
9301,0.317148
9302,0.667913
9303,0.003962
9304,0.923437
9305,0.675557
9306,0.458430
9307,0.866573
9308,0.221180
9309,0.219925
9310,0.254900
9311,0.677904
9312,0.014093
9313,0.807153
9314,0.109103
9315,0.116941
9316,0.309153
9317,0.252420
9318,0.290706
9319,0.548301
9320,1.000000
9321,0.996322
9322,0.767928
9323,0.227680
9324,0.071157
9325,0.513718
9326,0.011628
9327,1.000000
9328,0.951731
9329,0.943518
9330,0.895306
9331,0.730865
9332,0.804340
9333,0.997425
9334,0.997425
9335,0.020460
9336,0.016002
9337,0.105751
9338,1.000000
9339,1.000000
9340,1.000000
9341,0.439034
9342,0.400334
9343,1.000000
9344,1.000000
9345,1.000000
9346,0.643021
9347,0.262991
9348,0.171391
9349,1.000000
9350,1.000000
9351,0.106994
9352,0.112403
9353,0.012934
9354,0.288043
9355,0.894286
9356,0.723221
9357,0.051311
9358,0.492305
9359,1.000000
9360,0.519997
9361,0.828716
9362,0.681897
9363,1.000000
9364,0.057120
9365,0.763868
9366,0.184323
9367,0.356245
9368,0.454749
9369,0.035005
9370,0.338678
9371,0.010144
9372,0.028989
9373,0.859707
9374,0.021308
9375,0.802034
9376,0.749892
9377,0.879132
9378,0.339203
9379,0.013303
9380,0.363878
9381,0.096486
9382,0.013396
9383,0.094403
9384,0.937820
9385,0.941979
9386,0.803826
9387,0.889131
9388,1.000000
9389,0.890409
9390,0.832266
9391,0.074351
9392,0.224902
9393,0.037646
9394,0.516322
9395,0.755264
9396,0.710778
9397,0.157625
9398,0.038299
9399,0.003757
9400,0.013667
9401,0.471011
9402,0.025436
9403,1.000000
9404,0.020867
9405,0.083717
9406,0.090492
9407,1.000000
9408,1.000000
9409,0.685701
9410,0.054617
9411,0.806979
9412,1.000000
9413,1.000000
9414,1.000000
9415,0.951248
9416,1.000000
9417,1.000000
9418,0.915444
9419,0.294508
9420,0.722132
9421,0.851696
9422,0.085173
9423,0.143255
9424,0.258267
9425,0.999810
9426,1.000000
9427,0.381352
9428,0.979367
9429,0.049412
9430,0.012100
9431,0.234405
9432,0.008376
9433,0.277246
9434,0.676444
9435,0.245329
9436,0.323836
9437,0.609297
9438,1.000000
9439,1.000000
9440,0.048976
9441,0.488533
9442,0.036325
9443,0.036325
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.153426
9448,0.111785
9449,0.535756
9450,0.535756
9451,0.797315
9452,0.159761
9453,1.000000
9454,0.919341
9455,0.945786
9456,1.000000
9457,0.809429
9458,0.138741
9459,0.171657
9460,0.651222
9461,0.513930
9462,0.669403
9463,0.573253
9464,1.000000
9465,0.742143
9466,0.475820
9467,0.031304
9468,0.928956
9469,0.626458
9470,0.685122
9471,0.058460
9472,0.122231
9473,0.975520
9474,0.272843
9475,0.895524
9476,0.257478
9477,0.201706
9478,0.041558
9479,0.298026
9480,0.981990
9481,0.597232
9482,0.903082
9483,0.714423
9484,0.010926
9485,0.137060
9486,0.192843
9487,0.197986
9488,1.000000
9489,0.239948
9490,0.165890
9491,0.521178
9492,0.006827
9493,0.882221
9494,0.552918
9495,0.630154
9496,0.469681
9497,0.043556
9498,0.628584
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.290708
9503,0.703851
9504,0.409851
9505,0.597798
9506,0.207006
9507,0.031842
9508,0.949164
9509,0.265001
9510,0.836906
9511,1.000000
9512,0.964135
9513,0.112555
9514,0.014676
9515,0.008168
9516,0.570551
9517,0.557255
9518,0.959686
9519,0.686045
9520,0.705316
9521,0.364225
9522,0.081948
9523,1.000000
9524,0.033537
9525,0.672828
9526,0.252313
9527,0.451291
9528,0.939191
9529,1.000000
9530,0.741394
9531,0.009454
9532,0.254392
9533,0.600953
9534,0.824480
9535,0.228903
9536,0.521819
9537,0.156600
9538,0.004674
9539,0.004674
9540,0.032318
9541,0.487572
9542,0.696334
9543,0.677688
9544,0.624775
9545,0.828313
9546,1.000000
9547,0.509110
9548,0.638008
9549,0.490605
9550,0.621184
9551,1.000000
9552,1.000000
9553,0.190660
9554,0.996434
9555,0.996434
9556,0.771646
9557,0.771646
9558,0.004685
9559,0.063600
9560,0.256481
9561,0.409563
9562,0.569243
9563,0.569243
9564,0.569243
9565,0.974864
9566,1.000000
9567,0.018945
9568,0.019230
9569,0.191769
9570,1.000000
9571,0.030680
9572,0.778369
9573,0.579041
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.283798
9578,0.820038
9579,0.611815
9580,0.873472
9581,0.492540
9582,0.959688
9583,0.013915
9584,0.509452
9585,1.000000
9586,0.439264
9587,1.000000
9588,1.000000
9589,0.551126
9590,0.749688
9591,0.639045
9592,0.098489
9593,0.785748
9594,0.578554
9595,0.412333
9596,0.239777
9597,0.042346
9598,0.109825
9599,0.857005
9600,0.840879
9601,0.009386
9602,0.105444
9603,0.105444
9604,0.921730
9605,0.631533
9606,1.000000
9607,0.984995
9608,1.000000
9609,1.000000
9610,0.663639
9611,1.000000
9612,0.620492
9613,1.000000
9614,0.973032
9615,0.788465
9616,0.911187
9617,0.314417
9618,0.055424
9619,0.168825
9620,0.666420
9621,1.000000
9622,0.017504
9623,0.083977
9624,0.221065
9625,0.205207
9626,0.349767
9627,0.452566
9628,1.000000
9629,0.285992
9630,0.009158
9631,1.000000
9632,1.000000
9633,0.906346
9634,0.325825
9635,1.000000
9636,1.000000
9637,0.166089
9638,0.057102
9639,0.684738
9640,0.207857
9641,1.000000
9642,0.993466
9643,0.078659
9644,0.975966
9645,0.650717
9646,1.000000
9647,1.000000
9648,0.891896
9649,0.592380
9650,0.795992
9651,0.630930
9652,1.000000
9653,0.655393
9654,1.000000
9655,0.464752
9656,0.037242
9657,0.940978
9658,0.754347
9659,0.807219
9660,1.000000
9661,0.149622
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.656625
9666,0.219356
9667,0.198322
9668,0.756664
9669,0.151269
9670,0.123126
9671,1.000000
9672,0.612695
9673,0.116085
9674,0.004707
9675,0.221179
9676,0.016297
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.851703
9681,0.889582
9682,0.912386
9683,0.842390
9684,0.086623
9685,0.120480
9686,0.671773
9687,1.000000
9688,0.080008
9689,0.785821
9690,0.042333
9691,0.026059
9692,0.008597
9693,0.697489
9694,1.000000
9695,1.000000
9696,0.641690
9697,0.285867
9698,0.143424
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.468568
9703,0.017391
9704,0.018870
9705,0.019732
9706,0.139182
9707,0.159633
9708,1.000000
9709,1.000000
9710,0.637502
9711,0.286094
9712,0.568230
9713,0.329940
9714,0.053441
9715,0.180883
9716,0.154074
9717,0.052089
9718,0.008574
9719,0.008574
9720,0.008574
9721,0.008574
9722,1.000000
9723,0.183621
9724,0.242281
9725,0.984087
9726,0.592207
9727,0.341846
9728,0.230850
9729,0.986097
9730,0.746287
9731,0.758325
9732,0.135158
9733,0.666631
9734,0.057394
9735,0.758471
9736,0.123440
9737,0.273511
9738,0.045327
9739,0.025297
9740,0.590432
9741,0.190464
9742,0.240970
9743,0.626575
9744,0.052993
9745,0.081481
9746,0.825986
9747,0.200902
9748,1.000000
9749,0.033371
9750,1.000000
9751,0.140850
9752,0.837268
9753,0.375464
9754,0.252926
9755,0.873183
9756,0.612087
9757,0.580333
9758,0.650874
9759,0.744480
9760,0.728015
9761,0.717620
9762,0.169619
9763,0.150141
9764,0.753112
9765,0.043095
9766,0.999981
9767,0.999981
9768,0.239370
9769,1.000000
9770,0.753922
9771,0.239224
9772,0.121731
9773,0.772122
9774,0.860878
9775,0.113139
9776,0.643074
9777,0.792251
9778,0.757833
9779,0.797044
9780,0.709527
9781,0.016421
9782,0.661864
9783,0.559614
9784,0.518040
9785,0.518040
9786,0.518040
9787,0.518040
9788,0.518040
9789,0.518040
9790,0.518040
9791,0.518040
9792,0.518040
9793,0.518040
9794,0.518040
9795,0.518040
9796,0.518040
9797,0.518040
9798,0.518040
9799,0.518040
9800,0.518040
9801,0.518040
9802,1.000000
9803,0.756188
9804,0.996476
9805,0.948321
9806,0.970874
9807,0.051409
9808,0.234591
9809,0.135090
9810,0.232409
9811,0.218553
9812,0.405485
9813,0.051410
9814,0.907094
9815,0.575724
9816,0.972609
9817,1.000000
9818,0.477227
9819,0.606159
9820,0.321602
9821,1.000000
9822,0.944417
9823,0.514406
9824,0.058617
9825,0.058706
9826,0.244062
9827,0.101992
9828,0.626753
9829,0.012845
9830,0.615319
9831,0.011612
9832,0.507047
9833,0.092546
9834,0.522880
9835,0.897628
9836,0.949730
9837,0.999991
9838,0.429367
9839,0.075513
9840,0.064630
9841,0.489315
9842,0.128077
9843,1.000000
9844,0.006802
9845,0.913615
9846,0.716218
9847,1.000000
9848,0.184763
9849,0.184763
9850,0.184763
9851,0.184763
9852,0.396952
9853,1.000000
9854,0.075322
9855,0.336187
9856,0.013243
9857,1.000000
9858,0.378147
9859,0.072764
9860,0.042995
9861,0.301831
9862,0.848160
9863,0.602864
9864,0.198667
9865,0.465769
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.009155
9870,0.919253
9871,1.000000
9872,1.000000
9873,0.108284
9874,0.082008
9875,0.995512
9876,0.714256
9877,0.647525
9878,0.255167
9879,0.013349
9880,0.584995
9881,0.018497
9882,0.133625
9883,0.021232
9884,0.030918
9885,0.018229
9886,0.052802
9887,0.184022
9888,0.053765
9889,0.316557
9890,0.316557
9891,0.009055
9892,0.880225
9893,0.770074
9894,0.161332
9895,0.841233
9896,0.670084
9897,0.646911
9898,0.331473
9899,0.883098
9900,0.772309
9901,1.000000
9902,0.120286
9903,0.794123
9904,0.668222
9905,0.048837
9906,0.136453
9907,0.486708
9908,0.944704
9909,0.055369
9910,0.855614
9911,0.067057
9912,0.675452
9913,0.494513
9914,0.112978
9915,0.142635
9916,0.048678
9917,0.894460
9918,0.754311
9919,0.653079
9920,0.284567
9921,0.867985
9922,0.876358
9923,0.649041
9924,0.281007
9925,0.834470
9926,1.000000
9927,1.000000
9928,0.209662
9929,0.062113
9930,0.348339
9931,0.790088
9932,0.756252
9933,0.198367
9934,1.000000
9935,1.000000
9936,0.179512
9937,0.273150
9938,0.110657
9939,0.110657
9940,0.752289
9941,0.674012
9942,0.007262
9943,0.151451
9944,1.000000
9945,1.000000
9946,0.672842
9947,0.012750
9948,1.000000
9949,0.027200
9950,0.355336
9951,0.355336
9952,0.355336
9953,0.355336
9954,0.355336
9955,0.355336
9956,0.167677
9957,0.167677
9958,0.167677
9959,0.924089
9960,0.273823
9961,0.065741
9962,0.579092
9963,0.629492
9964,0.742764
9965,0.999999
9966,0.158165
9967,0.839471
9968,0.010969
9969,0.144741
9970,0.275447
9971,0.076144
9972,0.076144
9973,0.835891
9974,0.154281
9975,0.106407
9976,1.000000
9977,1.000000
9978,0.011415
9979,0.202335
9980,1.000000
9981,0.252480
9982,0.466377
9983,0.385177
9984,0.827563
9985,0.736003
9986,0.736003
9987,1.000000
9988,0.015874
9989,0.020954
9990,0.049464
9991,0.345126
9992,0.131343
9993,0.955811
9994,0.000605
9995,0.802610
9996,0.165759
9997,0.817506
9998,1.000000
9999,0.032107
10000,0.926305
