Id,Prediction
8869,0.523412
8870,0.517773
8871,0.360757
8872,0.537033
8873,0.227257
8874,0.237690
8875,0.257859
8876,0.907925
8877,0.893911
8878,0.893911
8879,0.961902
8880,0.999963
8881,0.144575
8882,0.899903
8883,0.525432
8884,0.999998
8885,0.950850
8886,0.779630
8887,0.779630
8888,0.823844
8889,0.214238
8890,0.175446
8891,0.013926
8892,0.998998
8893,0.998998
8894,0.998998
8895,0.997874
8896,0.036074
8897,0.812706
8898,0.268734
8899,0.047709
8900,0.999924
8901,0.390029
8902,0.978690
8903,0.099143
8904,0.569724
8905,0.135423
8906,0.316159
8907,0.937967
8908,0.170645
8909,0.999446
8910,0.650485
8911,0.837810
8912,0.044871
8913,0.047505
8914,0.308222
8915,0.867526
8916,0.180093
8917,0.900497
8918,0.227209
8919,0.606672
8920,1.000000
8921,0.172154
8922,0.043888
8923,1.000000
8924,0.337817
8925,0.377692
8926,0.360471
8927,0.080527
8928,0.131185
8929,0.234700
8930,0.851877
8931,0.089950
8932,0.005468
8933,0.072072
8934,0.760508
8935,0.018418
8936,0.037032
8937,0.101328
8938,0.010256
8939,0.476555
8940,0.843120
8941,0.097261
8942,0.107614
8943,0.969816
8944,0.095367
8945,0.992474
8946,0.175293
8947,0.082928
8948,0.999988
8949,0.325266
8950,0.437804
8951,0.085378
8952,0.970770
8953,0.795201
8954,0.999997
8955,0.502642
8956,1.000000
8957,0.007714
8958,0.999900
8959,0.955857
8960,0.688278
8961,0.028361
8962,0.999988
8963,0.127610
8964,0.051155
8965,0.251443
8966,0.999715
8967,0.999957
8968,0.440546
8969,0.309572
8970,0.805502
8971,0.157109
8972,0.999074
8973,0.085681
8974,0.028613
8975,0.182085
8976,0.189731
8977,0.999985
8978,0.810302
8979,0.014679
8980,0.940646
8981,0.507519
8982,0.749573
8983,0.056339
8984,0.527415
8985,0.534131
8986,0.325397
8987,0.921874
8988,0.492268
8989,0.481786
8990,0.153727
8991,0.058351
8992,0.058351
8993,0.883168
8994,0.101063
8995,0.999988
8996,0.782629
8997,0.438447
8998,0.999919
8999,0.315905
9000,0.898325
9001,1.000000
9002,0.113987
9003,0.337611
9004,0.220135
9005,0.427116
9006,0.022388
9007,0.343336
9008,0.376275
9009,0.009716
9010,0.536592
9011,0.985696
9012,0.099958
9013,0.576533
9014,0.601193
9015,0.998873
9016,0.806666
9017,0.999906
9018,0.732417
9019,0.998894
9020,0.606622
9021,0.125962
9022,0.086129
9023,0.177879
9024,0.999999
9025,0.424904
9026,0.343624
9027,0.217722
9028,0.998863
9029,0.227061
9030,0.852894
9031,0.774948
9032,0.944009
9033,0.044142
9034,0.044142
9035,0.111195
9036,0.665670
9037,0.999977
9038,0.042898
9039,0.095877
9040,0.675780
9041,0.234959
9042,0.407417
9043,0.732919
9044,0.042177
9045,0.999978
9046,0.363510
9047,1.000000
9048,0.999664
9049,0.985874
9050,0.007269
9051,0.711579
9052,0.648731
9053,0.007084
9054,0.035484
9055,0.664701
9056,0.730530
9057,0.011731
9058,0.261869
9059,0.166527
9060,0.023622
9061,0.012187
9062,0.227167
9063,0.051090
9064,0.489484
9065,0.727833
9066,0.999921
9067,0.999995
9068,0.273441
9069,0.532195
9070,0.999998
9071,0.218861
9072,0.426045
9073,0.199793
9074,0.265878
9075,0.885213
9076,0.448007
9077,0.675451
9078,0.339536
9079,0.735861
9080,0.434853
9081,1.000000
9082,0.306673
9083,0.915114
9084,0.998550
9085,0.733187
9086,0.623202
9087,0.340763
9088,0.676697
9089,0.717761
9090,0.154364
9091,0.999896
9092,0.892509
9093,0.124722
9094,0.460660
9095,0.291080
9096,0.006451
9097,0.388008
9098,0.166794
9099,0.060025
9100,1.000000
9101,0.999959
9102,0.142761
9103,0.706740
9104,0.226910
9105,0.593859
9106,0.532579
9107,0.220842
9108,0.260177
9109,0.392493
9110,0.379531
9111,0.998931
9112,0.363508
9113,0.641441
9114,0.347518
9115,0.035362
9116,0.999987
9117,0.089160
9118,0.072238
9119,0.101765
9120,0.785898
9121,0.623947
9122,0.623947
9123,0.623947
9124,0.623947
9125,0.623947
9126,0.623947
9127,0.623947
9128,0.623947
9129,0.623947
9130,0.432773
9131,0.106016
9132,0.180787
9133,0.349674
9134,0.858968
9135,0.896434
9136,0.437018
9137,0.208064
9138,0.208064
9139,0.637947
9140,0.206866
9141,0.619131
9142,0.236851
9143,0.643437
9144,0.442874
9145,0.923198
9146,0.393666
9147,0.618557
9148,0.312422
9149,0.999233
9150,0.999233
9151,0.533851
9152,0.207202
9153,0.485534
9154,0.064829
9155,0.242702
9156,0.091310
9157,1.000000
9158,1.000000
9159,0.016853
9160,0.166019
9161,0.059463
9162,0.151691
9163,0.151691
9164,0.151691
9165,0.151691
9166,0.106708
9167,0.216737
9168,0.994955
9169,0.994955
9170,0.838387
9171,0.291882
9172,0.483549
9173,0.752467
9174,0.128438
9175,0.025325
9176,0.154762
9177,0.611193
9178,0.405858
9179,0.796485
9180,0.953170
9181,0.915747
9182,0.574563
9183,0.173825
9184,0.597167
9185,0.360416
9186,0.163900
9187,0.900361
9188,0.452861
9189,0.414142
9190,0.095618
9191,0.423304
9192,0.544312
9193,0.146748
9194,0.493533
9195,0.049585
9196,0.465839
9197,0.004862
9198,0.642469
9199,0.648414
9200,0.620725
9201,0.599284
9202,0.711473
9203,0.041337
9204,0.580225
9205,0.725813
9206,0.964836
9207,0.981965
9208,0.855004
9209,0.189626
9210,0.091108
9211,0.998809
9212,0.699162
9213,0.001098
9214,0.038207
9215,0.731877
9216,0.034998
9217,0.660456
9218,0.227903
9219,0.196426
9220,0.295227
9221,0.803018
9222,0.144943
9223,0.912589
9224,0.269668
9225,0.815283
9226,0.999983
9227,0.022221
9228,0.901466
9229,0.044972
9230,0.189496
9231,0.811005
9232,0.961882
9233,0.916920
9234,0.254337
9235,0.819261
9236,0.628733
9237,0.713997
9238,1.000000
9239,0.042386
9240,0.125792
9241,0.713302
9242,0.548677
9243,0.898118
9244,0.082834
9245,0.349148
9246,1.000000
9247,0.999999
9248,0.999999
9249,1.000000
9250,0.848063
9251,0.001742
9252,0.692490
9253,0.845786
9254,0.718665
9255,0.359597
9256,0.237792
9257,1.000000
9258,0.021193
9259,0.989941
9260,0.270733
9261,0.152956
9262,0.999986
9263,0.463492
9264,0.358452
9265,0.186472
9266,0.974167
9267,0.971699
9268,0.841052
9269,0.974332
9270,0.974332
9271,0.974332
9272,0.105811
9273,0.057990
9274,0.472085
9275,0.087323
9276,0.028458
9277,0.617675
9278,0.634439
9279,0.553372
9280,0.724527
9281,0.285863
9282,0.830970
9283,0.150469
9284,0.821985
9285,0.718996
9286,0.134966
9287,0.999612
9288,0.740501
9289,0.446951
9290,0.015125
9291,0.999326
9292,0.070029
9293,0.158133
9294,1.000000
9295,0.057377
9296,0.057377
9297,1.000000
9298,0.569115
9299,0.330202
9300,0.172395
9301,0.705439
9302,0.774773
9303,0.064883
9304,0.837088
9305,0.860195
9306,0.329974
9307,0.687001
9308,0.181587
9309,0.363665
9310,0.365509
9311,0.733944
9312,0.156752
9313,0.590792
9314,0.087416
9315,0.113713
9316,0.249500
9317,0.405529
9318,0.393710
9319,0.600199
9320,1.000000
9321,0.984853
9322,0.787071
9323,0.242957
9324,0.164736
9325,0.115908
9326,0.040895
9327,0.999780
9328,0.913272
9329,0.927622
9330,0.932268
9331,0.294775
9332,0.795598
9333,0.997328
9334,0.997328
9335,0.027731
9336,0.092277
9337,0.458602
9338,0.999740
9339,0.638888
9340,0.638888
9341,0.229974
9342,0.469449
9343,0.996005
9344,0.996005
9345,0.996005
9346,0.533629
9347,0.323310
9348,0.130312
9349,0.999999
9350,0.999999
9351,0.443958
9352,0.296999
9353,0.172074
9354,0.317815
9355,0.833983
9356,0.088904
9357,0.066519
9358,0.677376
9359,1.000000
9360,0.318108
9361,0.699801
9362,0.943145
9363,1.000000
9364,0.207365
9365,0.761421
9366,0.355172
9367,0.608941
9368,0.802316
9369,0.058070
9370,0.189990
9371,0.028762
9372,0.289628
9373,0.774920
9374,0.026414
9375,0.631049
9376,0.451766
9377,0.869767
9378,0.200392
9379,0.188487
9380,0.440588
9381,0.023566
9382,0.017887
9383,0.051537
9384,0.526678
9385,0.941283
9386,0.812566
9387,0.957110
9388,1.000000
9389,0.875551
9390,0.773170
9391,0.014541
9392,0.137349
9393,0.113344
9394,0.244459
9395,0.151207
9396,0.615615
9397,0.240418
9398,0.033358
9399,0.013889
9400,0.016155
9401,0.493057
9402,0.135870
9403,1.000000
9404,0.141647
9405,0.467687
9406,0.158461
9407,0.999997
9408,0.999997
9409,0.838743
9410,0.493417
9411,0.696574
9412,0.994404
9413,0.998708
9414,0.998708
9415,0.975339
9416,1.000000
9417,0.999983
9418,0.912515
9419,0.489130
9420,0.847443
9421,0.899135
9422,0.075134
9423,0.033358
9424,0.172871
9425,0.652706
9426,0.999951
9427,0.384686
9428,0.700312
9429,0.720023
9430,0.012405
9431,0.120729
9432,0.014260
9433,0.503703
9434,0.482093
9435,0.427644
9436,0.737673
9437,0.463751
9438,1.000000
9439,0.994509
9440,0.418431
9441,0.464134
9442,0.010267
9443,0.010267
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.117300
9448,0.260950
9449,0.623152
9450,0.623152
9451,0.907495
9452,0.100691
9453,0.962914
9454,0.950766
9455,0.667787
9456,1.000000
9457,0.307984
9458,0.132730
9459,0.516073
9460,0.590658
9461,0.402028
9462,0.385571
9463,0.659750
9464,0.999999
9465,0.823385
9466,0.342884
9467,0.022516
9468,0.941611
9469,0.783059
9470,0.844055
9471,0.149419
9472,0.357720
9473,0.978075
9474,0.589170
9475,0.841291
9476,0.198129
9477,0.112069
9478,0.208145
9479,0.377843
9480,0.739882
9481,0.742520
9482,0.545802
9483,0.634344
9484,0.009831
9485,0.051847
9486,0.422079
9487,0.144794
9488,1.000000
9489,0.601091
9490,0.071347
9491,0.372360
9492,0.007363
9493,0.906208
9494,0.487294
9495,0.443095
9496,0.275817
9497,0.063583
9498,0.456987
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.027930
9503,0.163808
9504,0.183215
9505,0.434579
9506,0.192713
9507,0.545411
9508,0.408155
9509,0.197585
9510,0.567545
9511,1.000000
9512,0.728121
9513,0.012683
9514,0.006674
9515,0.046895
9516,0.675521
9517,0.580862
9518,0.814644
9519,0.889288
9520,0.784757
9521,0.811087
9522,0.055825
9523,0.999987
9524,0.123669
9525,0.360724
9526,0.356297
9527,0.225128
9528,0.751681
9529,1.000000
9530,0.821784
9531,0.331834
9532,0.363536
9533,0.500783
9534,0.370186
9535,0.224126
9536,0.265251
9537,0.168211
9538,0.014957
9539,0.014957
9540,0.018423
9541,0.193582
9542,0.421877
9543,0.846848
9544,0.264352
9545,0.351476
9546,0.999996
9547,0.240201
9548,0.762330
9549,0.891920
9550,0.782223
9551,0.999950
9552,0.999950
9553,0.246747
9554,0.779365
9555,0.779365
9556,0.715394
9557,0.715394
9558,0.010268
9559,0.017762
9560,0.857839
9561,0.592842
9562,0.487957
9563,0.487957
9564,0.487957
9565,0.929259
9566,1.000000
9567,0.021191
9568,0.108624
9569,0.256845
9570,1.000000
9571,0.156723
9572,0.306775
9573,0.733704
9574,0.999954
9575,0.999937
9576,0.997244
9577,0.658087
9578,0.813255
9579,0.641592
9580,0.687569
9581,0.316066
9582,0.955256
9583,0.355312
9584,0.155406
9585,0.999974
9586,0.482984
9587,0.999985
9588,0.969018
9589,0.548449
9590,0.866956
9591,0.658037
9592,0.319020
9593,0.847370
9594,0.690579
9595,0.235625
9596,0.354497
9597,0.041471
9598,0.401278
9599,0.701641
9600,0.881072
9601,0.028449
9602,0.178686
9603,0.178686
9604,0.922863
9605,0.579583
9606,0.999848
9607,0.813357
9608,1.000000
9609,1.000000
9610,0.369088
9611,1.000000
9612,0.398975
9613,0.999992
9614,0.951977
9615,0.376730
9616,0.805334
9617,0.306778
9618,0.014717
9619,0.105218
9620,0.778795
9621,0.999998
9622,0.017312
9623,0.058325
9624,0.205773
9625,0.359711
9626,0.314689
9627,0.743697
9628,1.000000
9629,0.334028
9630,0.068298
9631,0.997236
9632,0.998670
9633,0.929268
9634,0.271008
9635,0.999998
9636,0.999972
9637,0.180957
9638,0.051034
9639,0.332555
9640,0.293015
9641,1.000000
9642,0.951305
9643,0.215384
9644,0.941178
9645,0.512955
9646,0.999958
9647,0.999958
9648,0.898328
9649,0.734484
9650,0.890048
9651,0.612939
9652,0.999996
9653,0.931487
9654,1.000000
9655,0.449521
9656,0.145449
9657,0.927308
9658,0.587754
9659,0.300561
9660,1.000000
9661,0.300616
9662,1.000000
9663,1.000000
9664,0.991787
9665,0.652810
9666,0.328177
9667,0.295701
9668,0.469049
9669,0.185266
9670,0.101098
9671,0.999681
9672,0.717947
9673,0.048583
9674,0.255731
9675,0.065060
9676,0.129089
9677,0.999900
9678,1.000000
9679,1.000000
9680,0.958937
9681,0.989043
9682,0.884931
9683,0.721286
9684,0.841322
9685,0.088692
9686,0.367480
9687,0.320090
9688,0.056344
9689,0.770608
9690,0.120778
9691,0.089420
9692,0.037798
9693,0.727496
9694,0.999999
9695,0.999990
9696,0.343902
9697,0.329885
9698,0.014945
9699,0.999998
9700,0.999998
9701,0.999998
9702,0.775667
9703,0.069309
9704,0.058200
9705,0.022198
9706,0.276600
9707,0.545621
9708,0.999678
9709,0.999991
9710,0.726260
9711,0.303264
9712,0.659315
9713,0.640267
9714,0.078787
9715,0.165586
9716,0.324265
9717,0.111552
9718,0.019159
9719,0.019159
9720,0.019159
9721,0.019159
9722,0.999997
9723,0.457391
9724,0.699538
9725,0.926281
9726,0.641174
9727,0.239486
9728,0.264556
9729,0.924022
9730,0.704283
9731,0.479822
9732,0.145259
9733,0.382277
9734,0.111601
9735,0.908553
9736,0.114104
9737,0.492537
9738,0.041678
9739,0.025376
9740,0.299234
9741,0.024901
9742,0.178716
9743,0.892330
9744,0.160119
9745,0.127105
9746,0.991310
9747,0.317347
9748,1.000000
9749,0.010828
9750,0.999806
9751,0.029875
9752,0.842582
9753,0.521969
9754,0.556138
9755,0.620114
9756,0.298362
9757,0.684829
9758,0.524721
9759,0.930254
9760,0.773584
9761,0.742996
9762,0.522646
9763,0.369552
9764,0.848356
9765,0.012239
9766,1.000000
9767,1.000000
9768,0.106316
9769,0.999987
9770,0.483533
9771,0.460661
9772,0.065810
9773,0.741954
9774,0.979361
9775,0.192948
9776,0.331034
9777,0.861226
9778,0.543688
9779,0.777758
9780,0.403406
9781,0.011305
9782,0.551401
9783,0.472227
9784,0.110002
9785,0.110002
9786,0.110002
9787,0.110002
9788,0.110002
9789,0.110002
9790,0.110002
9791,0.110002
9792,0.110002
9793,0.110002
9794,0.110002
9795,0.110002
9796,0.110002
9797,0.110002
9798,0.110002
9799,0.110002
9800,0.110002
9801,0.110002
9802,0.997502
9803,0.682083
9804,0.988663
9805,0.846796
9806,0.995129
9807,0.125609
9808,0.483389
9809,0.152641
9810,0.052081
9811,0.066795
9812,0.709760
9813,0.197258
9814,0.778958
9815,0.416840
9816,0.874082
9817,0.999625
9818,0.409687
9819,0.827993
9820,0.652277
9821,0.888278
9822,0.819965
9823,0.683749
9824,0.090253
9825,0.091354
9826,0.064847
9827,0.323759
9828,0.812072
9829,0.020763
9830,0.765195
9831,0.002914
9832,0.585649
9833,0.082841
9834,0.536680
9835,0.689032
9836,0.850926
9837,0.993863
9838,0.347629
9839,0.105308
9840,0.116576
9841,0.300018
9842,0.056966
9843,0.999975
9844,0.199184
9845,0.895384
9846,0.726832
9847,0.999999
9848,0.246766
9849,0.246766
9850,0.246766
9851,0.246766
9852,0.564121
9853,0.999799
9854,0.047428
9855,0.115310
9856,0.085895
9857,0.999963
9858,0.239037
9859,0.083715
9860,0.019143
9861,0.412888
9862,0.667139
9863,0.349698
9864,0.344673
9865,0.750899
9866,0.995729
9867,0.995729
9868,0.995729
9869,0.212600
9870,0.895684
9871,1.000000
9872,1.000000
9873,0.059883
9874,0.015436
9875,0.999868
9876,0.487062
9877,0.867826
9878,0.573031
9879,0.015217
9880,0.185387
9881,0.068176
9882,0.102997
9883,0.060901
9884,0.027006
9885,0.030351
9886,0.061819
9887,0.239815
9888,0.115644
9889,0.302543
9890,0.302543
9891,0.008928
9892,0.819190
9893,0.483869
9894,0.609557
9895,0.679519
9896,0.675592
9897,0.616914
9898,0.785390
9899,0.861876
9900,0.865480
9901,0.999418
9902,0.110078
9903,0.857567
9904,0.846736
9905,0.100062
9906,0.415814
9907,0.463662
9908,0.827150
9909,0.086516
9910,0.785307
9911,0.157246
9912,0.509105
9913,0.515869
9914,0.351124
9915,0.468346
9916,0.087824
9917,0.768875
9918,0.822165
9919,0.657070
9920,0.458925
9921,0.684343
9922,0.818036
9923,0.624349
9924,0.529983
9925,0.713409
9926,0.999749
9927,0.999749
9928,0.205885
9929,0.235949
9930,0.732560
9931,0.882062
9932,0.380642
9933,0.244908
9934,0.999984
9935,0.999984
9936,0.383144
9937,0.070645
9938,0.039426
9939,0.039426
9940,0.733431
9941,0.950296
9942,0.075366
9943,0.176828
9944,1.000000
9945,1.000000
9946,0.660938
9947,0.538219
9948,0.999821
9949,0.078804
9950,0.025420
9951,0.025420
9952,0.025420
9953,0.025420
9954,0.025420
9955,0.025420
9956,0.632240
9957,0.632240
9958,0.632240
9959,0.534004
9960,0.481263
9961,0.094178
9962,0.100871
9963,0.292030
9964,0.656718
9965,0.998743
9966,0.126053
9967,0.841208
9968,0.012286
9969,0.196140
9970,0.156097
9971,0.085407
9972,0.085407
9973,0.895142
9974,0.177261
9975,0.065623
9976,0.999999
9977,0.999999
9978,0.059999
9979,0.463344
9980,0.999979
9981,0.103902
9982,0.322260
9983,0.263913
9984,0.921664
9985,0.500490
9986,0.500490
9987,0.997724
9988,0.013688
9989,0.049871
9990,0.037254
9991,0.320846
9992,0.060269
9993,0.711781
9994,0.006865
9995,0.562231
9996,0.059063
9997,0.783501
9998,0.999960
9999,0.091857
10000,0.964394
