Id,Prediction
8869,0.583503
8870,0.594392
8871,0.046202
8872,0.658653
8873,0.373057
8874,0.291606
8875,0.215237
8876,0.911043
8877,0.937375
8878,0.937375
8879,0.929835
8880,0.999985
8881,0.164323
8882,0.933083
8883,0.622879
8884,0.999989
8885,0.952177
8886,0.718051
8887,0.718051
8888,0.707428
8889,0.186730
8890,0.231069
8891,0.039008
8892,0.999426
8893,0.999426
8894,0.999426
8895,0.998440
8896,0.112940
8897,0.671198
8898,0.338377
8899,0.067412
8900,0.999989
8901,0.255191
8902,0.969926
8903,0.079654
8904,0.374243
8905,0.106071
8906,0.420700
8907,0.898917
8908,0.101086
8909,0.978344
8910,0.603351
8911,0.731102
8912,0.056414
8913,0.071147
8914,0.337121
8915,0.908159
8916,0.115107
8917,0.928544
8918,0.723680
8919,0.356264
8920,0.999996
8921,0.144481
8922,0.090795
8923,1.000000
8924,0.224337
8925,0.364767
8926,0.524894
8927,0.108658
8928,0.124619
8929,0.228410
8930,0.914313
8931,0.102690
8932,0.042831
8933,0.046696
8934,0.686162
8935,0.025245
8936,0.084403
8937,0.185358
8938,0.019551
8939,0.317379
8940,0.824032
8941,0.081577
8942,0.074164
8943,0.960247
8944,0.041854
8945,0.996779
8946,0.177366
8947,0.096057
8948,0.999974
8949,0.334422
8950,0.337646
8951,0.092317
8952,0.964935
8953,0.783374
8954,0.999911
8955,0.468081
8956,1.000000
8957,0.015087
8958,0.999852
8959,0.967271
8960,0.732404
8961,0.030505
8962,0.999324
8963,0.172946
8964,0.138522
8965,0.305824
8966,0.999885
8967,0.999995
8968,0.243797
8969,0.239090
8970,0.537658
8971,0.124752
8972,0.997610
8973,0.144559
8974,0.083514
8975,0.155966
8976,0.284038
8977,0.999999
8978,0.827547
8979,0.020643
8980,0.972593
8981,0.592376
8982,0.584152
8983,0.128094
8984,0.462710
8985,0.188463
8986,0.420094
8987,0.909626
8988,0.615826
8989,0.590145
8990,0.197823
8991,0.087284
8992,0.087284
8993,0.867218
8994,0.154609
8995,1.000000
8996,0.797924
8997,0.507393
8998,0.999999
8999,0.557993
9000,0.896426
9001,1.000000
9002,0.117166
9003,0.202899
9004,0.276514
9005,0.560704
9006,0.196579
9007,0.553214
9008,0.427644
9009,0.038989
9010,0.662353
9011,0.947470
9012,0.101222
9013,0.658289
9014,0.645569
9015,0.997389
9016,0.802655
9017,0.999996
9018,0.683831
9019,0.999828
9020,0.362440
9021,0.343129
9022,0.111331
9023,0.219579
9024,0.999999
9025,0.823747
9026,0.469779
9027,0.138221
9028,0.999903
9029,0.237319
9030,0.687718
9031,0.823653
9032,0.931153
9033,0.147394
9034,0.147394
9035,0.138305
9036,0.695832
9037,0.999584
9038,0.113790
9039,0.200953
9040,0.673117
9041,0.256680
9042,0.559429
9043,0.768357
9044,0.094819
9045,0.999886
9046,0.343562
9047,0.999999
9048,0.999679
9049,0.983877
9050,0.022996
9051,0.560724
9052,0.678865
9053,0.010752
9054,0.128847
9055,0.777472
9056,0.698407
9057,0.020268
9058,0.269832
9059,0.201738
9060,0.033342
9061,0.016058
9062,0.315380
9063,0.103968
9064,0.432231
9065,0.693422
9066,0.999996
9067,0.999878
9068,0.194327
9069,0.743041
9070,0.999995
9071,0.356489
9072,0.459531
9073,0.275627
9074,0.172145
9075,0.900244
9076,0.751670
9077,0.738504
9078,0.354856
9079,0.756004
9080,0.603012
9081,0.999973
9082,0.274298
9083,0.965610
9084,0.995848
9085,0.759423
9086,0.432598
9087,0.315760
9088,0.595720
9089,0.454064
9090,0.278885
9091,0.999999
9092,0.872074
9093,0.069044
9094,0.377900
9095,0.424552
9096,0.012974
9097,0.258572
9098,0.172261
9099,0.051636
9100,1.000000
9101,0.999972
9102,0.173723
9103,0.861892
9104,0.398329
9105,0.530862
9106,0.437797
9107,0.171935
9108,0.366748
9109,0.316523
9110,0.376089
9111,0.999286
9112,0.371930
9113,0.874300
9114,0.405599
9115,0.077190
9116,0.999998
9117,0.101420
9118,0.208158
9119,0.118252
9120,0.800372
9121,0.545195
9122,0.545195
9123,0.545195
9124,0.545195
9125,0.545195
9126,0.545195
9127,0.545195
9128,0.545195
9129,0.545195
9130,0.677998
9131,0.136886
9132,0.135602
9133,0.388244
9134,0.790655
9135,0.912176
9136,0.458406
9137,0.135753
9138,0.135753
9139,0.441626
9140,0.091976
9141,0.520304
9142,0.255320
9143,0.761071
9144,0.514845
9145,0.929258
9146,0.408517
9147,0.646611
9148,0.286158
9149,0.999846
9150,0.999846
9151,0.386739
9152,0.175030
9153,0.622118
9154,0.122558
9155,0.515651
9156,0.095903
9157,1.000000
9158,1.000000
9159,0.072388
9160,0.153595
9161,0.096738
9162,0.291598
9163,0.291598
9164,0.291598
9165,0.291598
9166,0.092209
9167,0.254016
9168,0.996062
9169,0.996062
9170,0.867173
9171,0.169418
9172,0.505122
9173,0.815923
9174,0.051086
9175,0.065059
9176,0.079740
9177,0.700190
9178,0.361226
9179,0.827581
9180,0.944547
9181,0.947009
9182,0.578426
9183,0.269091
9184,0.688449
9185,0.558396
9186,0.226550
9187,0.908059
9188,0.448824
9189,0.472321
9190,0.081923
9191,0.366860
9192,0.587162
9193,0.334005
9194,0.536623
9195,0.114877
9196,0.683400
9197,0.064849
9198,0.313337
9199,0.608522
9200,0.543458
9201,0.644303
9202,0.692082
9203,0.095170
9204,0.366905
9205,0.556709
9206,0.956733
9207,0.972273
9208,0.888157
9209,0.179775
9210,0.224772
9211,0.999949
9212,0.634782
9213,0.006550
9214,0.050898
9215,0.651008
9216,0.076645
9217,0.663090
9218,0.288967
9219,0.206478
9220,0.489063
9221,0.779669
9222,0.204467
9223,0.946503
9224,0.242381
9225,0.622392
9226,0.999998
9227,0.083224
9228,0.964095
9229,0.041996
9230,0.332922
9231,0.678289
9232,0.938109
9233,0.800222
9234,0.268169
9235,0.926581
9236,0.511559
9237,0.610883
9238,1.000000
9239,0.112701
9240,0.231801
9241,0.734788
9242,0.494175
9243,0.845487
9244,0.093392
9245,0.225177
9246,1.000000
9247,1.000000
9248,1.000000
9249,0.999999
9250,0.773114
9251,0.017230
9252,0.712691
9253,0.867388
9254,0.650179
9255,0.347135
9256,0.405587
9257,1.000000
9258,0.018295
9259,0.933515
9260,0.391485
9261,0.206432
9262,0.999997
9263,0.198659
9264,0.340139
9265,0.249920
9266,0.966302
9267,0.939645
9268,0.753112
9269,0.889109
9270,0.889109
9271,0.889109
9272,0.099455
9273,0.100071
9274,0.318326
9275,0.104437
9276,0.037012
9277,0.624641
9278,0.729999
9279,0.587914
9280,0.665444
9281,0.437749
9282,0.790640
9283,0.238459
9284,0.818932
9285,0.678728
9286,0.150182
9287,0.997507
9288,0.749367
9289,0.293519
9290,0.071587
9291,0.999900
9292,0.108306
9293,0.441173
9294,1.000000
9295,0.064208
9296,0.064208
9297,1.000000
9298,0.329980
9299,0.228162
9300,0.171435
9301,0.680365
9302,0.822943
9303,0.131644
9304,0.778705
9305,0.762857
9306,0.481033
9307,0.855433
9308,0.139840
9309,0.303466
9310,0.330138
9311,0.615682
9312,0.166240
9313,0.583637
9314,0.092088
9315,0.133817
9316,0.164982
9317,0.613885
9318,0.611874
9319,0.664678
9320,1.000000
9321,0.976206
9322,0.883171
9323,0.408748
9324,0.161485
9325,0.184835
9326,0.030308
9327,0.999979
9328,0.914977
9329,0.843091
9330,0.891212
9331,0.442650
9332,0.930900
9333,0.999033
9334,0.999033
9335,0.026334
9336,0.142645
9337,0.232710
9338,0.999998
9339,0.327291
9340,0.327291
9341,0.167458
9342,0.524587
9343,0.941672
9344,0.941672
9345,0.941672
9346,0.599940
9347,0.544727
9348,0.076058
9349,0.999999
9350,0.999999
9351,0.383792
9352,0.267998
9353,0.328631
9354,0.204734
9355,0.741141
9356,0.101149
9357,0.075341
9358,0.713345
9359,1.000000
9360,0.497553
9361,0.721635
9362,0.874085
9363,0.999997
9364,0.127664
9365,0.662532
9366,0.540669
9367,0.468892
9368,0.718559
9369,0.085049
9370,0.235398
9371,0.078199
9372,0.306324
9373,0.831409
9374,0.043077
9375,0.686483
9376,0.510949
9377,0.801681
9378,0.347633
9379,0.194799
9380,0.567459
9381,0.055851
9382,0.029702
9383,0.139832
9384,0.713580
9385,0.953266
9386,0.790483
9387,0.936056
9388,1.000000
9389,0.852238
9390,0.791909
9391,0.078734
9392,0.242698
9393,0.152701
9394,0.438120
9395,0.149852
9396,0.559309
9397,0.123867
9398,0.088327
9399,0.022821
9400,0.029572
9401,0.300628
9402,0.131111
9403,0.999996
9404,0.166317
9405,0.413080
9406,0.159219
9407,0.999905
9408,0.999905
9409,0.850514
9410,0.352350
9411,0.711120
9412,0.999252
9413,0.999921
9414,0.999921
9415,0.959182
9416,0.999995
9417,0.999994
9418,0.857746
9419,0.198063
9420,0.705308
9421,0.856687
9422,0.157638
9423,0.076261
9424,0.111086
9425,0.370193
9426,0.999892
9427,0.253253
9428,0.725336
9429,0.658277
9430,0.013503
9431,0.180514
9432,0.011300
9433,0.392658
9434,0.602296
9435,0.389758
9436,0.760731
9437,0.559016
9438,1.000000
9439,0.997600
9440,0.269876
9441,0.397080
9442,0.033079
9443,0.033079
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.109265
9448,0.287683
9449,0.554534
9450,0.554534
9451,0.839168
9452,0.089276
9453,0.997078
9454,0.959485
9455,0.628227
9456,0.999996
9457,0.480444
9458,0.182655
9459,0.417383
9460,0.662539
9461,0.324207
9462,0.537590
9463,0.657385
9464,0.999999
9465,0.892638
9466,0.503985
9467,0.056079
9468,0.954356
9469,0.799142
9470,0.894029
9471,0.165048
9472,0.380546
9473,0.947189
9474,0.506544
9475,0.670056
9476,0.162591
9477,0.168908
9478,0.085447
9479,0.239486
9480,0.784634
9481,0.792349
9482,0.670966
9483,0.381401
9484,0.039556
9485,0.119081
9486,0.277990
9487,0.059354
9488,1.000000
9489,0.316118
9490,0.144093
9491,0.572429
9492,0.015220
9493,0.891159
9494,0.494494
9495,0.209849
9496,0.203568
9497,0.123072
9498,0.606413
9499,1.000000
9500,0.999998
9501,0.999998
9502,0.027874
9503,0.353934
9504,0.176234
9505,0.378120
9506,0.145671
9507,0.501349
9508,0.603728
9509,0.302060
9510,0.461600
9511,0.999998
9512,0.855440
9513,0.025198
9514,0.016561
9515,0.028578
9516,0.717972
9517,0.363812
9518,0.765903
9519,0.916421
9520,0.645444
9521,0.828059
9522,0.082660
9523,0.999997
9524,0.082104
9525,0.488961
9526,0.572906
9527,0.189548
9528,0.791713
9529,1.000000
9530,0.757863
9531,0.329031
9532,0.454096
9533,0.539424
9534,0.484744
9535,0.194677
9536,0.346896
9537,0.093463
9538,0.022191
9539,0.022191
9540,0.052612
9541,0.311981
9542,0.462641
9543,0.853593
9544,0.491653
9545,0.484598
9546,0.999996
9547,0.419699
9548,0.870647
9549,0.937524
9550,0.797321
9551,0.999925
9552,0.999925
9553,0.349234
9554,0.805823
9555,0.805823
9556,0.806321
9557,0.806321
9558,0.016462
9559,0.033988
9560,0.533158
9561,0.484247
9562,0.477666
9563,0.477666
9564,0.477666
9565,0.925545
9566,0.999998
9567,0.022058
9568,0.068733
9569,0.227022
9570,0.999997
9571,0.043832
9572,0.428171
9573,0.725970
9574,0.999995
9575,0.999965
9576,0.998691
9577,0.617928
9578,0.793154
9579,0.459926
9580,0.646875
9581,0.441522
9582,0.920360
9583,0.243954
9584,0.311997
9585,0.999998
9586,0.583251
9587,0.999947
9588,0.711513
9589,0.563631
9590,0.675101
9591,0.605354
9592,0.158710
9593,0.763823
9594,0.594693
9595,0.188688
9596,0.470599
9597,0.044682
9598,0.603330
9599,0.585408
9600,0.926434
9601,0.022060
9602,0.181482
9603,0.181482
9604,0.958978
9605,0.588263
9606,0.999938
9607,0.727454
9608,1.000000
9609,1.000000
9610,0.299363
9611,1.000000
9612,0.500580
9613,0.999998
9614,0.936255
9615,0.345314
9616,0.854564
9617,0.389142
9618,0.046553
9619,0.082637
9620,0.806862
9621,0.999934
9622,0.024104
9623,0.064958
9624,0.216643
9625,0.247739
9626,0.451526
9627,0.775250
9628,1.000000
9629,0.243277
9630,0.066836
9631,0.999749
9632,0.999911
9633,0.911406
9634,0.505375
9635,0.999986
9636,0.999986
9637,0.232926
9638,0.193148
9639,0.645786
9640,0.205669
9641,1.000000
9642,0.961258
9643,0.139738
9644,0.957000
9645,0.625894
9646,0.999999
9647,0.999999
9648,0.754433
9649,0.704007
9650,0.919589
9651,0.596505
9652,0.999996
9653,0.886759
9654,1.000000
9655,0.762882
9656,0.125340
9657,0.900852
9658,0.709913
9659,0.175943
9660,1.000000
9661,0.178453
9662,0.999999
9663,0.999999
9664,0.990960
9665,0.679774
9666,0.390017
9667,0.355794
9668,0.608484
9669,0.089267
9670,0.094325
9671,0.999883
9672,0.610865
9673,0.048297
9674,0.414321
9675,0.051123
9676,0.085847
9677,0.999803
9678,0.999970
9679,0.999970
9680,0.735158
9681,0.964890
9682,0.827342
9683,0.831134
9684,0.096182
9685,0.037150
9686,0.193980
9687,0.323534
9688,0.212282
9689,0.793859
9690,0.106255
9691,0.093416
9692,0.073232
9693,0.781999
9694,1.000000
9695,0.999977
9696,0.375058
9697,0.133619
9698,0.018755
9699,0.999973
9700,0.999973
9701,0.999973
9702,0.498549
9703,0.083204
9704,0.076957
9705,0.064840
9706,0.132145
9707,0.579242
9708,0.993473
9709,1.000000
9710,0.751228
9711,0.378884
9712,0.609768
9713,0.649198
9714,0.115273
9715,0.177052
9716,0.453313
9717,0.194441
9718,0.036289
9719,0.036289
9720,0.036289
9721,0.036289
9722,0.999999
9723,0.506192
9724,0.587082
9725,0.950518
9726,0.525796
9727,0.368406
9728,0.302331
9729,0.928094
9730,0.653932
9731,0.363493
9732,0.198572
9733,0.420260
9734,0.176675
9735,0.864069
9736,0.258151
9737,0.386779
9738,0.076485
9739,0.033387
9740,0.164321
9741,0.076928
9742,0.242282
9743,0.890224
9744,0.156323
9745,0.106967
9746,0.972861
9747,0.264693
9748,1.000000
9749,0.035296
9750,0.999894
9751,0.110251
9752,0.887636
9753,0.536003
9754,0.478851
9755,0.592296
9756,0.337955
9757,0.651460
9758,0.534625
9759,0.882576
9760,0.786208
9761,0.803229
9762,0.418913
9763,0.467161
9764,0.919485
9765,0.018564
9766,1.000000
9767,1.000000
9768,0.110790
9769,0.999986
9770,0.500344
9771,0.180302
9772,0.239145
9773,0.864611
9774,0.909027
9775,0.271223
9776,0.423428
9777,0.873885
9778,0.399870
9779,0.798298
9780,0.249397
9781,0.032314
9782,0.493398
9783,0.483960
9784,0.114390
9785,0.114390
9786,0.114390
9787,0.114390
9788,0.114390
9789,0.114390
9790,0.114390
9791,0.114390
9792,0.114390
9793,0.114390
9794,0.114390
9795,0.114390
9796,0.114390
9797,0.114390
9798,0.114390
9799,0.114390
9800,0.114390
9801,0.114390
9802,0.999989
9803,0.909860
9804,0.989571
9805,0.818477
9806,0.991725
9807,0.123359
9808,0.449668
9809,0.260709
9810,0.185804
9811,0.264949
9812,0.695605
9813,0.359076
9814,0.571303
9815,0.537786
9816,0.939762
9817,0.999979
9818,0.538753
9819,0.808156
9820,0.536365
9821,0.995070
9822,0.923847
9823,0.552368
9824,0.153604
9825,0.126474
9826,0.109496
9827,0.293079
9828,0.825461
9829,0.039306
9830,0.700957
9831,0.007324
9832,0.633537
9833,0.092475
9834,0.637128
9835,0.744840
9836,0.691546
9837,0.997564
9838,0.300552
9839,0.093461
9840,0.089343
9841,0.323123
9842,0.064761
9843,0.999967
9844,0.076438
9845,0.889351
9846,0.769322
9847,0.999999
9848,0.262606
9849,0.262606
9850,0.262606
9851,0.262606
9852,0.541049
9853,0.999740
9854,0.108128
9855,0.445889
9856,0.072081
9857,0.999974
9858,0.633840
9859,0.080941
9860,0.064989
9861,0.353331
9862,0.604170
9863,0.446339
9864,0.243560
9865,0.852146
9866,0.998956
9867,0.998956
9868,0.998956
9869,0.253646
9870,0.731815
9871,0.999997
9872,0.999997
9873,0.262792
9874,0.020622
9875,0.999974
9876,0.363631
9877,0.811003
9878,0.295272
9879,0.013294
9880,0.211337
9881,0.149661
9882,0.102776
9883,0.139221
9884,0.043183
9885,0.050484
9886,0.083741
9887,0.125785
9888,0.379030
9889,0.237466
9890,0.237466
9891,0.038833
9892,0.798333
9893,0.437736
9894,0.757275
9895,0.848330
9896,0.846168
9897,0.728295
9898,0.670918
9899,0.810706
9900,0.879612
9901,0.999591
9902,0.141381
9903,0.788614
9904,0.796686
9905,0.194419
9906,0.571637
9907,0.608480
9908,0.915394
9909,0.078272
9910,0.768753
9911,0.342179
9912,0.560904
9913,0.733509
9914,0.182407
9915,0.482852
9916,0.055398
9917,0.626923
9918,0.926246
9919,0.634502
9920,0.234178
9921,0.750098
9922,0.815827
9923,0.641713
9924,0.428053
9925,0.729253
9926,0.999982
9927,0.999982
9928,0.347464
9929,0.357218
9930,0.589112
9931,0.931872
9932,0.452707
9933,0.341007
9934,1.000000
9935,1.000000
9936,0.210391
9937,0.460275
9938,0.036561
9939,0.036561
9940,0.735415
9941,0.932152
9942,0.069092
9943,0.295126
9944,1.000000
9945,1.000000
9946,0.622859
9947,0.487050
9948,0.999961
9949,0.074957
9950,0.071017
9951,0.071017
9952,0.071017
9953,0.071017
9954,0.071017
9955,0.071017
9956,0.667269
9957,0.667269
9958,0.667269
9959,0.702617
9960,0.557829
9961,0.137620
9962,0.226068
9963,0.420682
9964,0.411622
9965,0.991359
9966,0.360994
9967,0.664908
9968,0.019613
9969,0.180079
9970,0.232999
9971,0.046999
9972,0.046999
9973,0.875070
9974,0.235980
9975,0.255717
9976,1.000000
9977,1.000000
9978,0.073170
9979,0.463231
9980,0.999995
9981,0.154565
9982,0.259133
9983,0.352282
9984,0.939369
9985,0.686604
9986,0.686604
9987,0.998832
9988,0.023296
9989,0.080540
9990,0.036568
9991,0.345928
9992,0.068162
9993,0.731724
9994,0.018585
9995,0.687636
9996,0.128797
9997,0.770322
9998,0.999901
9999,0.089701
10000,0.971865
