Id,Prediction
8869,0.114438
8870,0.165852
8871,0.128171
8872,0.902878
8873,0.314428
8874,0.158944
8875,0.535223
8876,0.997080
8877,0.968919
8878,0.968919
8879,0.955680
8880,1.000000
8881,0.967416
8882,0.976160
8883,0.583927
8884,1.000000
8885,0.939767
8886,0.902631
8887,0.902631
8888,0.796988
8889,0.004926
8890,0.007231
8891,0.012254
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.023161
8897,0.464315
8898,0.119425
8899,0.164409
8900,1.000000
8901,0.186277
8902,0.999551
8903,0.016165
8904,0.017973
8905,0.291730
8906,0.221320
8907,0.945712
8908,0.017381
8909,1.000000
8910,0.900693
8911,0.771673
8912,0.042671
8913,0.030834
8914,0.069757
8915,0.968914
8916,0.059676
8917,0.964931
8918,0.913063
8919,0.287642
8920,1.000000
8921,0.117493
8922,0.037672
8923,1.000000
8924,0.205222
8925,0.395082
8926,0.576627
8927,0.164763
8928,0.027088
8929,0.192028
8930,0.983046
8931,0.043140
8932,0.003293
8933,0.081404
8934,0.906546
8935,0.000714
8936,0.011910
8937,0.096878
8938,0.004507
8939,0.993052
8940,0.999835
8941,0.094107
8942,0.036148
8943,0.960203
8944,0.001985
8945,1.000000
8946,0.746685
8947,0.019904
8948,1.000000
8949,0.015089
8950,0.267863
8951,0.048427
8952,0.983071
8953,0.945478
8954,1.000000
8955,0.471165
8956,1.000000
8957,0.005467
8958,1.000000
8959,0.999890
8960,0.959143
8961,0.018670
8962,1.000000
8963,0.015756
8964,0.108987
8965,0.102307
8966,1.000000
8967,1.000000
8968,0.886070
8969,0.018757
8970,0.339408
8971,0.020878
8972,1.000000
8973,0.085696
8974,0.015150
8975,0.088112
8976,0.389765
8977,1.000000
8978,0.908713
8979,0.003478
8980,0.986225
8981,0.740246
8982,0.899409
8983,0.012912
8984,0.055716
8985,0.940533
8986,0.456569
8987,0.989518
8988,0.918015
8989,0.296635
8990,0.030329
8991,0.084429
8992,0.084429
8993,0.960192
8994,0.111034
8995,1.000000
8996,0.887432
8997,0.617837
8998,1.000000
8999,0.085370
9000,0.404310
9001,1.000000
9002,0.096854
9003,0.145508
9004,0.644678
9005,0.261681
9006,0.023042
9007,0.028622
9008,0.518436
9009,0.002510
9010,0.985471
9011,0.949614
9012,0.084766
9013,0.522806
9014,0.268488
9015,1.000000
9016,0.212473
9017,1.000000
9018,0.973500
9019,1.000000
9020,0.952963
9021,0.166468
9022,0.001418
9023,0.185298
9024,1.000000
9025,0.432554
9026,0.521853
9027,0.023150
9028,1.000000
9029,0.083580
9030,1.000000
9031,0.846162
9032,0.988694
9033,0.300060
9034,0.300060
9035,0.060063
9036,0.218820
9037,1.000000
9038,0.014550
9039,0.019253
9040,0.917788
9041,0.559072
9042,0.144086
9043,0.879494
9044,0.020765
9045,1.000000
9046,0.694310
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.012688
9051,0.518396
9052,0.740542
9053,0.010169
9054,0.019927
9055,0.960756
9056,0.406729
9057,0.000886
9058,0.167430
9059,0.237748
9060,0.025306
9061,0.010010
9062,0.466257
9063,0.007319
9064,0.348937
9065,0.756309
9066,1.000000
9067,1.000000
9068,0.210809
9069,0.674047
9070,1.000000
9071,0.219269
9072,0.131659
9073,0.146463
9074,0.021029
9075,0.917477
9076,0.881758
9077,0.846686
9078,0.430985
9079,0.913905
9080,0.256776
9081,1.000000
9082,0.064600
9083,0.994629
9084,1.000000
9085,0.847741
9086,0.676898
9087,0.186240
9088,0.902020
9089,0.618917
9090,0.232219
9091,1.000000
9092,0.950926
9093,0.636136
9094,0.295251
9095,0.207590
9096,0.038590
9097,0.006063
9098,0.123094
9099,0.010909
9100,1.000000
9101,1.000000
9102,0.068820
9103,0.779178
9104,0.276557
9105,0.774169
9106,0.276040
9107,0.040919
9108,0.145706
9109,0.031587
9110,0.736485
9111,1.000000
9112,0.846928
9113,0.770968
9114,0.220963
9115,0.003830
9116,1.000000
9117,0.026948
9118,0.645161
9119,0.263714
9120,0.927992
9121,0.887915
9122,0.887915
9123,0.887915
9124,0.887915
9125,0.887915
9126,0.887915
9127,0.887915
9128,0.887915
9129,0.887915
9130,0.533659
9131,0.213398
9132,0.049270
9133,0.975242
9134,0.994476
9135,0.818133
9136,0.275498
9137,0.232442
9138,0.232442
9139,0.951901
9140,0.035295
9141,0.247834
9142,0.103399
9143,0.961606
9144,0.305121
9145,0.897375
9146,0.092846
9147,0.295163
9148,0.289345
9149,1.000000
9150,1.000000
9151,0.070076
9152,0.292575
9153,0.047721
9154,0.008685
9155,0.158574
9156,0.010033
9157,1.000000
9158,1.000000
9159,0.034896
9160,0.065965
9161,0.007095
9162,0.005004
9163,0.005004
9164,0.005004
9165,0.005004
9166,0.010691
9167,0.025784
9168,1.000000
9169,1.000000
9170,0.994667
9171,0.656261
9172,0.893735
9173,0.723025
9174,0.005148
9175,0.212617
9176,0.042307
9177,0.905587
9178,0.505109
9179,0.939870
9180,0.968156
9181,0.999079
9182,0.608482
9183,0.039687
9184,0.951970
9185,0.754875
9186,0.238046
9187,0.899350
9188,0.331818
9189,0.041362
9190,0.134869
9191,0.259465
9192,0.558206
9193,0.078439
9194,0.836889
9195,0.005009
9196,0.810535
9197,0.002314
9198,0.151530
9199,0.435271
9200,0.162586
9201,0.313594
9202,0.697175
9203,0.003821
9204,0.176758
9205,0.861735
9206,0.999246
9207,0.971479
9208,0.999350
9209,0.070735
9210,0.436946
9211,1.000000
9212,0.354846
9213,0.001149
9214,0.137378
9215,0.979835
9216,0.011099
9217,0.921112
9218,0.210327
9219,0.278144
9220,0.388216
9221,0.844586
9222,0.154679
9223,0.964449
9224,0.026808
9225,0.979388
9226,1.000000
9227,0.115295
9228,0.999993
9229,0.012831
9230,0.166865
9231,0.692591
9232,0.995784
9233,0.260745
9234,0.041747
9235,0.944058
9236,0.655215
9237,0.450821
9238,1.000000
9239,0.012335
9240,0.407045
9241,0.448225
9242,0.058551
9243,0.990069
9244,0.004420
9245,0.046387
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.981447
9251,0.002973
9252,0.715983
9253,0.996226
9254,0.456295
9255,0.799519
9256,0.534310
9257,1.000000
9258,0.002680
9259,0.979391
9260,0.024958
9261,0.419417
9262,1.000000
9263,0.246644
9264,0.207704
9265,0.040469
9266,0.999582
9267,0.908733
9268,0.989753
9269,1.000000
9270,1.000000
9271,1.000000
9272,0.006878
9273,0.001309
9274,0.682358
9275,0.056773
9276,0.009131
9277,0.803492
9278,0.985569
9279,0.690397
9280,0.513818
9281,0.431784
9282,0.965863
9283,0.152345
9284,0.943438
9285,0.944278
9286,0.034770
9287,1.000000
9288,0.648383
9289,0.588305
9290,0.033441
9291,1.000000
9292,0.014322
9293,0.041254
9294,1.000000
9295,0.027470
9296,0.027470
9297,1.000000
9298,0.698541
9299,0.137546
9300,0.140585
9301,0.185309
9302,0.949312
9303,0.026295
9304,0.868267
9305,0.959227
9306,0.502816
9307,0.732363
9308,0.158388
9309,0.196599
9310,0.483453
9311,0.803633
9312,0.127024
9313,0.851106
9314,0.024373
9315,0.196344
9316,0.278675
9317,0.120784
9318,0.593036
9319,0.505539
9320,1.000000
9321,0.999833
9322,0.914481
9323,0.472847
9324,0.130877
9325,0.251329
9326,0.050816
9327,1.000000
9328,0.906373
9329,0.998638
9330,0.988165
9331,0.655668
9332,0.906227
9333,1.000000
9334,1.000000
9335,0.014395
9336,0.004526
9337,0.158826
9338,1.000000
9339,0.999951
9340,0.999951
9341,0.312468
9342,0.530368
9343,1.000000
9344,1.000000
9345,1.000000
9346,0.654180
9347,0.238252
9348,0.405454
9349,1.000000
9350,1.000000
9351,0.015648
9352,0.069018
9353,0.007577
9354,0.340858
9355,0.878280
9356,0.788178
9357,0.007410
9358,0.698001
9359,1.000000
9360,0.567482
9361,0.867408
9362,0.776406
9363,1.000000
9364,0.194101
9365,0.913719
9366,0.201218
9367,0.506647
9368,0.153417
9369,0.010278
9370,0.244908
9371,0.027972
9372,0.037246
9373,0.901045
9374,0.001246
9375,0.912226
9376,0.869686
9377,0.907501
9378,0.201768
9379,0.016319
9380,0.531744
9381,0.021626
9382,0.031787
9383,0.032241
9384,0.988307
9385,0.996321
9386,0.780121
9387,0.983444
9388,1.000000
9389,0.952343
9390,0.979143
9391,0.028671
9392,0.144655
9393,0.138341
9394,0.583683
9395,0.188791
9396,0.771851
9397,0.100382
9398,0.021298
9399,0.002957
9400,0.001999
9401,0.593337
9402,0.023557
9403,1.000000
9404,0.046720
9405,0.043490
9406,0.151117
9407,1.000000
9408,1.000000
9409,0.969520
9410,0.138616
9411,0.793125
9412,0.704863
9413,1.000000
9414,1.000000
9415,0.976084
9416,1.000000
9417,1.000000
9418,0.955364
9419,0.094476
9420,0.954871
9421,0.947394
9422,0.036372
9423,0.006006
9424,0.270846
9425,0.999992
9426,1.000000
9427,0.089842
9428,0.962550
9429,0.019122
9430,0.002007
9431,0.316579
9432,0.017035
9433,0.459439
9434,0.874317
9435,0.304985
9436,0.575392
9437,0.311979
9438,1.000000
9439,1.000000
9440,0.196044
9441,0.485782
9442,0.002576
9443,0.002576
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.054486
9448,0.114752
9449,0.627397
9450,0.627397
9451,0.951520
9452,0.266527
9453,1.000000
9454,0.998234
9455,0.960715
9456,1.000000
9457,0.905350
9458,0.167239
9459,0.325551
9460,0.601313
9461,0.579334
9462,0.580981
9463,0.159446
9464,1.000000
9465,0.961121
9466,0.853158
9467,0.008306
9468,0.973471
9469,0.474606
9470,0.666027
9471,0.018382
9472,0.095378
9473,0.996152
9474,0.393434
9475,0.918918
9476,0.119282
9477,0.131480
9478,0.296222
9479,0.180294
9480,0.997895
9481,0.651031
9482,0.756372
9483,0.859263
9484,0.008266
9485,0.135792
9486,0.194566
9487,0.069351
9488,1.000000
9489,0.038832
9490,0.160360
9491,0.427053
9492,0.000749
9493,0.949422
9494,0.473347
9495,0.569730
9496,0.141857
9497,0.053065
9498,0.853817
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.003381
9503,0.782039
9504,0.282690
9505,0.815442
9506,0.117660
9507,0.040436
9508,0.478294
9509,0.060445
9510,0.845950
9511,1.000000
9512,0.963451
9513,0.021987
9514,0.000598
9515,0.001793
9516,0.733360
9517,0.712961
9518,0.973724
9519,0.957323
9520,0.934608
9521,0.309290
9522,0.024359
9523,1.000000
9524,0.030186
9525,0.500911
9526,0.472963
9527,0.171784
9528,0.937344
9529,1.000000
9530,0.241883
9531,0.005430
9532,0.248423
9533,0.714500
9534,0.857666
9535,0.095326
9536,0.265362
9537,0.046579
9538,0.002485
9539,0.002485
9540,0.012586
9541,0.537794
9542,0.835276
9543,0.930755
9544,0.209701
9545,0.861378
9546,1.000000
9547,0.302132
9548,0.659303
9549,0.598045
9550,0.773078
9551,1.000000
9552,1.000000
9553,0.153509
9554,0.984258
9555,0.984258
9556,0.939902
9557,0.939902
9558,0.008133
9559,0.072062
9560,0.085509
9561,0.231664
9562,0.671124
9563,0.671124
9564,0.671124
9565,0.988673
9566,1.000000
9567,0.001931
9568,0.015723
9569,0.146312
9570,1.000000
9571,0.012430
9572,0.910594
9573,0.190939
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.662658
9578,0.881769
9579,0.687765
9580,0.977416
9581,0.334893
9582,0.993636
9583,0.020874
9584,0.660856
9585,1.000000
9586,0.544188
9587,1.000000
9588,1.000000
9589,0.480877
9590,0.935693
9591,0.685554
9592,0.005034
9593,0.979921
9594,0.649185
9595,0.153350
9596,0.791913
9597,0.039628
9598,0.239187
9599,0.638712
9600,0.797798
9601,0.004682
9602,0.159896
9603,0.159896
9604,0.994977
9605,0.423419
9606,1.000000
9607,0.991694
9608,1.000000
9609,1.000000
9610,0.730132
9611,1.000000
9612,0.216488
9613,1.000000
9614,0.993288
9615,0.814797
9616,0.793235
9617,0.542381
9618,0.024670
9619,0.091949
9620,0.737135
9621,1.000000
9622,0.012662
9623,0.024588
9624,0.062898
9625,0.108226
9626,0.234472
9627,0.558811
9628,1.000000
9629,0.162058
9630,0.021389
9631,1.000000
9632,1.000000
9633,0.998059
9634,0.226173
9635,1.000000
9636,1.000000
9637,0.423043
9638,0.008606
9639,0.882474
9640,0.224353
9641,1.000000
9642,0.995382
9643,0.037106
9644,0.997688
9645,0.602333
9646,1.000000
9647,1.000000
9648,0.964604
9649,0.724098
9650,0.886008
9651,0.932515
9652,1.000000
9653,0.932494
9654,1.000000
9655,0.728218
9656,0.026124
9657,0.994810
9658,0.659041
9659,0.849166
9660,1.000000
9661,0.241664
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.932282
9666,0.562667
9667,0.331361
9668,0.959779
9669,0.234059
9670,0.061861
9671,1.000000
9672,0.881184
9673,0.160010
9674,0.008407
9675,0.382887
9676,0.001676
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.999848
9681,0.985805
9682,0.987216
9683,0.928605
9684,0.152514
9685,0.003367
9686,0.563915
9687,0.884044
9688,0.103075
9689,0.982761
9690,0.024281
9691,0.030926
9692,0.003604
9693,0.552338
9694,1.000000
9695,1.000000
9696,0.895316
9697,0.345078
9698,0.004715
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.868503
9703,0.004564
9704,0.016972
9705,0.052882
9706,0.125255
9707,0.249054
9708,1.000000
9709,1.000000
9710,0.744778
9711,0.382604
9712,0.690781
9713,0.411823
9714,0.018817
9715,0.175196
9716,0.083250
9717,0.185873
9718,0.003196
9719,0.003196
9720,0.003196
9721,0.003196
9722,1.000000
9723,0.104676
9724,0.300321
9725,0.994626
9726,0.755423
9727,0.553413
9728,0.093722
9729,0.999817
9730,0.900484
9731,0.699124
9732,0.337726
9733,0.771084
9734,0.243272
9735,0.781012
9736,0.220599
9737,0.191222
9738,0.017621
9739,0.012064
9740,0.785087
9741,0.116422
9742,0.039712
9743,0.940858
9744,0.085512
9745,0.035393
9746,0.983191
9747,0.094910
9748,1.000000
9749,0.014128
9750,1.000000
9751,0.034661
9752,0.938486
9753,0.248371
9754,0.096152
9755,0.777292
9756,0.750556
9757,0.705872
9758,0.674240
9759,0.716019
9760,0.757640
9761,0.853297
9762,0.066841
9763,0.317068
9764,0.881770
9765,0.014209
9766,1.000000
9767,1.000000
9768,0.094045
9769,1.000000
9770,0.684243
9771,0.278864
9772,0.010669
9773,0.431747
9774,0.968077
9775,0.027836
9776,0.806532
9777,0.705364
9778,0.902032
9779,0.909309
9780,0.659103
9781,0.000968
9782,0.302972
9783,0.712576
9784,0.468694
9785,0.468694
9786,0.468694
9787,0.468694
9788,0.468694
9789,0.468694
9790,0.468694
9791,0.468694
9792,0.468694
9793,0.468694
9794,0.468694
9795,0.468694
9796,0.468694
9797,0.468694
9798,0.468694
9799,0.468694
9800,0.468694
9801,0.468694
9802,1.000000
9803,0.285793
9804,0.999998
9805,0.983306
9806,0.996700
9807,0.050554
9808,0.074976
9809,0.008526
9810,0.086929
9811,0.144919
9812,0.520668
9813,0.044318
9814,0.984325
9815,0.360554
9816,0.922610
9817,1.000000
9818,0.706067
9819,0.919206
9820,0.091652
9821,1.000000
9822,0.973846
9823,0.766614
9824,0.003796
9825,0.009777
9826,0.077478
9827,0.093321
9828,0.679835
9829,0.005817
9830,0.664550
9831,0.005348
9832,0.670219
9833,0.029409
9834,0.347212
9835,0.955801
9836,0.961428
9837,1.000000
9838,0.378081
9839,0.027570
9840,0.091561
9841,0.527897
9842,0.053951
9843,1.000000
9844,0.005215
9845,0.735280
9846,0.660322
9847,1.000000
9848,0.085662
9849,0.085662
9850,0.085662
9851,0.085662
9852,0.257697
9853,1.000000
9854,0.016417
9855,0.583869
9856,0.007833
9857,1.000000
9858,0.247311
9859,0.035238
9860,0.027441
9861,0.186846
9862,0.698571
9863,0.732874
9864,0.035835
9865,0.826044
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.025282
9870,0.886609
9871,1.000000
9872,1.000000
9873,0.081088
9874,0.009636
9875,0.997192
9876,0.606871
9877,0.983238
9878,0.564243
9879,0.004233
9880,0.138908
9881,0.008060
9882,0.067416
9883,0.002951
9884,0.017817
9885,0.003952
9886,0.012413
9887,0.053472
9888,0.024073
9889,0.221715
9890,0.221715
9891,0.002321
9892,0.973394
9893,0.909755
9894,0.081858
9895,0.994663
9896,0.369463
9897,0.641196
9898,0.399753
9899,0.996920
9900,0.714625
9901,1.000000
9902,0.012173
9903,0.967154
9904,0.568928
9905,0.078456
9906,0.046641
9907,0.267306
9908,0.991550
9909,0.009469
9910,0.919806
9911,0.058770
9912,0.397421
9913,0.970527
9914,0.074884
9915,0.255630
9916,0.059258
9917,0.916588
9918,0.943678
9919,0.721451
9920,0.164976
9921,0.880235
9922,0.971785
9923,0.406077
9924,0.163519
9925,0.950665
9926,1.000000
9927,1.000000
9928,0.121669
9929,0.251274
9930,0.555120
9931,0.980485
9932,0.751887
9933,0.253248
9934,1.000000
9935,1.000000
9936,0.017904
9937,0.071112
9938,0.070310
9939,0.070310
9940,0.682987
9941,0.955683
9942,0.020582
9943,0.105839
9944,1.000000
9945,1.000000
9946,0.791927
9947,0.008160
9948,1.000000
9949,0.000410
9950,0.711487
9951,0.711487
9952,0.711487
9953,0.711487
9954,0.711487
9955,0.711487
9956,0.620725
9957,0.620725
9958,0.620725
9959,0.974010
9960,0.135923
9961,0.021951
9962,0.155768
9963,0.412947
9964,0.727766
9965,1.000000
9966,0.187272
9967,0.999048
9968,0.001375
9969,0.137155
9970,0.310298
9971,0.026741
9972,0.026741
9973,0.994108
9974,0.033925
9975,0.098842
9976,1.000000
9977,1.000000
9978,0.028888
9979,0.038292
9980,1.000000
9981,0.175063
9982,0.118066
9983,0.244545
9984,0.799928
9985,0.813169
9986,0.813169
9987,1.000000
9988,0.001688
9989,0.001976
9990,0.008694
9991,0.274912
9992,0.025094
9993,0.949297
9994,0.000850
9995,0.856312
9996,0.024335
9997,0.921343
9998,1.000000
9999,0.048698
10000,0.999989
