Id,Prediction
8869,0.316826
8870,0.622392
8871,0.229265
8872,0.715251
8873,0.607490
8874,0.162497
8875,0.530806
8876,0.959188
8877,0.956825
8878,0.956825
8879,0.873346
8880,1.000000
8881,0.473851
8882,0.917552
8883,0.454516
8884,1.000000
8885,0.780864
8886,0.863505
8887,0.863505
8888,0.805516
8889,0.001449
8890,0.073866
8891,0.010970
8892,0.999929
8893,0.999929
8894,0.999929
8895,1.000000
8896,0.059791
8897,0.408093
8898,0.214077
8899,0.116004
8900,1.000000
8901,0.212987
8902,0.981971
8903,0.064560
8904,0.250920
8905,0.217908
8906,0.262227
8907,0.965913
8908,0.108644
8909,1.000000
8910,0.764466
8911,0.615534
8912,0.037677
8913,0.052472
8914,0.169231
8915,0.951527
8916,0.134738
8917,0.681347
8918,0.818070
8919,0.555845
8920,1.000000
8921,0.163037
8922,0.122162
8923,1.000000
8924,0.290350
8925,0.364650
8926,0.554103
8927,0.190865
8928,0.086905
8929,0.411561
8930,0.949194
8931,0.068857
8932,0.014674
8933,0.024428
8934,0.867721
8935,0.003290
8936,0.034834
8937,0.211884
8938,0.024753
8939,0.776849
8940,0.922504
8941,0.053162
8942,0.171291
8943,0.913119
8944,0.035137
8945,0.999678
8946,0.767974
8947,0.032689
8948,1.000000
8949,0.073979
8950,0.339866
8951,0.049841
8952,0.947730
8953,0.895796
8954,1.000000
8955,0.145401
8956,1.000000
8957,0.007077
8958,1.000000
8959,0.998852
8960,0.822378
8961,0.130496
8962,1.000000
8963,0.014054
8964,0.224009
8965,0.408043
8966,0.999993
8967,1.000000
8968,0.685144
8969,0.072828
8970,0.385395
8971,0.153454
8972,1.000000
8973,0.362809
8974,0.032939
8975,0.077096
8976,0.363736
8977,1.000000
8978,0.716236
8979,0.018904
8980,0.985698
8981,0.666810
8982,0.878526
8983,0.043231
8984,0.211423
8985,0.966055
8986,0.589352
8987,0.933603
8988,0.771809
8989,0.442345
8990,0.212341
8991,0.062876
8992,0.062876
8993,0.816975
8994,0.058237
8995,1.000000
8996,0.833179
8997,0.629786
8998,1.000000
8999,0.190566
9000,0.505407
9001,1.000000
9002,0.125549
9003,0.252275
9004,0.511326
9005,0.416825
9006,0.081523
9007,0.321267
9008,0.555826
9009,0.003231
9010,0.892140
9011,0.783584
9012,0.025665
9013,0.550047
9014,0.211876
9015,1.000000
9016,0.823275
9017,1.000000
9018,0.774689
9019,1.000000
9020,0.913895
9021,0.194419
9022,0.017625
9023,0.159350
9024,1.000000
9025,0.659789
9026,0.606898
9027,0.095598
9028,1.000000
9029,0.280055
9030,1.000000
9031,0.624965
9032,0.968981
9033,0.131078
9034,0.131078
9035,0.034203
9036,0.399159
9037,1.000000
9038,0.040948
9039,0.101076
9040,0.736048
9041,0.427231
9042,0.258366
9043,0.558770
9044,0.091889
9045,1.000000
9046,0.525162
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.025698
9051,0.319461
9052,0.594425
9053,0.016051
9054,0.058698
9055,0.756481
9056,0.561640
9057,0.012953
9058,0.426076
9059,0.199660
9060,0.016023
9061,0.013251
9062,0.295355
9063,0.035007
9064,0.534090
9065,0.745343
9066,1.000000
9067,1.000000
9068,0.076477
9069,0.697157
9070,1.000000
9071,0.380761
9072,0.034176
9073,0.255437
9074,0.097587
9075,0.863202
9076,0.701582
9077,0.868499
9078,0.199019
9079,0.911326
9080,0.234961
9081,1.000000
9082,0.174200
9083,0.873416
9084,1.000000
9085,0.707436
9086,0.701346
9087,0.208549
9088,0.620595
9089,0.535095
9090,0.188745
9091,1.000000
9092,0.924655
9093,0.236858
9094,0.450430
9095,0.368236
9096,0.087096
9097,0.075321
9098,0.164773
9099,0.059481
9100,1.000000
9101,1.000000
9102,0.138768
9103,0.727118
9104,0.587938
9105,0.577633
9106,0.668576
9107,0.082970
9108,0.181694
9109,0.114139
9110,0.636162
9111,1.000000
9112,0.692620
9113,0.491922
9114,0.235242
9115,0.026242
9116,1.000000
9117,0.039302
9118,0.497307
9119,0.325504
9120,0.801905
9121,0.780260
9122,0.780260
9123,0.780260
9124,0.780260
9125,0.780260
9126,0.780260
9127,0.780260
9128,0.780260
9129,0.780260
9130,0.361889
9131,0.241195
9132,0.266820
9133,0.862924
9134,0.976114
9135,0.842089
9136,0.329780
9137,0.199791
9138,0.199791
9139,0.714575
9140,0.072037
9141,0.311308
9142,0.113306
9143,0.869787
9144,0.247139
9145,0.655175
9146,0.194798
9147,0.497757
9148,0.287131
9149,1.000000
9150,1.000000
9151,0.148004
9152,0.238968
9153,0.118492
9154,0.028147
9155,0.209126
9156,0.013553
9157,1.000000
9158,1.000000
9159,0.065187
9160,0.181041
9161,0.061567
9162,0.024168
9163,0.024168
9164,0.024168
9165,0.024168
9166,0.024706
9167,0.050811
9168,1.000000
9169,1.000000
9170,0.951729
9171,0.632202
9172,0.929442
9173,0.690597
9174,0.041181
9175,0.126964
9176,0.047731
9177,0.765205
9178,0.576187
9179,0.793775
9180,0.669511
9181,0.994564
9182,0.510465
9183,0.165938
9184,0.920252
9185,0.757931
9186,0.295283
9187,0.795053
9188,0.568936
9189,0.135777
9190,0.092720
9191,0.306729
9192,0.380377
9193,0.122583
9194,0.732116
9195,0.032741
9196,0.702553
9197,0.004485
9198,0.174909
9199,0.644385
9200,0.269541
9201,0.340632
9202,0.652606
9203,0.043245
9204,0.276222
9205,0.749017
9206,0.959648
9207,0.928481
9208,0.950819
9209,0.136782
9210,0.156871
9211,1.000000
9212,0.419773
9213,0.017937
9214,0.570181
9215,0.816918
9216,0.044123
9217,0.805454
9218,0.228649
9219,0.306007
9220,0.595193
9221,0.740908
9222,0.463579
9223,0.837875
9224,0.139356
9225,0.848420
9226,1.000000
9227,0.237737
9228,0.999990
9229,0.014888
9230,0.184192
9231,0.650125
9232,0.971143
9233,0.586302
9234,0.238871
9235,0.908602
9236,0.654622
9237,0.290177
9238,1.000000
9239,0.053936
9240,0.294223
9241,0.263265
9242,0.146023
9243,0.870731
9244,0.012539
9245,0.040645
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.860578
9251,0.025223
9252,0.625235
9253,0.982926
9254,0.283493
9255,0.530661
9256,0.263284
9257,1.000000
9258,0.007387
9259,0.973457
9260,0.245892
9261,0.221614
9262,1.000000
9263,0.615545
9264,0.164582
9265,0.111264
9266,0.986514
9267,0.755565
9268,0.979870
9269,0.999933
9270,0.999933
9271,0.999933
9272,0.021641
9273,0.055141
9274,0.479398
9275,0.043223
9276,0.018289
9277,0.641378
9278,0.767409
9279,0.387065
9280,0.653855
9281,0.441786
9282,0.878070
9283,0.129384
9284,0.935132
9285,0.889907
9286,0.055427
9287,1.000000
9288,0.692431
9289,0.486227
9290,0.061301
9291,1.000000
9292,0.012978
9293,0.055570
9294,1.000000
9295,0.008517
9296,0.008517
9297,1.000000
9298,0.455860
9299,0.247750
9300,0.116264
9301,0.495841
9302,0.692372
9303,0.051734
9304,0.926697
9305,0.801781
9306,0.429328
9307,0.808804
9308,0.195653
9309,0.260831
9310,0.407788
9311,0.774755
9312,0.100858
9313,0.738081
9314,0.188956
9315,0.159194
9316,0.271049
9317,0.194010
9318,0.346568
9319,0.578361
9320,1.000000
9321,0.991494
9322,0.739948
9323,0.335349
9324,0.157928
9325,0.627777
9326,0.036647
9327,1.000000
9328,0.935406
9329,0.928226
9330,0.902745
9331,0.640399
9332,0.868971
9333,0.999997
9334,0.999997
9335,0.025673
9336,0.020186
9337,0.125012
9338,1.000000
9339,0.999983
9340,0.999983
9341,0.507769
9342,0.367186
9343,0.994107
9344,0.994107
9345,0.994107
9346,0.580195
9347,0.245488
9348,0.297756
9349,1.000000
9350,1.000000
9351,0.135036
9352,0.213720
9353,0.043158
9354,0.320580
9355,0.918027
9356,0.754303
9357,0.021303
9358,0.588476
9359,1.000000
9360,0.493099
9361,0.849159
9362,0.721304
9363,1.000000
9364,0.175711
9365,0.752393
9366,0.250851
9367,0.348110
9368,0.496343
9369,0.047293
9370,0.369590
9371,0.011998
9372,0.051074
9373,0.860096
9374,0.063807
9375,0.747229
9376,0.703905
9377,0.808756
9378,0.530931
9379,0.084927
9380,0.400168
9381,0.051807
9382,0.029402
9383,0.074744
9384,0.924526
9385,0.966035
9386,0.822124
9387,0.795945
9388,1.000000
9389,0.871506
9390,0.860346
9391,0.115006
9392,0.188377
9393,0.061452
9394,0.570272
9395,0.455825
9396,0.680075
9397,0.231980
9398,0.035824
9399,0.012599
9400,0.014024
9401,0.428241
9402,0.056698
9403,1.000000
9404,0.073660
9405,0.138550
9406,0.081558
9407,1.000000
9408,1.000000
9409,0.811990
9410,0.232295
9411,0.808821
9412,0.780438
9413,1.000000
9414,1.000000
9415,0.983728
9416,1.000000
9417,1.000000
9418,0.911313
9419,0.171825
9420,0.834390
9421,0.919430
9422,0.073825
9423,0.100009
9424,0.286761
9425,0.990282
9426,1.000000
9427,0.392399
9428,0.939702
9429,0.065684
9430,0.017245
9431,0.234604
9432,0.011652
9433,0.285804
9434,0.659463
9435,0.287420
9436,0.496664
9437,0.598072
9438,1.000000
9439,0.999999
9440,0.159773
9441,0.525785
9442,0.050031
9443,0.050031
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.196715
9448,0.067862
9449,0.438319
9450,0.438319
9451,0.899680
9452,0.357762
9453,1.000000
9454,0.877128
9455,0.888538
9456,1.000000
9457,0.724436
9458,0.134055
9459,0.283379
9460,0.691511
9461,0.414276
9462,0.325157
9463,0.390550
9464,1.000000
9465,0.805537
9466,0.445646
9467,0.029645
9468,0.923068
9469,0.567754
9470,0.841485
9471,0.095266
9472,0.059177
9473,0.967145
9474,0.246017
9475,0.896011
9476,0.096678
9477,0.171822
9478,0.229954
9479,0.279748
9480,0.963427
9481,0.560016
9482,0.756381
9483,0.884528
9484,0.046706
9485,0.143212
9486,0.219032
9487,0.240080
9488,1.000000
9489,0.293868
9490,0.107613
9491,0.439963
9492,0.030965
9493,0.896463
9494,0.659581
9495,0.526843
9496,0.267866
9497,0.014972
9498,0.376734
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.013093
9503,0.667661
9504,0.536671
9505,0.577067
9506,0.100588
9507,0.167545
9508,0.575394
9509,0.249153
9510,0.715813
9511,1.000000
9512,0.926717
9513,0.038227
9514,0.023896
9515,0.005271
9516,0.808789
9517,0.360005
9518,0.981352
9519,0.889364
9520,0.987218
9521,0.654188
9522,0.044216
9523,1.000000
9524,0.045156
9525,0.605483
9526,0.256374
9527,0.346868
9528,0.917552
9529,1.000000
9530,0.848851
9531,0.090047
9532,0.194729
9533,0.597338
9534,0.795076
9535,0.223404
9536,0.309176
9537,0.062431
9538,0.025001
9539,0.025001
9540,0.008373
9541,0.529286
9542,0.652995
9543,0.706607
9544,0.256542
9545,0.730289
9546,1.000000
9547,0.493427
9548,0.593108
9549,0.684322
9550,0.451516
9551,1.000000
9552,1.000000
9553,0.189460
9554,0.999932
9555,0.999932
9556,0.632442
9557,0.632442
9558,0.009548
9559,0.081875
9560,0.421458
9561,0.371863
9562,0.702479
9563,0.702479
9564,0.702479
9565,0.977500
9566,1.000000
9567,0.018586
9568,0.042210
9569,0.132533
9570,1.000000
9571,0.170487
9572,0.671122
9573,0.520388
9574,1.000000
9575,1.000000
9576,0.999997
9577,0.402006
9578,0.752757
9579,0.488333
9580,0.907333
9581,0.296069
9582,0.949237
9583,0.145539
9584,0.528637
9585,1.000000
9586,0.631850
9587,0.999999
9588,1.000000
9589,0.617740
9590,0.778248
9591,0.622258
9592,0.171205
9593,0.753710
9594,0.564889
9595,0.300113
9596,0.321402
9597,0.126917
9598,0.198030
9599,0.883255
9600,0.817341
9601,0.029561
9602,0.157074
9603,0.157074
9604,0.964665
9605,0.467248
9606,1.000000
9607,0.978495
9608,1.000000
9609,1.000000
9610,0.720237
9611,1.000000
9612,0.407669
9613,1.000000
9614,0.963813
9615,0.720976
9616,0.889603
9617,0.529241
9618,0.066589
9619,0.077781
9620,0.664441
9621,0.999999
9622,0.021291
9623,0.092964
9624,0.198489
9625,0.113943
9626,0.376078
9627,0.639975
9628,1.000000
9629,0.283714
9630,0.034132
9631,1.000000
9632,1.000000
9633,0.968793
9634,0.325515
9635,1.000000
9636,1.000000
9637,0.183223
9638,0.059537
9639,0.505263
9640,0.185682
9641,1.000000
9642,0.957910
9643,0.086213
9644,0.962612
9645,0.552462
9646,1.000000
9647,1.000000
9648,0.914428
9649,0.600892
9650,0.813666
9651,0.641282
9652,1.000000
9653,0.643070
9654,1.000000
9655,0.411332
9656,0.032392
9657,0.961578
9658,0.673803
9659,0.857499
9660,1.000000
9661,0.176851
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.702793
9666,0.526717
9667,0.490708
9668,0.828829
9669,0.133706
9670,0.139774
9671,1.000000
9672,0.579558
9673,0.150195
9674,0.069313
9675,0.315142
9676,0.026382
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.970838
9681,0.942908
9682,0.935115
9683,0.772345
9684,0.423611
9685,0.031411
9686,0.650886
9687,0.248317
9688,0.066793
9689,0.893250
9690,0.041837
9691,0.089460
9692,0.046019
9693,0.587958
9694,1.000000
9695,1.000000
9696,0.609516
9697,0.232604
9698,0.044249
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.693752
9703,0.019443
9704,0.009427
9705,0.034374
9706,0.131816
9707,0.215606
9708,1.000000
9709,1.000000
9710,0.623965
9711,0.519028
9712,0.587871
9713,0.342430
9714,0.024214
9715,0.201851
9716,0.197340
9717,0.109746
9718,0.011809
9719,0.011809
9720,0.011809
9721,0.011809
9722,1.000000
9723,0.135694
9724,0.509555
9725,0.986073
9726,0.635117
9727,0.516699
9728,0.118761
9729,0.994293
9730,0.688889
9731,0.764755
9732,0.109241
9733,0.657103
9734,0.116717
9735,0.731352
9736,0.146761
9737,0.308068
9738,0.040024
9739,0.006360
9740,0.764136
9741,0.148595
9742,0.249193
9743,0.723732
9744,0.099182
9745,0.156686
9746,0.896955
9747,0.258488
9748,1.000000
9749,0.031344
9750,1.000000
9751,0.051894
9752,0.772610
9753,0.460816
9754,0.182107
9755,0.793934
9756,0.341079
9757,0.611969
9758,0.606180
9759,0.851828
9760,0.705220
9761,0.806513
9762,0.102782
9763,0.270790
9764,0.776720
9765,0.052668
9766,1.000000
9767,1.000000
9768,0.179132
9769,1.000000
9770,0.736980
9771,0.225602
9772,0.099939
9773,0.513988
9774,0.963231
9775,0.188795
9776,0.539889
9777,0.675993
9778,0.633885
9779,0.816632
9780,0.707753
9781,0.013635
9782,0.491960
9783,0.653990
9784,0.825453
9785,0.825453
9786,0.825453
9787,0.825453
9788,0.825453
9789,0.825453
9790,0.825453
9791,0.825453
9792,0.825453
9793,0.825453
9794,0.825453
9795,0.825453
9796,0.825453
9797,0.825453
9798,0.825453
9799,0.825453
9800,0.825453
9801,0.825453
9802,1.000000
9803,0.868180
9804,0.998915
9805,0.963203
9806,0.958137
9807,0.099785
9808,0.333774
9809,0.098707
9810,0.256745
9811,0.157138
9812,0.567092
9813,0.085319
9814,0.952520
9815,0.424121
9816,0.902867
9817,1.000000
9818,0.462748
9819,0.725038
9820,0.117731
9821,1.000000
9822,0.958880
9823,0.746408
9824,0.090558
9825,0.057767
9826,0.138193
9827,0.107179
9828,0.730866
9829,0.006604
9830,0.547040
9831,0.014385
9832,0.595952
9833,0.195749
9834,0.264300
9835,0.905636
9836,0.939623
9837,1.000000
9838,0.278030
9839,0.067231
9840,0.082673
9841,0.529699
9842,0.091054
9843,1.000000
9844,0.021532
9845,0.622824
9846,0.598561
9847,1.000000
9848,0.134866
9849,0.134866
9850,0.134866
9851,0.134866
9852,0.257582
9853,1.000000
9854,0.069070
9855,0.522740
9856,0.030347
9857,1.000000
9858,0.466219
9859,0.076634
9860,0.010905
9861,0.197442
9862,0.695603
9863,0.620276
9864,0.096733
9865,0.687546
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.096182
9870,0.832081
9871,1.000000
9872,1.000000
9873,0.149303
9874,0.049859
9875,0.930841
9876,0.653341
9877,0.674901
9878,0.316154
9879,0.022513
9880,0.300071
9881,0.057323
9882,0.110860
9883,0.050951
9884,0.029070
9885,0.056184
9886,0.047638
9887,0.206943
9888,0.062041
9889,0.195181
9890,0.195181
9891,0.016526
9892,0.854676
9893,0.865480
9894,0.202130
9895,0.886374
9896,0.604631
9897,0.636592
9898,0.561225
9899,0.983925
9900,0.729694
9901,1.000000
9902,0.270552
9903,0.880258
9904,0.694532
9905,0.066968
9906,0.233736
9907,0.290082
9908,0.914825
9909,0.073276
9910,0.831872
9911,0.055197
9912,0.727824
9913,0.923641
9914,0.099519
9915,0.211322
9916,0.041039
9917,0.910288
9918,0.963734
9919,0.725754
9920,0.296401
9921,0.829961
9922,0.865005
9923,0.530355
9924,0.260044
9925,0.816656
9926,1.000000
9927,1.000000
9928,0.197243
9929,0.086897
9930,0.427674
9931,0.962044
9932,0.729549
9933,0.360068
9934,1.000000
9935,1.000000
9936,0.151141
9937,0.077923
9938,0.171081
9939,0.171081
9940,0.726749
9941,0.637622
9942,0.018413
9943,0.125649
9944,1.000000
9945,1.000000
9946,0.680426
9947,0.022879
9948,1.000000
9949,0.017932
9950,0.154575
9951,0.154575
9952,0.154575
9953,0.154575
9954,0.154575
9955,0.154575
9956,0.489933
9957,0.489933
9958,0.489933
9959,0.836113
9960,0.376387
9961,0.048876
9962,0.207777
9963,0.352933
9964,0.707831
9965,1.000000
9966,0.248532
9967,0.853363
9968,0.010817
9969,0.125667
9970,0.370853
9971,0.092978
9972,0.092978
9973,0.852487
9974,0.103217
9975,0.112225
9976,1.000000
9977,1.000000
9978,0.020421
9979,0.147561
9980,1.000000
9981,0.129402
9982,0.239845
9983,0.302542
9984,0.777866
9985,0.655899
9986,0.655899
9987,1.000000
9988,0.004510
9989,0.030712
9990,0.041592
9991,0.242655
9992,0.062971
9993,0.989488
9994,0.002511
9995,0.840153
9996,0.080991
9997,0.696071
9998,1.000000
9999,0.126997
10000,0.993597
