Id,Prediction
8869,0.122102
8870,0.772876
8871,0.170558
8872,0.859997
8873,0.622301
8874,0.268598
8875,0.553560
8876,0.994397
8877,0.991881
8878,0.991881
8879,0.962222
8880,1.000000
8881,0.721573
8882,0.970140
8883,0.884274
8884,1.000000
8885,0.991091
8886,0.928503
8887,0.928503
8888,0.983247
8889,0.001271
8890,0.025594
8891,0.010820
8892,0.999909
8893,0.999909
8894,0.999909
8895,1.000000
8896,0.015146
8897,0.340205
8898,0.132544
8899,0.063449
8900,0.999986
8901,0.079220
8902,0.999997
8903,0.002675
8904,0.121099
8905,0.071557
8906,0.372955
8907,0.986194
8908,0.063170
8909,1.000000
8910,0.880346
8911,0.635566
8912,0.026879
8913,0.033665
8914,0.227085
8915,0.982794
8916,0.019685
8917,0.975909
8918,0.995244
8919,0.172791
8920,1.000000
8921,0.053401
8922,0.042812
8923,1.000000
8924,0.097355
8925,0.485671
8926,0.504538
8927,0.138452
8928,0.024097
8929,0.127939
8930,0.991269
8931,0.026816
8932,0.036477
8933,0.015535
8934,0.926927
8935,0.006033
8936,0.013708
8937,0.022955
8938,0.001249
8939,0.975573
8940,0.990989
8941,0.003872
8942,0.021616
8943,0.980008
8944,0.002999
8945,1.000000
8946,0.839650
8947,0.045709
8948,1.000000
8949,0.038359
8950,0.167043
8951,0.045043
8952,0.977437
8953,0.861825
8954,1.000000
8955,0.167061
8956,1.000000
8957,0.005842
8958,1.000000
8959,0.998082
8960,0.922740
8961,0.004646
8962,1.000000
8963,0.010328
8964,0.069505
8965,0.214603
8966,1.000000
8967,1.000000
8968,0.580045
8969,0.027675
8970,0.171715
8971,0.170196
8972,1.000000
8973,0.102628
8974,0.016767
8975,0.085635
8976,0.312501
8977,1.000000
8978,0.898428
8979,0.007593
8980,0.996275
8981,0.859325
8982,0.928877
8983,0.010867
8984,0.075252
8985,0.245277
8986,0.488860
8987,0.994623
8988,0.949461
8989,0.313721
8990,0.118190
8991,0.012564
8992,0.012564
8993,0.979692
8994,0.078320
8995,1.000000
8996,0.975841
8997,0.881118
8998,1.000000
8999,0.108596
9000,0.951560
9001,1.000000
9002,0.064619
9003,0.029264
9004,0.498053
9005,0.633668
9006,0.272214
9007,0.054921
9008,0.810306
9009,0.003646
9010,0.966940
9011,0.925312
9012,0.005733
9013,0.800626
9014,0.492792
9015,1.000000
9016,0.863225
9017,1.000000
9018,0.986902
9019,1.000000
9020,0.909330
9021,0.364286
9022,0.003980
9023,0.049991
9024,1.000000
9025,0.950489
9026,0.681001
9027,0.063069
9028,1.000000
9029,0.027526
9030,0.999996
9031,0.906112
9032,0.996771
9033,0.037928
9034,0.037928
9035,0.012327
9036,0.089167
9037,1.000000
9038,0.090338
9039,0.064988
9040,0.911216
9041,0.668057
9042,0.420784
9043,0.387632
9044,0.017963
9045,1.000000
9046,0.776127
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.017983
9051,0.578898
9052,0.889827
9053,0.003227
9054,0.164695
9055,0.847252
9056,0.560209
9057,0.002026
9058,0.551210
9059,0.143884
9060,0.015406
9061,0.004175
9062,0.707984
9063,0.012586
9064,0.550478
9065,0.955121
9066,1.000000
9067,1.000000
9068,0.050631
9069,0.643371
9070,1.000000
9071,0.544753
9072,0.098078
9073,0.054455
9074,0.056920
9075,0.960426
9076,0.945896
9077,0.938296
9078,0.065381
9079,0.977502
9080,0.445309
9081,1.000000
9082,0.077733
9083,0.979570
9084,0.999999
9085,0.757978
9086,0.500522
9087,0.070371
9088,0.918399
9089,0.397238
9090,0.228618
9091,1.000000
9092,0.975813
9093,0.010188
9094,0.179458
9095,0.234284
9096,0.038960
9097,0.204284
9098,0.052136
9099,0.038762
9100,1.000000
9101,1.000000
9102,0.240322
9103,0.887120
9104,0.560530
9105,0.778154
9106,0.675233
9107,0.143445
9108,0.091571
9109,0.021739
9110,0.782831
9111,1.000000
9112,0.765322
9113,0.836080
9114,0.167737
9115,0.007681
9116,1.000000
9117,0.038472
9118,0.693022
9119,0.208967
9120,0.936552
9121,0.755070
9122,0.755070
9123,0.755070
9124,0.755070
9125,0.755070
9126,0.755070
9127,0.755070
9128,0.755070
9129,0.755070
9130,0.734762
9131,0.538701
9132,0.042462
9133,0.952753
9134,0.987843
9135,0.908137
9136,0.136161
9137,0.249228
9138,0.249228
9139,0.700730
9140,0.036182
9141,0.270510
9142,0.035751
9143,0.894790
9144,0.696788
9145,0.632437
9146,0.310232
9147,0.666469
9148,0.110232
9149,1.000000
9150,1.000000
9151,0.026289
9152,0.297557
9153,0.033456
9154,0.010155
9155,0.056304
9156,0.017306
9157,1.000000
9158,1.000000
9159,0.013137
9160,0.065089
9161,0.009607
9162,0.006492
9163,0.006492
9164,0.006492
9165,0.006492
9166,0.007336
9167,0.079120
9168,0.999999
9169,0.999999
9170,0.975388
9171,0.670559
9172,0.965140
9173,0.881357
9174,0.010728
9175,0.056006
9176,0.026862
9177,0.808165
9178,0.629873
9179,0.937196
9180,0.920988
9181,0.998537
9182,0.398413
9183,0.437824
9184,0.905599
9185,0.895620
9186,0.491659
9187,0.979180
9188,0.537523
9189,0.050330
9190,0.040328
9191,0.349014
9192,0.570013
9193,0.044282
9194,0.954913
9195,0.010810
9196,0.954156
9197,0.028201
9198,0.029425
9199,0.612388
9200,0.075765
9201,0.211951
9202,0.597607
9203,0.002045
9204,0.190194
9205,0.766345
9206,0.992073
9207,0.991751
9208,0.994851
9209,0.015664
9210,0.039734
9211,1.000000
9212,0.438459
9213,0.003068
9214,0.160484
9215,0.976177
9216,0.030723
9217,0.906883
9218,0.092060
9219,0.676183
9220,0.702971
9221,0.886761
9222,0.147459
9223,0.988741
9224,0.018749
9225,0.914199
9226,1.000000
9227,0.083265
9228,0.998438
9229,0.005283
9230,0.194988
9231,0.837702
9232,0.996057
9233,0.638623
9234,0.124228
9235,0.947836
9236,0.604351
9237,0.226780
9238,1.000000
9239,0.012791
9240,0.226450
9241,0.388059
9242,0.109968
9243,0.993738
9244,0.003402
9245,0.046326
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.883429
9251,0.008458
9252,0.910815
9253,0.995179
9254,0.488082
9255,0.580222
9256,0.659333
9257,1.000000
9258,0.013807
9259,0.997371
9260,0.128772
9261,0.227257
9262,1.000000
9263,0.020261
9264,0.155831
9265,0.083981
9266,0.995832
9267,0.867984
9268,0.997676
9269,0.999805
9270,0.999805
9271,0.999805
9272,0.008230
9273,0.007891
9274,0.366382
9275,0.012289
9276,0.004434
9277,0.880572
9278,0.992142
9279,0.532309
9280,0.625812
9281,0.717964
9282,0.977228
9283,0.070580
9284,0.998607
9285,0.952117
9286,0.027968
9287,1.000000
9288,0.848790
9289,0.595751
9290,0.016247
9291,0.999997
9292,0.009708
9293,0.063392
9294,1.000000
9295,0.029147
9296,0.029147
9297,1.000000
9298,0.674704
9299,0.070346
9300,0.025679
9301,0.651750
9302,0.871153
9303,0.007342
9304,0.944072
9305,0.783853
9306,0.465308
9307,0.944623
9308,0.094220
9309,0.146491
9310,0.244642
9311,0.903702
9312,0.007070
9313,0.941396
9314,0.033299
9315,0.134740
9316,0.345907
9317,0.131541
9318,0.296705
9319,0.582832
9320,1.000000
9321,0.998514
9322,0.930801
9323,0.420871
9324,0.080301
9325,0.630777
9326,0.005097
9327,1.000000
9328,0.948733
9329,0.978496
9330,0.991063
9331,0.741642
9332,0.927576
9333,0.999993
9334,0.999993
9335,0.005085
9336,0.012774
9337,0.062590
9338,1.000000
9339,0.991871
9340,0.991871
9341,0.551435
9342,0.091495
9343,0.999982
9344,0.999982
9345,0.999982
9346,0.638019
9347,0.106780
9348,0.157642
9349,1.000000
9350,1.000000
9351,0.050185
9352,0.087891
9353,0.004999
9354,0.414115
9355,0.764163
9356,0.737187
9357,0.043455
9358,0.690729
9359,1.000000
9360,0.643131
9361,0.913396
9362,0.928116
9363,1.000000
9364,0.040768
9365,0.933670
9366,0.085175
9367,0.321400
9368,0.315871
9369,0.021306
9370,0.282306
9371,0.011374
9372,0.012826
9373,0.972218
9374,0.014193
9375,0.934734
9376,0.822858
9377,0.987754
9378,0.335135
9379,0.026422
9380,0.321407
9381,0.048543
9382,0.011839
9383,0.039673
9384,0.994444
9385,0.995144
9386,0.568307
9387,0.945505
9388,1.000000
9389,0.985601
9390,0.978483
9391,0.014150
9392,0.097073
9393,0.018242
9394,0.727198
9395,0.917911
9396,0.694285
9397,0.052323
9398,0.038352
9399,0.001959
9400,0.006754
9401,0.488109
9402,0.020096
9403,1.000000
9404,0.020383
9405,0.103960
9406,0.064010
9407,1.000000
9408,1.000000
9409,0.787233
9410,0.072661
9411,0.909200
9412,0.998984
9413,0.999990
9414,0.999990
9415,0.993616
9416,1.000000
9417,1.000000
9418,0.981268
9419,0.039445
9420,0.903712
9421,0.973115
9422,0.017115
9423,0.105644
9424,0.088381
9425,0.999960
9426,1.000000
9427,0.190348
9428,0.991310
9429,0.144035
9430,0.004606
9431,0.254816
9432,0.004335
9433,0.402377
9434,0.766789
9435,0.239570
9436,0.486034
9437,0.598807
9438,1.000000
9439,1.000000
9440,0.004459
9441,0.596639
9442,0.016335
9443,0.016335
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.054220
9448,0.040740
9449,0.783191
9450,0.783191
9451,0.935611
9452,0.124321
9453,1.000000
9454,0.957302
9455,0.946708
9456,1.000000
9457,0.840168
9458,0.016607
9459,0.130864
9460,0.816114
9461,0.484786
9462,0.842993
9463,0.647913
9464,1.000000
9465,0.869992
9466,0.382895
9467,0.006791
9468,0.984430
9469,0.500050
9470,0.938751
9471,0.045462
9472,0.046106
9473,0.999833
9474,0.289816
9475,0.987601
9476,0.213212
9477,0.271604
9478,0.045432
9479,0.555907
9480,0.995170
9481,0.696963
9482,0.917160
9483,0.990603
9484,0.010714
9485,0.054294
9486,0.100819
9487,0.044176
9488,1.000000
9489,0.126881
9490,0.164836
9491,0.510682
9492,0.000002
9493,0.958382
9494,0.801799
9495,0.566500
9496,0.403687
9497,0.022998
9498,0.694549
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.345837
9503,0.816580
9504,0.422595
9505,0.769753
9506,0.131495
9507,0.170609
9508,0.955516
9509,0.169814
9510,0.931124
9511,1.000000
9512,0.961665
9513,0.026293
9514,0.004018
9515,0.003542
9516,0.582399
9517,0.581007
9518,0.962556
9519,0.919331
9520,0.980346
9521,0.834208
9522,0.026509
9523,1.000000
9524,0.032410
9525,0.516513
9526,0.346898
9527,0.357702
9528,0.985380
9529,1.000000
9530,0.921813
9531,0.009043
9532,0.258566
9533,0.719135
9534,0.979098
9535,0.189728
9536,0.462702
9537,0.146968
9538,0.003208
9539,0.003208
9540,0.021894
9541,0.415262
9542,0.805175
9543,0.883815
9544,0.260218
9545,0.867781
9546,1.000000
9547,0.489456
9548,0.779149
9549,0.913773
9550,0.573772
9551,1.000000
9552,1.000000
9553,0.264518
9554,0.997791
9555,0.997791
9556,0.899679
9557,0.899679
9558,0.003527
9559,0.030832
9560,0.033267
9561,0.624085
9562,0.850330
9563,0.850330
9564,0.850330
9565,0.991425
9566,1.000000
9567,0.004578
9568,0.013248
9569,0.042740
9570,1.000000
9571,0.018580
9572,0.736860
9573,0.734796
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.185470
9578,0.895749
9579,0.504658
9580,0.983147
9581,0.382959
9582,0.998816
9583,0.046904
9584,0.528888
9585,1.000000
9586,0.546445
9587,1.000000
9588,0.999998
9589,0.412257
9590,0.939905
9591,0.794590
9592,0.046482
9593,0.959970
9594,0.610861
9595,0.309890
9596,0.059162
9597,0.028817
9598,0.255617
9599,0.920458
9600,0.936419
9601,0.003436
9602,0.110337
9603,0.110337
9604,0.990222
9605,0.565230
9606,1.000000
9607,0.993405
9608,1.000000
9609,1.000000
9610,0.777166
9611,1.000000
9612,0.458938
9613,1.000000
9614,0.994973
9615,0.684780
9616,0.959297
9617,0.422925
9618,0.011915
9619,0.014115
9620,0.911750
9621,1.000000
9622,0.002079
9623,0.054589
9624,0.230798
9625,0.254559
9626,0.570729
9627,0.457291
9628,1.000000
9629,0.349551
9630,0.003643
9631,1.000000
9632,1.000000
9633,0.974239
9634,0.334611
9635,1.000000
9636,1.000000
9637,0.087494
9638,0.029540
9639,0.896669
9640,0.125400
9641,1.000000
9642,0.995437
9643,0.058793
9644,0.982709
9645,0.528983
9646,1.000000
9647,1.000000
9648,0.973253
9649,0.685238
9650,0.869973
9651,0.752225
9652,1.000000
9653,0.912190
9654,1.000000
9655,0.673156
9656,0.026761
9657,0.988411
9658,0.845945
9659,0.940812
9660,1.000000
9661,0.081828
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.938832
9666,0.162354
9667,0.062197
9668,0.646883
9669,0.051903
9670,0.068066
9671,1.000000
9672,0.912797
9673,0.034714
9674,0.030307
9675,0.541602
9676,0.006326
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.956821
9681,0.986055
9682,0.974787
9683,0.987597
9684,0.039032
9685,0.066523
9686,0.664129
9687,0.968474
9688,0.161254
9689,0.910707
9690,0.044271
9691,0.017743
9692,0.012847
9693,0.537046
9694,1.000000
9695,1.000000
9696,0.890282
9697,0.146671
9698,0.352156
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.149947
9703,0.009584
9704,0.008432
9705,0.024189
9706,0.025753
9707,0.152965
9708,1.000000
9709,1.000000
9710,0.602610
9711,0.506575
9712,0.642804
9713,0.327453
9714,0.021116
9715,0.130310
9716,0.183464
9717,0.010906
9718,0.006536
9719,0.006536
9720,0.006536
9721,0.006536
9722,1.000000
9723,0.034238
9724,0.238238
9725,0.996137
9726,0.550955
9727,0.548937
9728,0.050817
9729,0.993648
9730,0.836898
9731,0.870709
9732,0.051150
9733,0.787904
9734,0.057046
9735,0.864944
9736,0.108084
9737,0.393487
9738,0.019044
9739,0.008796
9740,0.828646
9741,0.147184
9742,0.195121
9743,0.812066
9744,0.033690
9745,0.057131
9746,0.966211
9747,0.293649
9748,1.000000
9749,0.009213
9750,1.000000
9751,0.063122
9752,0.974440
9753,0.321029
9754,0.152662
9755,0.990452
9756,0.537406
9757,0.675855
9758,0.812204
9759,0.918959
9760,0.765216
9761,0.871273
9762,0.099160
9763,0.173244
9764,0.835978
9765,0.014305
9766,1.000000
9767,1.000000
9768,0.080056
9769,1.000000
9770,0.898285
9771,0.202816
9772,0.023345
9773,0.651691
9774,0.967191
9775,0.043183
9776,0.703444
9777,0.875615
9778,0.892021
9779,0.906198
9780,0.763484
9781,0.008301
9782,0.808015
9783,0.597933
9784,0.653719
9785,0.653719
9786,0.653719
9787,0.653719
9788,0.653719
9789,0.653719
9790,0.653719
9791,0.653719
9792,0.653719
9793,0.653719
9794,0.653719
9795,0.653719
9796,0.653719
9797,0.653719
9798,0.653719
9799,0.653719
9800,0.653719
9801,0.653719
9802,1.000000
9803,0.878194
9804,0.999893
9805,0.985533
9806,0.994672
9807,0.029616
9808,0.300005
9809,0.040763
9810,0.240904
9811,0.118812
9812,0.660040
9813,0.022374
9814,0.969327
9815,0.688258
9816,0.992373
9817,1.000000
9818,0.410090
9819,0.794725
9820,0.054848
9821,1.000000
9822,0.988190
9823,0.575691
9824,0.023916
9825,0.015173
9826,0.294020
9827,0.126298
9828,0.893943
9829,0.007676
9830,0.623129
9831,0.002228
9832,0.573612
9833,0.040604
9834,0.470962
9835,0.960676
9836,0.971264
9837,1.000000
9838,0.450200
9839,0.037612
9840,0.033721
9841,0.580505
9842,0.065360
9843,0.999999
9844,0.007503
9845,0.941318
9846,0.870696
9847,1.000000
9848,0.064879
9849,0.064879
9850,0.064879
9851,0.064879
9852,0.528856
9853,1.000000
9854,0.046365
9855,0.565234
9856,0.005081
9857,1.000000
9858,0.554355
9859,0.038025
9860,0.013323
9861,0.186321
9862,0.964134
9863,0.621266
9864,0.074232
9865,0.906514
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.009050
9870,0.995386
9871,1.000000
9872,1.000000
9873,0.028656
9874,0.017110
9875,0.992668
9876,0.911203
9877,0.871421
9878,0.619817
9879,0.006978
9880,0.301340
9881,0.006053
9882,0.057186
9883,0.006362
9884,0.008968
9885,0.006408
9886,0.013970
9887,0.101455
9888,0.014912
9889,0.444919
9890,0.444919
9891,0.003083
9892,0.962210
9893,0.780467
9894,0.097090
9895,0.915964
9896,0.810194
9897,0.610511
9898,0.741163
9899,0.994557
9900,0.937593
9901,1.000000
9902,0.019125
9903,0.932934
9904,0.831083
9905,0.012668
9906,0.133896
9907,0.592689
9908,0.993749
9909,0.042847
9910,0.938849
9911,0.039241
9912,0.351954
9913,0.549509
9914,0.057223
9915,0.083313
9916,0.011113
9917,0.967501
9918,0.922143
9919,0.859819
9920,0.215641
9921,0.869904
9922,0.974084
9923,0.735063
9924,0.450279
9925,0.891174
9926,1.000000
9927,1.000000
9928,0.035901
9929,0.074875
9930,0.402783
9931,0.935399
9932,0.951636
9933,0.430862
9934,1.000000
9935,1.000000
9936,0.207198
9937,0.277418
9938,0.035553
9939,0.035553
9940,0.920649
9941,0.941588
9942,0.009568
9943,0.033329
9944,1.000000
9945,1.000000
9946,0.842911
9947,0.012715
9948,1.000000
9949,0.010787
9950,0.287885
9951,0.287885
9952,0.287885
9953,0.287885
9954,0.287885
9955,0.287885
9956,0.155467
9957,0.155467
9958,0.155467
9959,0.986418
9960,0.224063
9961,0.015888
9962,0.540066
9963,0.529588
9964,0.841250
9965,0.999999
9966,0.181462
9967,0.973666
9968,0.003417
9969,0.119173
9970,0.467069
9971,0.045484
9972,0.045484
9973,0.966807
9974,0.108199
9975,0.038857
9976,1.000000
9977,1.000000
9978,0.015352
9979,0.064788
9980,1.000000
9981,0.008747
9982,0.203102
9983,0.409118
9984,0.961292
9985,0.905279
9986,0.905279
9987,1.000000
9988,0.008449
9989,0.002804
9990,0.021905
9991,0.415348
9992,0.007416
9993,0.983515
9994,0.001339
9995,0.959197
9996,0.014529
9997,0.940770
9998,1.000000
9999,0.028403
10000,0.921166
