Id,Prediction
8869,0.651901
8870,0.681942
8871,0.437940
8872,0.642662
8873,0.205856
8874,0.240731
8875,0.262283
8876,0.947095
8877,0.897003
8878,0.897003
8879,0.933113
8880,1.000000
8881,0.253239
8882,0.913585
8883,0.712621
8884,0.999997
8885,0.929446
8886,0.842390
8887,0.842390
8888,0.814444
8889,0.261431
8890,0.117847
8891,0.026891
8892,0.999943
8893,0.999943
8894,0.999943
8895,0.999725
8896,0.016101
8897,0.796390
8898,0.267236
8899,0.080455
8900,0.999994
8901,0.371376
8902,0.987363
8903,0.096884
8904,0.284556
8905,0.138668
8906,0.309960
8907,0.914599
8908,0.236639
8909,0.999973
8910,0.638025
8911,0.743852
8912,0.052154
8913,0.057353
8914,0.303236
8915,0.915989
8916,0.171293
8917,0.884723
8918,0.256240
8919,0.475263
8920,0.999966
8921,0.285603
8922,0.127264
8923,1.000000
8924,0.232259
8925,0.526267
8926,0.461231
8927,0.124444
8928,0.144085
8929,0.287747
8930,0.818103
8931,0.125517
8932,0.023711
8933,0.094923
8934,0.627831
8935,0.036192
8936,0.059869
8937,0.098981
8938,0.020650
8939,0.467195
8940,0.874510
8941,0.131308
8942,0.084480
8943,0.961107
8944,0.048474
8945,0.999481
8946,0.215611
8947,0.097604
8948,0.999999
8949,0.469958
8950,0.304197
8951,0.107758
8952,0.937184
8953,0.817788
8954,1.000000
8955,0.473196
8956,1.000000
8957,0.021548
8958,0.999995
8959,0.981914
8960,0.604767
8961,0.029841
8962,0.999999
8963,0.072714
8964,0.117265
8965,0.259477
8966,0.999848
8967,0.999998
8968,0.511029
8969,0.289745
8970,0.828378
8971,0.132000
8972,0.998584
8973,0.133659
8974,0.077025
8975,0.140237
8976,0.315631
8977,1.000000
8978,0.765038
8979,0.033221
8980,0.988181
8981,0.662375
8982,0.839633
8983,0.040752
8984,0.566262
8985,0.548157
8986,0.275942
8987,0.948899
8988,0.570868
8989,0.492612
8990,0.180356
8991,0.044429
8992,0.044429
8993,0.860192
8994,0.094921
8995,1.000000
8996,0.859217
8997,0.537551
8998,0.999995
8999,0.334679
9000,0.876073
9001,1.000000
9002,0.207490
9003,0.316144
9004,0.347295
9005,0.368264
9006,0.026265
9007,0.554291
9008,0.373492
9009,0.027049
9010,0.574323
9011,0.957960
9012,0.083339
9013,0.477871
9014,0.475255
9015,0.997742
9016,0.686876
9017,0.999997
9018,0.732060
9019,0.999763
9020,0.290974
9021,0.100680
9022,0.048391
9023,0.159354
9024,1.000000
9025,0.632501
9026,0.462742
9027,0.170316
9028,0.999056
9029,0.156660
9030,0.991582
9031,0.753472
9032,0.966339
9033,0.098402
9034,0.098402
9035,0.084678
9036,0.506938
9037,0.999986
9038,0.052356
9039,0.081400
9040,0.707990
9041,0.241266
9042,0.458559
9043,0.753242
9044,0.060457
9045,0.999989
9046,0.380285
9047,1.000000
9048,0.999922
9049,0.988903
9050,0.015775
9051,0.654277
9052,0.495664
9053,0.021114
9054,0.209641
9055,0.592090
9056,0.598060
9057,0.023901
9058,0.270132
9059,0.202738
9060,0.045241
9061,0.028342
9062,0.407036
9063,0.102168
9064,0.430617
9065,0.580948
9066,0.999972
9067,0.999995
9068,0.129091
9069,0.727908
9070,1.000000
9071,0.278464
9072,0.447133
9073,0.206630
9074,0.087955
9075,0.902703
9076,0.373276
9077,0.774095
9078,0.387845
9079,0.803437
9080,0.459742
9081,1.000000
9082,0.176952
9083,0.890238
9084,0.999994
9085,0.763304
9086,0.524539
9087,0.278259
9088,0.741890
9089,0.443882
9090,0.230464
9091,0.999999
9092,0.822985
9093,0.121899
9094,0.434265
9095,0.406865
9096,0.025220
9097,0.369129
9098,0.208365
9099,0.047752
9100,1.000000
9101,0.999988
9102,0.136224
9103,0.638498
9104,0.316691
9105,0.454724
9106,0.520131
9107,0.081782
9108,0.298728
9109,0.532948
9110,0.341114
9111,0.999979
9112,0.412354
9113,0.516901
9114,0.357448
9115,0.051926
9116,1.000000
9117,0.069797
9118,0.145358
9119,0.101113
9120,0.703579
9121,0.774938
9122,0.774938
9123,0.774938
9124,0.774938
9125,0.774938
9126,0.774938
9127,0.774938
9128,0.774938
9129,0.774938
9130,0.342296
9131,0.078357
9132,0.204260
9133,0.453160
9134,0.859154
9135,0.864411
9136,0.337891
9137,0.193047
9138,0.193047
9139,0.498109
9140,0.185595
9141,0.548388
9142,0.195339
9143,0.711151
9144,0.532066
9145,0.911796
9146,0.448007
9147,0.641408
9148,0.312071
9149,0.998913
9150,0.998913
9151,0.504496
9152,0.338120
9153,0.307601
9154,0.142798
9155,0.266554
9156,0.056974
9157,1.000000
9158,1.000000
9159,0.025658
9160,0.115668
9161,0.132920
9162,0.214976
9163,0.214976
9164,0.214976
9165,0.214976
9166,0.086594
9167,0.129047
9168,0.994801
9169,0.994801
9170,0.923448
9171,0.239774
9172,0.497453
9173,0.793597
9174,0.045447
9175,0.054222
9176,0.126976
9177,0.648120
9178,0.353393
9179,0.748380
9180,0.933549
9181,0.945683
9182,0.531456
9183,0.282703
9184,0.732556
9185,0.344634
9186,0.220888
9187,0.960183
9188,0.592974
9189,0.385725
9190,0.147496
9191,0.396167
9192,0.631397
9193,0.196099
9194,0.679909
9195,0.068319
9196,0.421737
9197,0.011263
9198,0.534509
9199,0.551930
9200,0.584371
9201,0.694160
9202,0.720935
9203,0.122091
9204,0.485422
9205,0.753831
9206,0.958170
9207,0.984778
9208,0.851339
9209,0.155554
9210,0.066000
9211,0.999206
9212,0.769812
9213,0.011390
9214,0.064464
9215,0.814241
9216,0.068969
9217,0.545068
9218,0.289694
9219,0.241311
9220,0.448012
9221,0.692922
9222,0.219307
9223,0.942134
9224,0.243536
9225,0.737428
9226,1.000000
9227,0.050461
9228,0.971205
9229,0.062143
9230,0.128836
9231,0.781910
9232,0.987660
9233,0.950159
9234,0.267053
9235,0.767398
9236,0.553557
9237,0.729888
9238,1.000000
9239,0.049776
9240,0.145703
9241,0.453310
9242,0.162261
9243,0.882124
9244,0.062908
9245,0.189461
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.860772
9251,0.010495
9252,0.775520
9253,0.862887
9254,0.744281
9255,0.328648
9256,0.281959
9257,1.000000
9258,0.036229
9259,0.989416
9260,0.242743
9261,0.229395
9262,0.999999
9263,0.402855
9264,0.415263
9265,0.276928
9266,0.992199
9267,0.967021
9268,0.843416
9269,0.998620
9270,0.998620
9271,0.998620
9272,0.073033
9273,0.062826
9274,0.265949
9275,0.063813
9276,0.030839
9277,0.675268
9278,0.521580
9279,0.471440
9280,0.644672
9281,0.436814
9282,0.782667
9283,0.126693
9284,0.745293
9285,0.707447
9286,0.113558
9287,0.999963
9288,0.641529
9289,0.545024
9290,0.038017
9291,0.999900
9292,0.071622
9293,0.183953
9294,1.000000
9295,0.046820
9296,0.046820
9297,1.000000
9298,0.211085
9299,0.246243
9300,0.253781
9301,0.710673
9302,0.793546
9303,0.054901
9304,0.844227
9305,0.867900
9306,0.464697
9307,0.874052
9308,0.159746
9309,0.440347
9310,0.393909
9311,0.730896
9312,0.281837
9313,0.696491
9314,0.136121
9315,0.100129
9316,0.259202
9317,0.513112
9318,0.258091
9319,0.591613
9320,1.000000
9321,0.994706
9322,0.855320
9323,0.349579
9324,0.257139
9325,0.060915
9326,0.016764
9327,0.999725
9328,0.952976
9329,0.946839
9330,0.960751
9331,0.376708
9332,0.824334
9333,0.999823
9334,0.999823
9335,0.041342
9336,0.057435
9337,0.340942
9338,1.000000
9339,0.748125
9340,0.748125
9341,0.277113
9342,0.341703
9343,0.996445
9344,0.996445
9345,0.996445
9346,0.605976
9347,0.474889
9348,0.113422
9349,0.999976
9350,0.999976
9351,0.357181
9352,0.260017
9353,0.123476
9354,0.305231
9355,0.895128
9356,0.229139
9357,0.053568
9358,0.622948
9359,1.000000
9360,0.290660
9361,0.672920
9362,0.909904
9363,1.000000
9364,0.252320
9365,0.766323
9366,0.392584
9367,0.741680
9368,0.578853
9369,0.063616
9370,0.297193
9371,0.015816
9372,0.177169
9373,0.810391
9374,0.042900
9375,0.586050
9376,0.605268
9377,0.864304
9378,0.135638
9379,0.243023
9380,0.489956
9381,0.070631
9382,0.053042
9383,0.069343
9384,0.702984
9385,0.937168
9386,0.825467
9387,0.966009
9388,1.000000
9389,0.878883
9390,0.850902
9391,0.011916
9392,0.167445
9393,0.148988
9394,0.393501
9395,0.049286
9396,0.531079
9397,0.210348
9398,0.079465
9399,0.028094
9400,0.024852
9401,0.485621
9402,0.127972
9403,1.000000
9404,0.242603
9405,0.374665
9406,0.158516
9407,0.999966
9408,0.999966
9409,0.913865
9410,0.560625
9411,0.667616
9412,0.993749
9413,0.999940
9414,0.999940
9415,0.982224
9416,1.000000
9417,0.999990
9418,0.898170
9419,0.349065
9420,0.760381
9421,0.821485
9422,0.206078
9423,0.028791
9424,0.188084
9425,0.868055
9426,0.999961
9427,0.275873
9428,0.712442
9429,0.356499
9430,0.021818
9431,0.164708
9432,0.021928
9433,0.598421
9434,0.600348
9435,0.428049
9436,0.823116
9437,0.397750
9438,1.000000
9439,0.998349
9440,0.333920
9441,0.493190
9442,0.045271
9443,0.045271
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.095492
9448,0.245486
9449,0.350845
9450,0.350845
9451,0.903060
9452,0.142490
9453,0.990973
9454,0.927032
9455,0.456814
9456,1.000000
9457,0.269644
9458,0.057196
9459,0.468465
9460,0.658399
9461,0.455832
9462,0.437295
9463,0.660838
9464,0.999999
9465,0.841013
9466,0.262795
9467,0.031437
9468,0.947198
9469,0.708309
9470,0.851737
9471,0.163598
9472,0.399165
9473,0.969684
9474,0.616479
9475,0.860249
9476,0.142071
9477,0.157141
9478,0.159206
9479,0.130051
9480,0.691660
9481,0.793350
9482,0.664357
9483,0.670506
9484,0.021547
9485,0.051884
9486,0.278408
9487,0.197876
9488,1.000000
9489,0.678038
9490,0.166704
9491,0.290463
9492,0.012447
9493,0.924545
9494,0.645200
9495,0.510964
9496,0.270690
9497,0.084809
9498,0.429638
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.048689
9503,0.338376
9504,0.245097
9505,0.393605
9506,0.134110
9507,0.536293
9508,0.191023
9509,0.120221
9510,0.598099
9511,1.000000
9512,0.707864
9513,0.028412
9514,0.020945
9515,0.030150
9516,0.611592
9517,0.558908
9518,0.741805
9519,0.621545
9520,0.778850
9521,0.820734
9522,0.093648
9523,0.999983
9524,0.085015
9525,0.363026
9526,0.340192
9527,0.307884
9528,0.757003
9529,1.000000
9530,0.808098
9531,0.212546
9532,0.569252
9533,0.511703
9534,0.354657
9535,0.219315
9536,0.317151
9537,0.165379
9538,0.037093
9539,0.037093
9540,0.049788
9541,0.273325
9542,0.439105
9543,0.858825
9544,0.350660
9545,0.611392
9546,0.999971
9547,0.308369
9548,0.843077
9549,0.845568
9550,0.744974
9551,0.999997
9552,0.999997
9553,0.362895
9554,0.867399
9555,0.867399
9556,0.798064
9557,0.798064
9558,0.031417
9559,0.040783
9560,0.787258
9561,0.488950
9562,0.816693
9563,0.816693
9564,0.816693
9565,0.926779
9566,1.000000
9567,0.026978
9568,0.189800
9569,0.337895
9570,1.000000
9571,0.191993
9572,0.418104
9573,0.815616
9574,0.999961
9575,0.999966
9576,0.996159
9577,0.759320
9578,0.696452
9579,0.394657
9580,0.761036
9581,0.397885
9582,0.946420
9583,0.271328
9584,0.136249
9585,1.000000
9586,0.465384
9587,0.999999
9588,0.994430
9589,0.590112
9590,0.847394
9591,0.576660
9592,0.214839
9593,0.849552
9594,0.654020
9595,0.149872
9596,0.393153
9597,0.103657
9598,0.481301
9599,0.742316
9600,0.963548
9601,0.046434
9602,0.207890
9603,0.207890
9604,0.934173
9605,0.449933
9606,0.999999
9607,0.794074
9608,1.000000
9609,1.000000
9610,0.356911
9611,1.000000
9612,0.276348
9613,1.000000
9614,0.961223
9615,0.594009
9616,0.826737
9617,0.222297
9618,0.030575
9619,0.105232
9620,0.784276
9621,0.999984
9622,0.050537
9623,0.153104
9624,0.192185
9625,0.330299
9626,0.706468
9627,0.794106
9628,1.000000
9629,0.259896
9630,0.073476
9631,0.999902
9632,0.999999
9633,0.950568
9634,0.284041
9635,0.999995
9636,0.999999
9637,0.233990
9638,0.054222
9639,0.402603
9640,0.206372
9641,1.000000
9642,0.959882
9643,0.141467
9644,0.957433
9645,0.601516
9646,0.999960
9647,0.999960
9648,0.940949
9649,0.661631
9650,0.858875
9651,0.697322
9652,0.999997
9653,0.912185
9654,1.000000
9655,0.646268
9656,0.079806
9657,0.946661
9658,0.640793
9659,0.257238
9660,1.000000
9661,0.425995
9662,1.000000
9663,1.000000
9664,0.997194
9665,0.718606
9666,0.442906
9667,0.292034
9668,0.324777
9669,0.117970
9670,0.077850
9671,0.999849
9672,0.629413
9673,0.079390
9674,0.418733
9675,0.423753
9676,0.100757
9677,0.999992
9678,1.000000
9679,1.000000
9680,0.887119
9681,0.987465
9682,0.840731
9683,0.367719
9684,0.732938
9685,0.056516
9686,0.510443
9687,0.267739
9688,0.029433
9689,0.824295
9690,0.052442
9691,0.059073
9692,0.021844
9693,0.826248
9694,1.000000
9695,0.999999
9696,0.348756
9697,0.420147
9698,0.021735
9699,0.999999
9700,0.999999
9701,0.999999
9702,0.752451
9703,0.048326
9704,0.193375
9705,0.059904
9706,0.184044
9707,0.427639
9708,0.999937
9709,0.999999
9710,0.759668
9711,0.417499
9712,0.528351
9713,0.723167
9714,0.074961
9715,0.210977
9716,0.343613
9717,0.108038
9718,0.032655
9719,0.032655
9720,0.032655
9721,0.032655
9722,1.000000
9723,0.297833
9724,0.648683
9725,0.936601
9726,0.721819
9727,0.472933
9728,0.279255
9729,0.944715
9730,0.696217
9731,0.312881
9732,0.092127
9733,0.526921
9734,0.113285
9735,0.880834
9736,0.137904
9737,0.547355
9738,0.044260
9739,0.036064
9740,0.180661
9741,0.050113
9742,0.219515
9743,0.923441
9744,0.135928
9745,0.085057
9746,0.980053
9747,0.280727
9748,1.000000
9749,0.012399
9750,0.998915
9751,0.124161
9752,0.849983
9753,0.461433
9754,0.512604
9755,0.550705
9756,0.351439
9757,0.537117
9758,0.588654
9759,0.926469
9760,0.708819
9761,0.650234
9762,0.418550
9763,0.342234
9764,0.886770
9765,0.028982
9766,1.000000
9767,1.000000
9768,0.096622
9769,1.000000
9770,0.569430
9771,0.492026
9772,0.110983
9773,0.621662
9774,0.918285
9775,0.227798
9776,0.455858
9777,0.817518
9778,0.451711
9779,0.718719
9780,0.235010
9781,0.030837
9782,0.609224
9783,0.491408
9784,0.196865
9785,0.196865
9786,0.196865
9787,0.196865
9788,0.196865
9789,0.196865
9790,0.196865
9791,0.196865
9792,0.196865
9793,0.196865
9794,0.196865
9795,0.196865
9796,0.196865
9797,0.196865
9798,0.196865
9799,0.196865
9800,0.196865
9801,0.196865
9802,0.998951
9803,0.588011
9804,0.994457
9805,0.912071
9806,0.996563
9807,0.076597
9808,0.498752
9809,0.243488
9810,0.059801
9811,0.125142
9812,0.726977
9813,0.175390
9814,0.736788
9815,0.714920
9816,0.868794
9817,0.999988
9818,0.542190
9819,0.735089
9820,0.457228
9821,0.988321
9822,0.849411
9823,0.744714
9824,0.135251
9825,0.092643
9826,0.082151
9827,0.248725
9828,0.882725
9829,0.037433
9830,0.806589
9831,0.013672
9832,0.839471
9833,0.083293
9834,0.554107
9835,0.802511
9836,0.793131
9837,0.999899
9838,0.407062
9839,0.101671
9840,0.095220
9841,0.336842
9842,0.044222
9843,0.999981
9844,0.119785
9845,0.883268
9846,0.785156
9847,0.999998
9848,0.223806
9849,0.223806
9850,0.223806
9851,0.223806
9852,0.490764
9853,0.999995
9854,0.042041
9855,0.166347
9856,0.074360
9857,0.999983
9858,0.167853
9859,0.074329
9860,0.039157
9861,0.434666
9862,0.583232
9863,0.322047
9864,0.457765
9865,0.685792
9866,0.984672
9867,0.984672
9868,0.984672
9869,0.211073
9870,0.894862
9871,0.999999
9872,0.999999
9873,0.116650
9874,0.038515
9875,0.999978
9876,0.417824
9877,0.698957
9878,0.393064
9879,0.036901
9880,0.253954
9881,0.086096
9882,0.135417
9883,0.068020
9884,0.041580
9885,0.028925
9886,0.090019
9887,0.282701
9888,0.225661
9889,0.282499
9890,0.282499
9891,0.034414
9892,0.810069
9893,0.506807
9894,0.451343
9895,0.795609
9896,0.585781
9897,0.675832
9898,0.776078
9899,0.853865
9900,0.888057
9901,0.999979
9902,0.091632
9903,0.795211
9904,0.827274
9905,0.102249
9906,0.492351
9907,0.403440
9908,0.812987
9909,0.125163
9910,0.747596
9911,0.187875
9912,0.580788
9913,0.380887
9914,0.264252
9915,0.218341
9916,0.047865
9917,0.724476
9918,0.850938
9919,0.769737
9920,0.420921
9921,0.671111
9922,0.826598
9923,0.697397
9924,0.429368
9925,0.616874
9926,0.999991
9927,0.999991
9928,0.395232
9929,0.247616
9930,0.787400
9931,0.935060
9932,0.431818
9933,0.199678
9934,1.000000
9935,1.000000
9936,0.295054
9937,0.158104
9938,0.074311
9939,0.074311
9940,0.703636
9941,0.869537
9942,0.111239
9943,0.302716
9944,1.000000
9945,1.000000
9946,0.666393
9947,0.431301
9948,1.000000
9949,0.060059
9950,0.043169
9951,0.043169
9952,0.043169
9953,0.043169
9954,0.043169
9955,0.043169
9956,0.371268
9957,0.371268
9958,0.371268
9959,0.502608
9960,0.337693
9961,0.098718
9962,0.146540
9963,0.193571
9964,0.729564
9965,0.999983
9966,0.067273
9967,0.803962
9968,0.047081
9969,0.161032
9970,0.280336
9971,0.053886
9972,0.053886
9973,0.914279
9974,0.323995
9975,0.200903
9976,1.000000
9977,1.000000
9978,0.051722
9979,0.481392
9980,1.000000
9981,0.206015
9982,0.335092
9983,0.254505
9984,0.871971
9985,0.519160
9986,0.519160
9987,0.999989
9988,0.016520
9989,0.072862
9990,0.045804
9991,0.291734
9992,0.092127
9993,0.694072
9994,0.016113
9995,0.726933
9996,0.046905
9997,0.716051
9998,0.999993
9999,0.101605
10000,0.979654
