Id,Prediction
8869,0.311796
8870,0.861361
8871,0.492084
8872,0.460432
8873,0.408399
8874,0.044815
8875,0.671003
8876,0.983851
8877,0.948434
8878,0.948434
8879,0.973980
8880,1.000000
8881,0.472419
8882,0.991711
8883,0.580818
8884,1.000000
8885,0.960764
8886,0.930429
8887,0.930429
8888,0.877244
8889,0.000148
8890,0.048187
8891,0.074040
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.058581
8897,0.279647
8898,0.356071
8899,0.070792
8900,1.000000
8901,0.202996
8902,0.999450
8903,0.047780
8904,0.181811
8905,0.202111
8906,0.379687
8907,0.984447
8908,0.173168
8909,1.000000
8910,0.814030
8911,0.777811
8912,0.018414
8913,0.017967
8914,0.171716
8915,0.971735
8916,0.132633
8917,0.841300
8918,0.925972
8919,0.637623
8920,1.000000
8921,0.081425
8922,0.111635
8923,1.000000
8924,0.210867
8925,0.350315
8926,0.645211
8927,0.142378
8928,0.065277
8929,0.424677
8930,0.973159
8931,0.055066
8932,0.003231
8933,0.047010
8934,0.961477
8935,0.001017
8936,0.008656
8937,0.410632
8938,0.002677
8939,0.657232
8940,0.991436
8941,0.096383
8942,0.028028
8943,0.916164
8944,0.005775
8945,1.000000
8946,0.655893
8947,0.050102
8948,1.000000
8949,0.015500
8950,0.254811
8951,0.082376
8952,0.987390
8953,0.874175
8954,1.000000
8955,0.235053
8956,1.000000
8957,0.004857
8958,1.000000
8959,0.999892
8960,0.789946
8961,0.023352
8962,1.000000
8963,0.025878
8964,0.118208
8965,0.469895
8966,1.000000
8967,1.000000
8968,0.618046
8969,0.070358
8970,0.727811
8971,0.064124
8972,1.000000
8973,0.290437
8974,0.032150
8975,0.106242
8976,0.506365
8977,1.000000
8978,0.608675
8979,0.003688
8980,0.987742
8981,0.780067
8982,0.875709
8983,0.018817
8984,0.115828
8985,0.972186
8986,0.488312
8987,0.985302
8988,0.723891
8989,0.358088
8990,0.268705
8991,0.067671
8992,0.067671
8993,0.902491
8994,0.057149
8995,1.000000
8996,0.812114
8997,0.677143
8998,1.000000
8999,0.203491
9000,0.632803
9001,1.000000
9002,0.096697
9003,0.286200
9004,0.301949
9005,0.504944
9006,0.037758
9007,0.290562
9008,0.528101
9009,0.000473
9010,0.887001
9011,0.792641
9012,0.061985
9013,0.525098
9014,0.203921
9015,1.000000
9016,0.452621
9017,1.000000
9018,0.840821
9019,1.000000
9020,0.915845
9021,0.246485
9022,0.030599
9023,0.111035
9024,1.000000
9025,0.328150
9026,0.603784
9027,0.073266
9028,1.000000
9029,0.142288
9030,1.000000
9031,0.613509
9032,0.998341
9033,0.065540
9034,0.065540
9035,0.039091
9036,0.279407
9037,1.000000
9038,0.005254
9039,0.034341
9040,0.704518
9041,0.276645
9042,0.503365
9043,0.704182
9044,0.063294
9045,1.000000
9046,0.821418
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.010469
9051,0.579689
9052,0.727926
9053,0.003488
9054,0.083734
9055,0.536458
9056,0.613127
9057,0.002895
9058,0.515976
9059,0.330487
9060,0.009997
9061,0.003192
9062,0.246392
9063,0.005975
9064,0.659291
9065,0.729252
9066,1.000000
9067,1.000000
9068,0.209170
9069,0.470312
9070,1.000000
9071,0.359090
9072,0.057915
9073,0.079534
9074,0.106418
9075,0.807958
9076,0.621319
9077,0.891564
9078,0.373732
9079,0.984770
9080,0.157018
9081,1.000000
9082,0.156123
9083,0.952141
9084,1.000000
9085,0.837416
9086,0.527112
9087,0.343236
9088,0.768138
9089,0.363662
9090,0.131845
9091,1.000000
9092,0.935938
9093,0.163194
9094,0.293502
9095,0.382010
9096,0.022508
9097,0.076100
9098,0.194379
9099,0.042512
9100,1.000000
9101,1.000000
9102,0.169288
9103,0.673912
9104,0.664262
9105,0.618759
9106,0.536971
9107,0.234014
9108,0.109429
9109,0.120503
9110,0.571516
9111,1.000000
9112,0.678636
9113,0.499960
9114,0.243613
9115,0.012032
9116,1.000000
9117,0.036251
9118,0.321566
9119,0.224701
9120,0.794206
9121,0.761127
9122,0.761127
9123,0.761127
9124,0.761127
9125,0.761127
9126,0.761127
9127,0.761127
9128,0.761127
9129,0.761127
9130,0.555592
9131,0.321760
9132,0.157140
9133,0.965828
9134,0.990976
9135,0.821607
9136,0.414022
9137,0.228297
9138,0.228297
9139,0.843078
9140,0.023789
9141,0.587274
9142,0.223875
9143,0.949520
9144,0.216998
9145,0.777656
9146,0.277676
9147,0.593398
9148,0.297480
9149,1.000000
9150,1.000000
9151,0.168301
9152,0.137845
9153,0.068846
9154,0.012921
9155,0.093550
9156,0.019948
9157,1.000000
9158,1.000000
9159,0.002179
9160,0.115891
9161,0.121448
9162,0.024804
9163,0.024804
9164,0.024804
9165,0.024804
9166,0.030418
9167,0.047319
9168,1.000000
9169,1.000000
9170,0.808086
9171,0.415076
9172,0.923389
9173,0.774061
9174,0.016264
9175,0.100652
9176,0.032051
9177,0.755278
9178,0.569373
9179,0.877561
9180,0.937740
9181,0.999183
9182,0.522566
9183,0.070601
9184,0.825405
9185,0.403687
9186,0.311140
9187,0.911225
9188,0.481924
9189,0.195957
9190,0.160747
9191,0.432787
9192,0.624457
9193,0.087536
9194,0.718971
9195,0.018115
9196,0.553860
9197,0.001254
9198,0.332247
9199,0.679409
9200,0.200840
9201,0.637357
9202,0.835646
9203,0.006494
9204,0.364410
9205,0.780092
9206,0.981308
9207,0.985663
9208,0.984894
9209,0.105986
9210,0.067276
9211,1.000000
9212,0.552467
9213,0.003218
9214,0.475757
9215,0.872425
9216,0.018707
9217,0.882455
9218,0.119335
9219,0.236327
9220,0.773733
9221,0.654055
9222,0.247258
9223,0.887001
9224,0.109446
9225,0.903521
9226,1.000000
9227,0.151565
9228,0.999913
9229,0.019527
9230,0.233686
9231,0.836407
9232,0.994780
9233,0.626576
9234,0.138303
9235,0.958655
9236,0.736493
9237,0.356732
9238,1.000000
9239,0.042596
9240,0.129501
9241,0.520263
9242,0.283998
9243,0.968595
9244,0.005263
9245,0.081574
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.940917
9251,0.076497
9252,0.767524
9253,0.996139
9254,0.476281
9255,0.456034
9256,0.289412
9257,1.000000
9258,0.003322
9259,0.999189
9260,0.142157
9261,0.273596
9262,1.000000
9263,0.471009
9264,0.184335
9265,0.148691
9266,0.999666
9267,0.873579
9268,0.999256
9269,1.000000
9270,1.000000
9271,1.000000
9272,0.013292
9273,0.032755
9274,0.620644
9275,0.059100
9276,0.004907
9277,0.722422
9278,0.729526
9279,0.567817
9280,0.519528
9281,0.374157
9282,0.976607
9283,0.111105
9284,0.975357
9285,0.923410
9286,0.034637
9287,1.000000
9288,0.850100
9289,0.613599
9290,0.015589
9291,1.000000
9292,0.038310
9293,0.052342
9294,1.000000
9295,0.010527
9296,0.010527
9297,1.000000
9298,0.433782
9299,0.203949
9300,0.125380
9301,0.614965
9302,0.819026
9303,0.005048
9304,0.951063
9305,0.922652
9306,0.513671
9307,0.853144
9308,0.176288
9309,0.177741
9310,0.264794
9311,0.758853
9312,0.061633
9313,0.684360
9314,0.108093
9315,0.168147
9316,0.241639
9317,0.262116
9318,0.520818
9319,0.698496
9320,1.000000
9321,0.998179
9322,0.848590
9323,0.324512
9324,0.232100
9325,0.543507
9326,0.009314
9327,1.000000
9328,0.942195
9329,0.988449
9330,0.943211
9331,0.728532
9332,0.818682
9333,1.000000
9334,1.000000
9335,0.033952
9336,0.021073
9337,0.207878
9338,1.000000
9339,1.000000
9340,1.000000
9341,0.472818
9342,0.200157
9343,0.992271
9344,0.992271
9345,0.992271
9346,0.636225
9347,0.314759
9348,0.136473
9349,1.000000
9350,1.000000
9351,0.173043
9352,0.241793
9353,0.024029
9354,0.481009
9355,0.897207
9356,0.684033
9357,0.010527
9358,0.667345
9359,1.000000
9360,0.469982
9361,0.871969
9362,0.915464
9363,1.000000
9364,0.174884
9365,0.922338
9366,0.125442
9367,0.531047
9368,0.388713
9369,0.018370
9370,0.433187
9371,0.018791
9372,0.005343
9373,0.946696
9374,0.041166
9375,0.830695
9376,0.713405
9377,0.906214
9378,0.226591
9379,0.014150
9380,0.364281
9381,0.016800
9382,0.044790
9383,0.017813
9384,0.991527
9385,0.990569
9386,0.952951
9387,0.896837
9388,1.000000
9389,0.964622
9390,0.959586
9391,0.004847
9392,0.215548
9393,0.027195
9394,0.417748
9395,0.450462
9396,0.729713
9397,0.238076
9398,0.029509
9399,0.000814
9400,0.000279
9401,0.568018
9402,0.039435
9403,1.000000
9404,0.022857
9405,0.273326
9406,0.124347
9407,1.000000
9408,1.000000
9409,0.869836
9410,0.518369
9411,0.701911
9412,0.999964
9413,1.000000
9414,1.000000
9415,0.998121
9416,1.000000
9417,1.000000
9418,0.994950
9419,0.143159
9420,0.870398
9421,0.929521
9422,0.061064
9423,0.075539
9424,0.275913
9425,0.999984
9426,1.000000
9427,0.471660
9428,0.951913
9429,0.114399
9430,0.001576
9431,0.249267
9432,0.011392
9433,0.323499
9434,0.743888
9435,0.335650
9436,0.586802
9437,0.572601
9438,1.000000
9439,1.000000
9440,0.049580
9441,0.458897
9442,0.004697
9443,0.004697
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.049889
9448,0.176716
9449,0.632453
9450,0.632453
9451,0.799774
9452,0.087512
9453,1.000000
9454,0.973620
9455,0.961934
9456,1.000000
9457,0.662829
9458,0.088632
9459,0.174697
9460,0.796562
9461,0.498945
9462,0.467785
9463,0.399497
9464,1.000000
9465,0.909120
9466,0.764940
9467,0.010318
9468,0.973824
9469,0.598468
9470,0.951047
9471,0.049339
9472,0.148326
9473,0.998323
9474,0.458551
9475,0.984528
9476,0.099532
9477,0.141897
9478,0.466699
9479,0.193807
9480,0.995446
9481,0.731210
9482,0.798861
9483,0.781910
9484,0.010855
9485,0.120009
9486,0.291862
9487,0.112791
9488,1.000000
9489,0.424421
9490,0.015959
9491,0.368075
9492,0.008743
9493,0.947449
9494,0.708006
9495,0.519062
9496,0.347455
9497,0.010467
9498,0.615352
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.001021
9503,0.771378
9504,0.549169
9505,0.656542
9506,0.101632
9507,0.129587
9508,0.629033
9509,0.165295
9510,0.826034
9511,1.000000
9512,0.926303
9513,0.006604
9514,0.002661
9515,0.003112
9516,0.870981
9517,0.655515
9518,0.993931
9519,0.747255
9520,0.955021
9521,0.599155
9522,0.037813
9523,1.000000
9524,0.045680
9525,0.690574
9526,0.541287
9527,0.374681
9528,0.953489
9529,1.000000
9530,0.770170
9531,0.053444
9532,0.181411
9533,0.658021
9534,0.478093
9535,0.161170
9536,0.488533
9537,0.016282
9538,0.003078
9539,0.003078
9540,0.006944
9541,0.530872
9542,0.708939
9543,0.826280
9544,0.370001
9545,0.846877
9546,1.000000
9547,0.478059
9548,0.671115
9549,0.869553
9550,0.607304
9551,1.000000
9552,1.000000
9553,0.261312
9554,0.998321
9555,0.998321
9556,0.862510
9557,0.862510
9558,0.001110
9559,0.109551
9560,0.686185
9561,0.448507
9562,0.742457
9563,0.742457
9564,0.742457
9565,0.995233
9566,1.000000
9567,0.000068
9568,0.011890
9569,0.217310
9570,1.000000
9571,0.225353
9572,0.616557
9573,0.570915
9574,1.000000
9575,0.999999
9576,1.000000
9577,0.661907
9578,0.916350
9579,0.668397
9580,0.985376
9581,0.180417
9582,0.977885
9583,0.125465
9584,0.754250
9585,1.000000
9586,0.674684
9587,0.999998
9588,1.000000
9589,0.621557
9590,0.836762
9591,0.634678
9592,0.110826
9593,0.879707
9594,0.642468
9595,0.261467
9596,0.777805
9597,0.073719
9598,0.378705
9599,0.443068
9600,0.893197
9601,0.009084
9602,0.121625
9603,0.121625
9604,0.980165
9605,0.510588
9606,1.000000
9607,0.982847
9608,1.000000
9609,1.000000
9610,0.572025
9611,1.000000
9612,0.443626
9613,1.000000
9614,0.963141
9615,0.495599
9616,0.975771
9617,0.528019
9618,0.039051
9619,0.040606
9620,0.782866
9621,1.000000
9622,0.007083
9623,0.111691
9624,0.240087
9625,0.287412
9626,0.417619
9627,0.766790
9628,1.000000
9629,0.243057
9630,0.007160
9631,1.000000
9632,1.000000
9633,0.995569
9634,0.382017
9635,1.000000
9636,1.000000
9637,0.180241
9638,0.096009
9639,0.737072
9640,0.173583
9641,1.000000
9642,0.996759
9643,0.078746
9644,0.989456
9645,0.510484
9646,1.000000
9647,1.000000
9648,0.983511
9649,0.383722
9650,0.971533
9651,0.733536
9652,1.000000
9653,0.750628
9654,1.000000
9655,0.658543
9656,0.037497
9657,0.987311
9658,0.605373
9659,0.674923
9660,1.000000
9661,0.293785
9662,1.000000
9663,1.000000
9664,0.999953
9665,0.941347
9666,0.607962
9667,0.050795
9668,0.826350
9669,0.117130
9670,0.076303
9671,1.000000
9672,0.746401
9673,0.219257
9674,0.083270
9675,0.521106
9676,0.009376
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.974161
9681,0.962789
9682,0.944515
9683,0.837322
9684,0.282398
9685,0.034800
9686,0.755095
9687,0.450342
9688,0.035202
9689,0.976842
9690,0.046004
9691,0.062410
9692,0.009669
9693,0.686702
9694,1.000000
9695,1.000000
9696,0.598073
9697,0.203160
9698,0.014638
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.681192
9703,0.004494
9704,0.011069
9705,0.049190
9706,0.196864
9707,0.140794
9708,1.000000
9709,1.000000
9710,0.770661
9711,0.584698
9712,0.748099
9713,0.319308
9714,0.022453
9715,0.248027
9716,0.245656
9717,0.075997
9718,0.001199
9719,0.001199
9720,0.001199
9721,0.001199
9722,1.000000
9723,0.117536
9724,0.435559
9725,0.983986
9726,0.796163
9727,0.338996
9728,0.089264
9729,0.998344
9730,0.866235
9731,0.761122
9732,0.200403
9733,0.524216
9734,0.130112
9735,0.826482
9736,0.141770
9737,0.403136
9738,0.002483
9739,0.023783
9740,0.712891
9741,0.179317
9742,0.451942
9743,0.873739
9744,0.108588
9745,0.097610
9746,0.942937
9747,0.222967
9748,1.000000
9749,0.029503
9750,1.000000
9751,0.180692
9752,0.815171
9753,0.394442
9754,0.147846
9755,0.761684
9756,0.328670
9757,0.640553
9758,0.501576
9759,0.731975
9760,0.869330
9761,0.894682
9762,0.159806
9763,0.152342
9764,0.896600
9765,0.092207
9766,1.000000
9767,1.000000
9768,0.128992
9769,1.000000
9770,0.671218
9771,0.245583
9772,0.088467
9773,0.734195
9774,0.993798
9775,0.143758
9776,0.626783
9777,0.807520
9778,0.700118
9779,0.874658
9780,0.703399
9781,0.009109
9782,0.325415
9783,0.705038
9784,0.277717
9785,0.277717
9786,0.277717
9787,0.277717
9788,0.277717
9789,0.277717
9790,0.277717
9791,0.277717
9792,0.277717
9793,0.277717
9794,0.277717
9795,0.277717
9796,0.277717
9797,0.277717
9798,0.277717
9799,0.277717
9800,0.277717
9801,0.277717
9802,1.000000
9803,0.952068
9804,0.999767
9805,0.993831
9806,0.985330
9807,0.087927
9808,0.223369
9809,0.059075
9810,0.080953
9811,0.376876
9812,0.682804
9813,0.156958
9814,0.991341
9815,0.404652
9816,0.987595
9817,1.000000
9818,0.388488
9819,0.860167
9820,0.172946
9821,0.999273
9822,0.969432
9823,0.824954
9824,0.140534
9825,0.217563
9826,0.192615
9827,0.145822
9828,0.759170
9829,0.004327
9830,0.536621
9831,0.000634
9832,0.746644
9833,0.059283
9834,0.446739
9835,0.887879
9836,0.986151
9837,0.999993
9838,0.342945
9839,0.095283
9840,0.051800
9841,0.636874
9842,0.025463
9843,1.000000
9844,0.056810
9845,0.845223
9846,0.700233
9847,1.000000
9848,0.078289
9849,0.078289
9850,0.078289
9851,0.078289
9852,0.200465
9853,1.000000
9854,0.099197
9855,0.719675
9856,0.008461
9857,1.000000
9858,0.232044
9859,0.103397
9860,0.015848
9861,0.221106
9862,0.787045
9863,0.558952
9864,0.132910
9865,0.784576
9866,0.999997
9867,0.999997
9868,0.999997
9869,0.017831
9870,0.967126
9871,1.000000
9872,1.000000
9873,0.122296
9874,0.006156
9875,0.999952
9876,0.770064
9877,0.870168
9878,0.658601
9879,0.011576
9880,0.163022
9881,0.019780
9882,0.082563
9883,0.011215
9884,0.018376
9885,0.079858
9886,0.009149
9887,0.258978
9888,0.046741
9889,0.195777
9890,0.195777
9891,0.002698
9892,0.937754
9893,0.841053
9894,0.276984
9895,0.786687
9896,0.838509
9897,0.623224
9898,0.423391
9899,0.992153
9900,0.869211
9901,1.000000
9902,0.230573
9903,0.933041
9904,0.717610
9905,0.194449
9906,0.228820
9907,0.525298
9908,0.907109
9909,0.047466
9910,0.931006
9911,0.099698
9912,0.582271
9913,0.909831
9914,0.369909
9915,0.139715
9916,0.080174
9917,0.934458
9918,0.994452
9919,0.761600
9920,0.228607
9921,0.825346
9922,0.974879
9923,0.741394
9924,0.571331
9925,0.876984
9926,1.000000
9927,1.000000
9928,0.368867
9929,0.108269
9930,0.304139
9931,0.995621
9932,0.484223
9933,0.251934
9934,1.000000
9935,1.000000
9936,0.204600
9937,0.118152
9938,0.121639
9939,0.121639
9940,0.743695
9941,0.834977
9942,0.046621
9943,0.147730
9944,1.000000
9945,1.000000
9946,0.774077
9947,0.027948
9948,1.000000
9949,0.009721
9950,0.353479
9951,0.353479
9952,0.353479
9953,0.353479
9954,0.353479
9955,0.353479
9956,0.998315
9957,0.998315
9958,0.998315
9959,0.975997
9960,0.569375
9961,0.014489
9962,0.215049
9963,0.540049
9964,0.742981
9965,1.000000
9966,0.246754
9967,0.967647
9968,0.003059
9969,0.157151
9970,0.427063
9971,0.025598
9972,0.025598
9973,0.915078
9974,0.026885
9975,0.196633
9976,1.000000
9977,1.000000
9978,0.005406
9979,0.108374
9980,1.000000
9981,0.186405
9982,0.197731
9983,0.494381
9984,0.928070
9985,0.750999
9986,0.750999
9987,1.000000
9988,0.001341
9989,0.004652
9990,0.019275
9991,0.190507
9992,0.045525
9993,0.937466
9994,0.000730
9995,0.851717
9996,0.057032
9997,0.838122
9998,0.999999
9999,0.136331
10000,0.999997
