Id,Prediction
8869,0.164797
8870,0.777010
8871,0.068157
8872,0.916590
8873,0.138071
8874,0.234216
8875,0.642986
8876,0.998566
8877,0.972778
8878,0.972778
8879,0.973209
8880,1.000000
8881,0.626434
8882,0.986817
8883,0.584938
8884,1.000000
8885,0.972029
8886,0.994933
8887,0.994933
8888,0.985467
8889,0.001067
8890,0.028264
8891,0.028523
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.035596
8897,0.166727
8898,0.124278
8899,0.015705
8900,1.000000
8901,0.151194
8902,1.000000
8903,0.005131
8904,0.395781
8905,0.353034
8906,0.373063
8907,0.990250
8908,0.052523
8909,1.000000
8910,0.902500
8911,0.543643
8912,0.026889
8913,0.065328
8914,0.137548
8915,0.988560
8916,0.024646
8917,0.990746
8918,0.984489
8919,0.234966
8920,1.000000
8921,0.090772
8922,0.021611
8923,1.000000
8924,0.178205
8925,0.483481
8926,0.692902
8927,0.086211
8928,0.034238
8929,0.206772
8930,0.991649
8931,0.024202
8932,0.008038
8933,0.018666
8934,0.879174
8935,0.000101
8936,0.005517
8937,0.017097
8938,0.004198
8939,0.963804
8940,0.995887
8941,0.008347
8942,0.067805
8943,0.992474
8944,0.001990
8945,1.000000
8946,0.552672
8947,0.035155
8948,1.000000
8949,0.080634
8950,0.219809
8951,0.034619
8952,0.958762
8953,0.900303
8954,1.000000
8955,0.158492
8956,1.000000
8957,0.005728
8958,1.000000
8959,0.998034
8960,0.967955
8961,0.076499
8962,1.000000
8963,0.019168
8964,0.124144
8965,0.333913
8966,1.000000
8967,1.000000
8968,0.697990
8969,0.023097
8970,0.118022
8971,0.116040
8972,1.000000
8973,0.055349
8974,0.010865
8975,0.236749
8976,0.405695
8977,1.000000
8978,0.658258
8979,0.001397
8980,0.995659
8981,0.684157
8982,0.781164
8983,0.007220
8984,0.022883
8985,0.240371
8986,0.700226
8987,0.936506
8988,0.979233
8989,0.614436
8990,0.102300
8991,0.021496
8992,0.021496
8993,0.993986
8994,0.117154
8995,1.000000
8996,0.988635
8997,0.719022
8998,1.000000
8999,0.026801
9000,0.630943
9001,1.000000
9002,0.205340
9003,0.031847
9004,0.522202
9005,0.702972
9006,0.116171
9007,0.036853
9008,0.509696
9009,0.029539
9010,0.959573
9011,0.884355
9012,0.024962
9013,0.700906
9014,0.261955
9015,1.000000
9016,0.248755
9017,1.000000
9018,0.980218
9019,1.000000
9020,0.851934
9021,0.061470
9022,0.002489
9023,0.133216
9024,1.000000
9025,0.060745
9026,0.377736
9027,0.050713
9028,1.000000
9029,0.151913
9030,1.000000
9031,0.777121
9032,0.997127
9033,0.207020
9034,0.207020
9035,0.000539
9036,0.033464
9037,1.000000
9038,0.171146
9039,0.018935
9040,0.950518
9041,0.775476
9042,0.212697
9043,0.122791
9044,0.037205
9045,1.000000
9046,0.835152
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.038584
9051,0.764779
9052,0.649072
9053,0.000833
9054,0.085925
9055,0.706180
9056,0.652001
9057,0.002536
9058,0.222923
9059,0.109422
9060,0.027650
9061,0.013997
9062,0.613779
9063,0.027553
9064,0.337589
9065,0.996296
9066,1.000000
9067,1.000000
9068,0.018346
9069,0.592049
9070,1.000000
9071,0.406184
9072,0.103483
9073,0.011475
9074,0.001490
9075,0.887469
9076,0.941090
9077,0.912320
9078,0.389734
9079,0.980672
9080,0.153923
9081,1.000000
9082,0.068451
9083,0.992564
9084,1.000000
9085,0.762482
9086,0.625843
9087,0.141143
9088,0.850401
9089,0.421701
9090,0.173242
9091,1.000000
9092,0.980765
9093,0.016602
9094,0.109351
9095,0.328820
9096,0.078881
9097,0.275691
9098,0.034528
9099,0.040395
9100,1.000000
9101,1.000000
9102,0.225962
9103,0.937071
9104,0.662030
9105,0.893108
9106,0.240224
9107,0.702289
9108,0.169883
9109,0.027473
9110,0.700724
9111,1.000000
9112,0.877364
9113,0.654987
9114,0.137431
9115,0.005414
9116,1.000000
9117,0.047767
9118,0.585796
9119,0.125819
9120,0.858517
9121,0.763736
9122,0.763736
9123,0.763736
9124,0.763736
9125,0.763736
9126,0.763736
9127,0.763736
9128,0.763736
9129,0.763736
9130,0.753742
9131,0.248955
9132,0.113434
9133,0.994629
9134,0.994785
9135,0.779395
9136,0.360659
9137,0.371095
9138,0.371095
9139,0.754775
9140,0.184171
9141,0.219392
9142,0.091369
9143,0.895181
9144,0.519590
9145,0.871636
9146,0.055514
9147,0.726146
9148,0.075769
9149,1.000000
9150,1.000000
9151,0.039940
9152,0.325450
9153,0.028907
9154,0.007928
9155,0.057853
9156,0.009188
9157,1.000000
9158,1.000000
9159,0.001675
9160,0.135876
9161,0.011549
9162,0.002625
9163,0.002625
9164,0.002625
9165,0.002625
9166,0.010200
9167,0.077519
9168,1.000000
9169,1.000000
9170,0.967670
9171,0.383384
9172,0.980382
9173,0.461565
9174,0.021071
9175,0.103970
9176,0.060436
9177,0.919523
9178,0.499752
9179,0.803533
9180,0.942596
9181,0.999845
9182,0.329687
9183,0.206049
9184,0.960477
9185,0.842402
9186,0.575715
9187,0.943559
9188,0.271093
9189,0.080849
9190,0.035480
9191,0.284797
9192,0.581585
9193,0.047012
9194,0.950630
9195,0.042032
9196,0.849771
9197,0.010309
9198,0.338522
9199,0.640723
9200,0.268272
9201,0.605156
9202,0.692806
9203,0.000493
9204,0.182247
9205,0.826927
9206,0.983389
9207,0.993628
9208,0.999240
9209,0.030837
9210,0.341315
9211,1.000000
9212,0.517354
9213,0.000758
9214,0.339907
9215,0.957925
9216,0.070418
9217,0.949531
9218,0.142241
9219,0.239945
9220,0.337530
9221,0.913714
9222,0.098478
9223,0.998775
9224,0.048482
9225,0.941249
9226,1.000000
9227,0.125538
9228,1.000000
9229,0.015050
9230,0.119591
9231,0.800660
9232,0.996778
9233,0.778233
9234,0.125592
9235,0.986850
9236,0.771982
9237,0.434234
9238,1.000000
9239,0.031782
9240,0.262722
9241,0.374149
9242,0.152012
9243,0.997569
9244,0.001525
9245,0.037670
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.767680
9251,0.009640
9252,0.840880
9253,0.999836
9254,0.278488
9255,0.450357
9256,0.447569
9257,1.000000
9258,0.018329
9259,0.997792
9260,0.059345
9261,0.260714
9262,1.000000
9263,0.285313
9264,0.139620
9265,0.019506
9266,0.988590
9267,0.927727
9268,0.998950
9269,0.999990
9270,0.999990
9271,0.999990
9272,0.001375
9273,0.001122
9274,0.383977
9275,0.006662
9276,0.015861
9277,0.658088
9278,0.992678
9279,0.434180
9280,0.416273
9281,0.404862
9282,0.986649
9283,0.119678
9284,0.997802
9285,0.991693
9286,0.046030
9287,1.000000
9288,0.756939
9289,0.495360
9290,0.054877
9291,1.000000
9292,0.001311
9293,0.096991
9294,1.000000
9295,0.013185
9296,0.013185
9297,1.000000
9298,0.214859
9299,0.101345
9300,0.059660
9301,0.333663
9302,0.961309
9303,0.054785
9304,0.806861
9305,0.954798
9306,0.459157
9307,0.938534
9308,0.064342
9309,0.170343
9310,0.121816
9311,0.797730
9312,0.016039
9313,0.891217
9314,0.009056
9315,0.199539
9316,0.164582
9317,0.354342
9318,0.720668
9319,0.707441
9320,1.000000
9321,1.000000
9322,0.794185
9323,0.441706
9324,0.045872
9325,0.602998
9326,0.001464
9327,1.000000
9328,0.963100
9329,0.996597
9330,0.952365
9331,0.503737
9332,0.784578
9333,1.000000
9334,1.000000
9335,0.007245
9336,0.003764
9337,0.054698
9338,1.000000
9339,0.999882
9340,0.999882
9341,0.197381
9342,0.355600
9343,0.999595
9344,0.999595
9345,0.999595
9346,0.537108
9347,0.344680
9348,0.092186
9349,1.000000
9350,1.000000
9351,0.236166
9352,0.057409
9353,0.004940
9354,0.266086
9355,0.939645
9356,0.791487
9357,0.024437
9358,0.305297
9359,1.000000
9360,0.322045
9361,0.935837
9362,0.791340
9363,1.000000
9364,0.085349
9365,0.917563
9366,0.108903
9367,0.310911
9368,0.123719
9369,0.039533
9370,0.350092
9371,0.076188
9372,0.030156
9373,0.962458
9374,0.001339
9375,0.916146
9376,0.676075
9377,0.961369
9378,0.167141
9379,0.008019
9380,0.381568
9381,0.038129
9382,0.004624
9383,0.027510
9384,0.993631
9385,0.990570
9386,0.947632
9387,0.921056
9388,1.000000
9389,0.978003
9390,0.969441
9391,0.025829
9392,0.075730
9393,0.003806
9394,0.619192
9395,0.895401
9396,0.812790
9397,0.230559
9398,0.022130
9399,0.001309
9400,0.000200
9401,0.557496
9402,0.069368
9403,1.000000
9404,0.024355
9405,0.067110
9406,0.073211
9407,1.000000
9408,1.000000
9409,0.911981
9410,0.319974
9411,0.688640
9412,1.000000
9413,1.000000
9414,1.000000
9415,0.996471
9416,1.000000
9417,1.000000
9418,0.913065
9419,0.058159
9420,0.960350
9421,0.979099
9422,0.028799
9423,0.036756
9424,0.353900
9425,1.000000
9426,1.000000
9427,0.014648
9428,0.999983
9429,0.143849
9430,0.002842
9431,0.290721
9432,0.018352
9433,0.645063
9434,0.797168
9435,0.483231
9436,0.186990
9437,0.479679
9438,1.000000
9439,1.000000
9440,0.028505
9441,0.216867
9442,0.012688
9443,0.012688
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.054871
9448,0.328948
9449,0.720749
9450,0.720749
9451,0.937848
9452,0.308597
9453,1.000000
9454,0.995424
9455,0.967240
9456,1.000000
9457,0.928711
9458,0.189440
9459,0.115009
9460,0.903053
9461,0.751549
9462,0.683225
9463,0.517047
9464,1.000000
9465,0.924703
9466,0.691019
9467,0.027854
9468,0.951560
9469,0.148561
9470,0.675113
9471,0.034626
9472,0.035278
9473,0.999538
9474,0.155285
9475,0.903823
9476,0.155612
9477,0.179134
9478,0.197371
9479,0.158070
9480,0.997975
9481,0.552087
9482,0.961297
9483,0.823672
9484,0.015282
9485,0.042604
9486,0.127205
9487,0.110388
9488,1.000000
9489,0.083502
9490,0.113563
9491,0.456578
9492,0.000105
9493,0.927824
9494,0.288562
9495,0.348990
9496,0.147820
9497,0.055699
9498,0.804617
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.347691
9503,0.683224
9504,0.314593
9505,0.974833
9506,0.395803
9507,0.032388
9508,0.906820
9509,0.139778
9510,0.746363
9511,1.000000
9512,0.946654
9513,0.022229
9514,0.008048
9515,0.000684
9516,0.687729
9517,0.647913
9518,0.965330
9519,0.931203
9520,0.861057
9521,0.199622
9522,0.008107
9523,1.000000
9524,0.026879
9525,0.182370
9526,0.304881
9527,0.210721
9528,0.972769
9529,1.000000
9530,0.526294
9531,0.013667
9532,0.077291
9533,0.682103
9534,0.999773
9535,0.086891
9536,0.176347
9537,0.035650
9538,0.000179
9539,0.000179
9540,0.004596
9541,0.635053
9542,0.715654
9543,0.973352
9544,0.247111
9545,0.839732
9546,1.000000
9547,0.455720
9548,0.692535
9549,0.523981
9550,0.659863
9551,1.000000
9552,1.000000
9553,0.080535
9554,1.000000
9555,1.000000
9556,0.795458
9557,0.795458
9558,0.000676
9559,0.093496
9560,0.087737
9561,0.166353
9562,0.929182
9563,0.929182
9564,0.929182
9565,0.985231
9566,1.000000
9567,0.010914
9568,0.025938
9569,0.110826
9570,1.000000
9571,0.023097
9572,0.965965
9573,0.239675
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.452814
9578,0.845041
9579,0.607869
9580,0.947643
9581,0.249642
9582,0.993543
9583,0.010777
9584,0.492720
9585,1.000000
9586,0.505338
9587,1.000000
9588,1.000000
9589,0.225450
9590,0.921208
9591,0.704309
9592,0.000145
9593,0.983099
9594,0.436595
9595,0.178840
9596,0.484101
9597,0.054260
9598,0.070388
9599,0.623611
9600,0.852650
9601,0.012391
9602,0.204921
9603,0.204921
9604,0.997349
9605,0.596074
9606,1.000000
9607,0.996456
9608,1.000000
9609,1.000000
9610,0.898706
9611,1.000000
9612,0.702662
9613,1.000000
9614,0.986066
9615,0.610287
9616,0.990062
9617,0.221737
9618,0.009176
9619,0.317055
9620,0.814296
9621,1.000000
9622,0.005703
9623,0.024110
9624,0.124200
9625,0.200034
9626,0.023200
9627,0.653951
9628,1.000000
9629,0.159401
9630,0.008907
9631,1.000000
9632,1.000000
9633,0.978202
9634,0.306018
9635,1.000000
9636,1.000000
9637,0.212767
9638,0.043157
9639,0.875725
9640,0.072261
9641,1.000000
9642,0.997491
9643,0.091621
9644,0.999698
9645,0.432809
9646,1.000000
9647,1.000000
9648,0.997208
9649,0.742862
9650,0.830784
9651,0.728523
9652,1.000000
9653,0.885353
9654,1.000000
9655,0.763797
9656,0.075132
9657,0.986709
9658,0.692463
9659,0.965457
9660,1.000000
9661,0.125438
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.784393
9666,0.172009
9667,0.025509
9668,0.913717
9669,0.069389
9670,0.065297
9671,1.000000
9672,0.761866
9673,0.015830
9674,0.118203
9675,0.157958
9676,0.002789
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.946504
9681,0.996531
9682,0.973131
9683,0.993231
9684,0.046041
9685,0.025102
9686,0.506152
9687,0.775975
9688,0.215396
9689,0.958106
9690,0.042783
9691,0.029723
9692,0.054665
9693,0.356435
9694,1.000000
9695,1.000000
9696,0.894058
9697,0.123832
9698,0.006152
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.197545
9703,0.025388
9704,0.014202
9705,0.011752
9706,0.061415
9707,0.271132
9708,1.000000
9709,1.000000
9710,0.718434
9711,0.399705
9712,0.527466
9713,0.179915
9714,0.025160
9715,0.215931
9716,0.054000
9717,0.016473
9718,0.002898
9719,0.002898
9720,0.002898
9721,0.002898
9722,1.000000
9723,0.083303
9724,0.464128
9725,0.998455
9726,0.846757
9727,0.468016
9728,0.176316
9729,0.993107
9730,0.875537
9731,0.810171
9732,0.159432
9733,0.810174
9734,0.065992
9735,0.835831
9736,0.146559
9737,0.200095
9738,0.005413
9739,0.013550
9740,0.661806
9741,0.144497
9742,0.014297
9743,0.928572
9744,0.046080
9745,0.101813
9746,0.988154
9747,0.121555
9748,1.000000
9749,0.004211
9750,1.000000
9751,0.058818
9752,0.875419
9753,0.143025
9754,0.146390
9755,0.941189
9756,0.337139
9757,0.756018
9758,0.793405
9759,0.965437
9760,0.632578
9761,0.942106
9762,0.123009
9763,0.141379
9764,0.949973
9765,0.022668
9766,1.000000
9767,1.000000
9768,0.087786
9769,1.000000
9770,0.784422
9771,0.214952
9772,0.029427
9773,0.836670
9774,0.984397
9775,0.041088
9776,0.607265
9777,0.822237
9778,0.837947
9779,0.921689
9780,0.906954
9781,0.003904
9782,0.176372
9783,0.379998
9784,0.308857
9785,0.308857
9786,0.308857
9787,0.308857
9788,0.308857
9789,0.308857
9790,0.308857
9791,0.308857
9792,0.308857
9793,0.308857
9794,0.308857
9795,0.308857
9796,0.308857
9797,0.308857
9798,0.308857
9799,0.308857
9800,0.308857
9801,0.308857
9802,1.000000
9803,0.978356
9804,0.999996
9805,0.991153
9806,0.997545
9807,0.081248
9808,0.534878
9809,0.264340
9810,0.125239
9811,0.176277
9812,0.566239
9813,0.015484
9814,0.990029
9815,0.592747
9816,0.994095
9817,1.000000
9818,0.326704
9819,0.783251
9820,0.131058
9821,1.000000
9822,0.975678
9823,0.312466
9824,0.004467
9825,0.012772
9826,0.147560
9827,0.070785
9828,0.904462
9829,0.004957
9830,0.498241
9831,0.003780
9832,0.348911
9833,0.071780
9834,0.692607
9835,0.943437
9836,0.970263
9837,1.000000
9838,0.278885
9839,0.050459
9840,0.013339
9841,0.479966
9842,0.036330
9843,1.000000
9844,0.006491
9845,0.999393
9846,0.891290
9847,1.000000
9848,0.021709
9849,0.021709
9850,0.021709
9851,0.021709
9852,0.178466
9853,0.997876
9854,0.023280
9855,0.641838
9856,0.010590
9857,1.000000
9858,0.381510
9859,0.019969
9860,0.014759
9861,0.102923
9862,0.669439
9863,0.716751
9864,0.055779
9865,0.885789
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.005599
9870,0.998828
9871,1.000000
9872,1.000000
9873,0.068037
9874,0.014579
9875,0.958205
9876,0.980220
9877,0.916223
9878,0.429711
9879,0.010149
9880,0.567835
9881,0.005512
9882,0.214048
9883,0.014825
9884,0.016562
9885,0.001886
9886,0.003410
9887,0.065936
9888,0.031562
9889,0.257879
9890,0.257879
9891,0.004170
9892,0.930549
9893,0.983321
9894,0.320903
9895,0.993010
9896,0.572703
9897,0.900677
9898,0.587054
9899,0.998747
9900,0.605212
9901,1.000000
9902,0.104678
9903,0.990795
9904,0.401337
9905,0.020104
9906,0.043575
9907,0.482254
9908,0.984223
9909,0.053273
9910,0.897102
9911,0.053546
9912,0.127517
9913,0.866521
9914,0.146904
9915,0.080792
9916,0.020716
9917,0.793138
9918,0.896805
9919,0.930235
9920,0.147313
9921,0.784210
9922,0.949441
9923,0.117097
9924,0.754862
9925,0.958269
9926,1.000000
9927,1.000000
9928,0.102462
9929,0.168222
9930,0.389381
9931,0.915103
9932,0.943839
9933,0.396982
9934,1.000000
9935,1.000000
9936,0.059870
9937,0.360846
9938,0.276595
9939,0.276595
9940,0.836984
9941,0.958202
9942,0.004379
9943,0.161733
9944,1.000000
9945,1.000000
9946,0.940419
9947,0.013964
9948,1.000000
9949,0.005163
9950,0.405120
9951,0.405120
9952,0.405120
9953,0.405120
9954,0.405120
9955,0.405120
9956,0.114798
9957,0.114798
9958,0.114798
9959,0.989354
9960,0.162914
9961,0.006850
9962,0.558568
9963,0.342214
9964,0.913337
9965,1.000000
9966,0.403465
9967,0.999893
9968,0.001967
9969,0.137865
9970,0.257390
9971,0.036326
9972,0.036326
9973,0.978455
9974,0.099196
9975,0.059955
9976,1.000000
9977,1.000000
9978,0.011166
9979,0.024647
9980,1.000000
9981,0.123017
9982,0.095149
9983,0.439919
9984,0.800075
9985,0.893259
9986,0.893259
9987,1.000000
9988,0.002195
9989,0.000311
9990,0.005545
9991,0.281466
9992,0.070530
9993,0.993648
9994,0.001678
9995,0.955826
9996,0.003886
9997,0.894871
9998,1.000000
9999,0.058151
10000,0.999831
