Id,Prediction
8869,0.142042
8870,0.680769
8871,0.179021
8872,0.952707
8873,0.608695
8874,0.142356
8875,0.572356
8876,0.995168
8877,0.991414
8878,0.991414
8879,0.955532
8880,1.000000
8881,0.651852
8882,0.990825
8883,0.682094
8884,1.000000
8885,0.988645
8886,0.897631
8887,0.897631
8888,0.949209
8889,0.000574
8890,0.024759
8891,0.000203
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.032523
8897,0.106269
8898,0.107831
8899,0.084078
8900,1.000000
8901,0.089897
8902,0.999879
8903,0.003552
8904,0.029241
8905,0.386826
8906,0.381252
8907,0.979068
8908,0.117510
8909,1.000000
8910,0.852680
8911,0.891411
8912,0.022454
8913,0.034018
8914,0.037484
8915,0.995735
8916,0.030251
8917,0.981722
8918,0.977856
8919,0.221675
8920,1.000000
8921,0.134685
8922,0.054599
8923,1.000000
8924,0.206886
8925,0.187796
8926,0.517528
8927,0.075600
8928,0.037391
8929,0.257933
8930,0.996426
8931,0.020724
8932,0.005437
8933,0.039811
8934,0.970639
8935,0.001093
8936,0.006431
8937,0.150013
8938,0.007949
8939,0.975693
8940,0.993822
8941,0.078265
8942,0.151955
8943,0.995856
8944,0.001288
8945,1.000000
8946,0.758025
8947,0.087305
8948,1.000000
8949,0.014423
8950,0.395930
8951,0.080625
8952,0.971961
8953,0.512925
8954,1.000000
8955,0.314260
8956,1.000000
8957,0.003315
8958,1.000000
8959,0.999933
8960,0.982763
8961,0.026504
8962,1.000000
8963,0.004749
8964,0.121559
8965,0.490220
8966,1.000000
8967,1.000000
8968,0.748902
8969,0.020186
8970,0.343440
8971,0.009980
8972,1.000000
8973,0.522214
8974,0.009143
8975,0.088631
8976,0.269890
8977,1.000000
8978,0.788174
8979,0.001346
8980,0.997912
8981,0.701451
8982,0.658052
8983,0.007649
8984,0.061423
8985,0.995086
8986,0.677452
8987,0.992656
8988,0.975700
8989,0.329049
8990,0.091368
8991,0.027228
8992,0.027228
8993,0.952312
8994,0.059939
8995,1.000000
8996,0.898244
8997,0.802099
8998,1.000000
8999,0.095523
9000,0.235753
9001,1.000000
9002,0.041877
9003,0.191633
9004,0.324633
9005,0.812810
9006,0.011010
9007,0.035814
9008,0.722196
9009,0.000388
9010,0.996667
9011,0.968324
9012,0.038739
9013,0.846595
9014,0.178484
9015,1.000000
9016,0.723874
9017,1.000000
9018,0.976860
9019,1.000000
9020,0.575105
9021,0.047431
9022,0.005912
9023,0.120456
9024,1.000000
9025,0.501375
9026,0.570090
9027,0.034335
9028,1.000000
9029,0.012478
9030,1.000000
9031,0.812478
9032,0.974431
9033,0.056552
9034,0.056552
9035,0.008769
9036,0.241543
9037,1.000000
9038,0.005256
9039,0.010014
9040,0.906388
9041,0.766895
9042,0.167569
9043,0.218040
9044,0.014086
9045,1.000000
9046,0.734304
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.023097
9051,0.572621
9052,0.623608
9053,0.005563
9054,0.033972
9055,0.967376
9056,0.375313
9057,0.005268
9058,0.172917
9059,0.283442
9060,0.019250
9061,0.005526
9062,0.333734
9063,0.007106
9064,0.199854
9065,0.982590
9066,1.000000
9067,1.000000
9068,0.015146
9069,0.486654
9070,1.000000
9071,0.554260
9072,0.052144
9073,0.165090
9074,0.048661
9075,0.809364
9076,0.675931
9077,0.945697
9078,0.363104
9079,0.989529
9080,0.192331
9081,1.000000
9082,0.085568
9083,0.996794
9084,1.000000
9085,0.859975
9086,0.878606
9087,0.292619
9088,0.807926
9089,0.498930
9090,0.068242
9091,1.000000
9092,0.986015
9093,0.594717
9094,0.139282
9095,0.240366
9096,0.051982
9097,0.007243
9098,0.045592
9099,0.058691
9100,1.000000
9101,1.000000
9102,0.167230
9103,0.734358
9104,0.277847
9105,0.604473
9106,0.585405
9107,0.135379
9108,0.084085
9109,0.035247
9110,0.420896
9111,1.000000
9112,0.792514
9113,0.112846
9114,0.141543
9115,0.009523
9116,1.000000
9117,0.073453
9118,0.277144
9119,0.239379
9120,0.991521
9121,0.724842
9122,0.724842
9123,0.724842
9124,0.724842
9125,0.724842
9126,0.724842
9127,0.724842
9128,0.724842
9129,0.724842
9130,0.327542
9131,0.255251
9132,0.119104
9133,0.974913
9134,0.964646
9135,0.870966
9136,0.391824
9137,0.072028
9138,0.072028
9139,0.861269
9140,0.075750
9141,0.309101
9142,0.166964
9143,0.969657
9144,0.192721
9145,0.776043
9146,0.070844
9147,0.424025
9148,0.031830
9149,1.000000
9150,1.000000
9151,0.023730
9152,0.377706
9153,0.053489
9154,0.011262
9155,0.122780
9156,0.031060
9157,1.000000
9158,1.000000
9159,0.005295
9160,0.031414
9161,0.000767
9162,0.006057
9163,0.006057
9164,0.006057
9165,0.006057
9166,0.010748
9167,0.013400
9168,1.000000
9169,1.000000
9170,0.972123
9171,0.747562
9172,0.943743
9173,0.602805
9174,0.004140
9175,0.061462
9176,0.011010
9177,0.889212
9178,0.751979
9179,0.924166
9180,0.912498
9181,0.995849
9182,0.510116
9183,0.042485
9184,0.960559
9185,0.944647
9186,0.508224
9187,0.904493
9188,0.557567
9189,0.024171
9190,0.048827
9191,0.627514
9192,0.436707
9193,0.065351
9194,0.912567
9195,0.009259
9196,0.479000
9197,0.003253
9198,0.133222
9199,0.433917
9200,0.130769
9201,0.423989
9202,0.567084
9203,0.009622
9204,0.125131
9205,0.828836
9206,0.999545
9207,0.996135
9208,0.983817
9209,0.017828
9210,0.169826
9211,1.000000
9212,0.403838
9213,0.000128
9214,0.041084
9215,0.964715
9216,0.042951
9217,0.961136
9218,0.030711
9219,0.449940
9220,0.206990
9221,0.943853
9222,0.207672
9223,0.989933
9224,0.029311
9225,0.977701
9226,1.000000
9227,0.031198
9228,0.999974
9229,0.055802
9230,0.040681
9231,0.873159
9232,0.978324
9233,0.478876
9234,0.051615
9235,0.989021
9236,0.598997
9237,0.386252
9238,1.000000
9239,0.024562
9240,0.179095
9241,0.236801
9242,0.050738
9243,0.993413
9244,0.001788
9245,0.047859
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.982791
9251,0.000495
9252,0.572786
9253,0.999776
9254,0.319095
9255,0.302006
9256,0.386222
9257,1.000000
9258,0.003492
9259,0.998482
9260,0.092814
9261,0.161376
9262,1.000000
9263,0.391578
9264,0.117098
9265,0.054848
9266,0.996361
9267,0.910693
9268,0.996791
9269,1.000000
9270,1.000000
9271,1.000000
9272,0.004416
9273,0.008767
9274,0.214068
9275,0.004815
9276,0.004227
9277,0.500978
9278,0.981937
9279,0.429830
9280,0.275108
9281,0.385774
9282,0.903088
9283,0.099983
9284,0.995609
9285,0.965279
9286,0.024258
9287,1.000000
9288,0.806172
9289,0.425994
9290,0.023109
9291,1.000000
9292,0.012845
9293,0.002421
9294,1.000000
9295,0.026124
9296,0.026124
9297,1.000000
9298,0.366685
9299,0.274146
9300,0.140236
9301,0.530673
9302,0.957446
9303,0.029835
9304,0.908423
9305,0.831834
9306,0.529962
9307,0.868680
9308,0.051436
9309,0.129830
9310,0.210548
9311,0.786103
9312,0.133073
9313,0.923172
9314,0.077530
9315,0.265837
9316,0.389236
9317,0.233959
9318,0.478827
9319,0.578546
9320,1.000000
9321,0.999984
9322,0.887856
9323,0.392064
9324,0.100831
9325,0.263989
9326,0.034257
9327,1.000000
9328,0.980563
9329,0.995874
9330,0.989138
9331,0.586428
9332,0.798947
9333,1.000000
9334,1.000000
9335,0.001680
9336,0.002562
9337,0.108403
9338,1.000000
9339,1.000000
9340,1.000000
9341,0.493029
9342,0.149059
9343,0.999992
9344,0.999992
9345,0.999992
9346,0.522043
9347,0.113364
9348,0.365033
9349,1.000000
9350,1.000000
9351,0.086599
9352,0.225554
9353,0.002070
9354,0.524255
9355,0.948279
9356,0.277697
9357,0.011971
9358,0.700367
9359,1.000000
9360,0.325502
9361,0.915672
9362,0.909488
9363,1.000000
9364,0.147303
9365,0.951775
9366,0.095626
9367,0.408665
9368,0.284663
9369,0.013207
9370,0.315197
9371,0.006286
9372,0.018701
9373,0.953784
9374,0.004363
9375,0.872251
9376,0.582869
9377,0.798140
9378,0.325241
9379,0.014035
9380,0.322181
9381,0.002644
9382,0.003561
9383,0.024749
9384,0.995229
9385,0.998566
9386,0.827771
9387,0.997643
9388,1.000000
9389,0.977573
9390,0.974335
9391,0.073762
9392,0.156869
9393,0.019520
9394,0.490555
9395,0.929481
9396,0.902868
9397,0.320035
9398,0.004449
9399,0.002032
9400,0.001479
9401,0.632548
9402,0.022388
9403,1.000000
9404,0.079898
9405,0.085950
9406,0.096987
9407,1.000000
9408,1.000000
9409,0.967303
9410,0.134443
9411,0.660329
9412,0.971595
9413,1.000000
9414,1.000000
9415,0.997858
9416,1.000000
9417,1.000000
9418,0.980900
9419,0.021946
9420,0.928662
9421,0.969682
9422,0.009744
9423,0.019131
9424,0.193946
9425,0.999999
9426,1.000000
9427,0.087270
9428,0.967819
9429,0.004674
9430,0.003429
9431,0.197664
9432,0.004036
9433,0.204061
9434,0.901291
9435,0.592845
9436,0.737011
9437,0.710550
9438,1.000000
9439,1.000000
9440,0.011730
9441,0.335112
9442,0.012547
9443,0.012547
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.051447
9448,0.062269
9449,0.714002
9450,0.714002
9451,0.980950
9452,0.057161
9453,1.000000
9454,0.995376
9455,0.989060
9456,1.000000
9457,0.955648
9458,0.083605
9459,0.183751
9460,0.503293
9461,0.542038
9462,0.836124
9463,0.263578
9464,1.000000
9465,0.958139
9466,0.651371
9467,0.020225
9468,0.981284
9469,0.674258
9470,0.802646
9471,0.014102
9472,0.094867
9473,0.999980
9474,0.495572
9475,0.961009
9476,0.102211
9477,0.373254
9478,0.134089
9479,0.135385
9480,0.996947
9481,0.722238
9482,0.889729
9483,0.894833
9484,0.001323
9485,0.078634
9486,0.231292
9487,0.113010
9488,1.000000
9489,0.130956
9490,0.016296
9491,0.346079
9492,0.001441
9493,0.984908
9494,0.445991
9495,0.734181
9496,0.070523
9497,0.009101
9498,0.907324
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.001656
9503,0.610306
9504,0.451232
9505,0.771030
9506,0.092024
9507,0.037156
9508,0.655169
9509,0.065633
9510,0.882150
9511,1.000000
9512,0.966133
9513,0.003793
9514,0.003920
9515,0.002874
9516,0.707211
9517,0.525953
9518,0.997905
9519,0.951758
9520,0.963667
9521,0.187908
9522,0.149857
9523,1.000000
9524,0.018237
9525,0.658599
9526,0.350593
9527,0.165932
9528,0.991663
9529,1.000000
9530,0.706549
9531,0.025914
9532,0.204666
9533,0.573509
9534,0.949419
9535,0.079440
9536,0.229352
9537,0.001953
9538,0.000630
9539,0.000630
9540,0.011545
9541,0.227479
9542,0.862525
9543,0.934216
9544,0.219656
9545,0.669861
9546,1.000000
9547,0.447708
9548,0.775447
9549,0.623680
9550,0.736305
9551,1.000000
9552,1.000000
9553,0.227059
9554,0.998987
9555,0.998987
9556,0.828692
9557,0.828692
9558,0.001696
9559,0.037374
9560,0.113365
9561,0.455301
9562,0.905790
9563,0.905790
9564,0.905790
9565,0.986097
9566,1.000000
9567,0.002361
9568,0.002810
9569,0.148970
9570,1.000000
9571,0.042565
9572,0.946844
9573,0.435869
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.768193
9578,0.944466
9579,0.429755
9580,0.975434
9581,0.321769
9582,0.998115
9583,0.060675
9584,0.524370
9585,1.000000
9586,0.501063
9587,1.000000
9588,1.000000
9589,0.245629
9590,0.810167
9591,0.588062
9592,0.005854
9593,0.966023
9594,0.228674
9595,0.202859
9596,0.149767
9597,0.015201
9598,0.131041
9599,0.561833
9600,0.910657
9601,0.002711
9602,0.117320
9603,0.117320
9604,0.993403
9605,0.412444
9606,1.000000
9607,0.995875
9608,1.000000
9609,1.000000
9610,0.967742
9611,1.000000
9612,0.890813
9613,1.000000
9614,0.997762
9615,0.622538
9616,0.988882
9617,0.254066
9618,0.012600
9619,0.143416
9620,0.710919
9621,1.000000
9622,0.005704
9623,0.025122
9624,0.200689
9625,0.152096
9626,0.206797
9627,0.664160
9628,1.000000
9629,0.164703
9630,0.012321
9631,1.000000
9632,1.000000
9633,0.996430
9634,0.560191
9635,1.000000
9636,1.000000
9637,0.149397
9638,0.011875
9639,0.792379
9640,0.045249
9641,1.000000
9642,0.999788
9643,0.060216
9644,0.996601
9645,0.569557
9646,1.000000
9647,1.000000
9648,0.992495
9649,0.529617
9650,0.988003
9651,0.672529
9652,1.000000
9653,0.723905
9654,1.000000
9655,0.667056
9656,0.105257
9657,0.989981
9658,0.734685
9659,0.971671
9660,1.000000
9661,0.188168
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.757787
9666,0.367857
9667,0.393934
9668,0.911817
9669,0.007654
9670,0.126521
9671,1.000000
9672,0.662297
9673,0.087942
9674,0.068390
9675,0.094405
9676,0.003348
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.997300
9681,0.981268
9682,0.971478
9683,0.933954
9684,0.199018
9685,0.008300
9686,0.641914
9687,0.557597
9688,0.010692
9689,0.991473
9690,0.048283
9691,0.033618
9692,0.000979
9693,0.469333
9694,1.000000
9695,1.000000
9696,0.631411
9697,0.193342
9698,0.001658
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.891797
9703,0.007534
9704,0.012690
9705,0.049651
9706,0.076293
9707,0.183802
9708,1.000000
9709,1.000000
9710,0.907786
9711,0.236785
9712,0.697377
9713,0.235424
9714,0.008821
9715,0.272510
9716,0.091544
9717,0.089236
9718,0.001381
9719,0.001381
9720,0.001381
9721,0.001381
9722,1.000000
9723,0.081553
9724,0.244380
9725,0.999768
9726,0.861652
9727,0.531298
9728,0.132548
9729,0.998454
9730,0.841518
9731,0.657501
9732,0.215636
9733,0.557805
9734,0.091963
9735,0.720361
9736,0.180631
9737,0.216641
9738,0.003951
9739,0.005123
9740,0.695574
9741,0.040759
9742,0.038176
9743,0.881710
9744,0.005983
9745,0.102468
9746,0.980206
9747,0.335081
9748,1.000000
9749,0.007559
9750,1.000000
9751,0.059371
9752,0.921899
9753,0.424266
9754,0.142763
9755,0.958117
9756,0.430549
9757,0.594395
9758,0.438381
9759,0.910144
9760,0.931237
9761,0.971682
9762,0.008305
9763,0.157922
9764,0.973716
9765,0.010334
9766,1.000000
9767,1.000000
9768,0.178347
9769,1.000000
9770,0.938768
9771,0.447703
9772,0.006541
9773,0.592842
9774,0.986596
9775,0.025581
9776,0.504788
9777,0.584626
9778,0.777988
9779,0.985692
9780,0.879083
9781,0.004790
9782,0.630788
9783,0.690419
9784,0.151414
9785,0.151414
9786,0.151414
9787,0.151414
9788,0.151414
9789,0.151414
9790,0.151414
9791,0.151414
9792,0.151414
9793,0.151414
9794,0.151414
9795,0.151414
9796,0.151414
9797,0.151414
9798,0.151414
9799,0.151414
9800,0.151414
9801,0.151414
9802,1.000000
9803,0.977622
9804,0.999999
9805,0.993491
9806,0.999920
9807,0.043033
9808,0.210886
9809,0.104696
9810,0.024271
9811,0.259671
9812,0.544062
9813,0.047360
9814,0.997730
9815,0.682698
9816,0.979338
9817,1.000000
9818,0.753306
9819,0.913938
9820,0.165119
9821,1.000000
9822,0.980870
9823,0.735756
9824,0.008803
9825,0.007573
9826,0.045253
9827,0.036876
9828,0.567128
9829,0.002317
9830,0.549164
9831,0.001732
9832,0.831467
9833,0.008347
9834,0.706640
9835,0.948698
9836,0.984302
9837,1.000000
9838,0.617321
9839,0.012873
9840,0.081840
9841,0.495743
9842,0.077439
9843,1.000000
9844,0.029953
9845,0.570057
9846,0.853796
9847,1.000000
9848,0.092146
9849,0.092146
9850,0.092146
9851,0.092146
9852,0.311105
9853,1.000000
9854,0.012347
9855,0.255167
9856,0.014237
9857,1.000000
9858,0.343297
9859,0.054693
9860,0.013284
9861,0.162232
9862,0.647101
9863,0.253015
9864,0.037081
9865,0.934043
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.006766
9870,0.977878
9871,1.000000
9872,1.000000
9873,0.065684
9874,0.014826
9875,0.960436
9876,0.864473
9877,0.961444
9878,0.721232
9879,0.001839
9880,0.170146
9881,0.008945
9882,0.068504
9883,0.004971
9884,0.007767
9885,0.002838
9886,0.023028
9887,0.127876
9888,0.064619
9889,0.460140
9890,0.460140
9891,0.000613
9892,0.969122
9893,0.863107
9894,0.120296
9895,0.959744
9896,0.543563
9897,0.560382
9898,0.289553
9899,0.997322
9900,0.744488
9901,1.000000
9902,0.041284
9903,0.981863
9904,0.779680
9905,0.013426
9906,0.057004
9907,0.678611
9908,0.972085
9909,0.019709
9910,0.950865
9911,0.022469
9912,0.588485
9913,0.988338
9914,0.061925
9915,0.078340
9916,0.018936
9917,0.977163
9918,0.872926
9919,0.766827
9920,0.116316
9921,0.815711
9922,0.993143
9923,0.664901
9924,0.117501
9925,0.966010
9926,1.000000
9927,1.000000
9928,0.246087
9929,0.112157
9930,0.110158
9931,0.990076
9932,0.920618
9933,0.223397
9934,1.000000
9935,1.000000
9936,0.060475
9937,0.018006
9938,0.108077
9939,0.108077
9940,0.918324
9941,0.941244
9942,0.008325
9943,0.100572
9944,1.000000
9945,1.000000
9946,0.929181
9947,0.012167
9948,1.000000
9949,0.005944
9950,0.169514
9951,0.169514
9952,0.169514
9953,0.169514
9954,0.169514
9955,0.169514
9956,0.193755
9957,0.193755
9958,0.193755
9959,0.980588
9960,0.146679
9961,0.001359
9962,0.188265
9963,0.565323
9964,0.701193
9965,1.000000
9966,0.128167
9967,0.979343
9968,0.000545
9969,0.111159
9970,0.325740
9971,0.021030
9972,0.021030
9973,0.976590
9974,0.074323
9975,0.065253
9976,1.000000
9977,1.000000
9978,0.019757
9979,0.046014
9980,1.000000
9981,0.092069
9982,0.239255
9983,0.415397
9984,0.932544
9985,0.786262
9986,0.786262
9987,1.000000
9988,0.000540
9989,0.008765
9990,0.005597
9991,0.181870
9992,0.041623
9993,0.999828
9994,0.003374
9995,0.910965
9996,0.027573
9997,0.917592
9998,1.000000
9999,0.090085
10000,0.999999
