Id,Prediction
8869,0.102116
8870,0.936882
8871,0.032271
8872,0.874050
8873,0.423066
8874,0.301403
8875,0.549132
8876,0.984531
8877,0.990043
8878,0.990043
8879,0.964798
8880,1.000000
8881,0.505842
8882,0.974292
8883,0.773739
8884,1.000000
8885,0.970828
8886,0.947391
8887,0.947391
8888,0.969949
8889,0.002119
8890,0.037730
8891,0.057091
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.028721
8897,0.582303
8898,0.224119
8899,0.130200
8900,1.000000
8901,0.143494
8902,0.999121
8903,0.002709
8904,0.395384
8905,0.132405
8906,0.331858
8907,0.992663
8908,0.061836
8909,1.000000
8910,0.958839
8911,0.387586
8912,0.009879
8913,0.012710
8914,0.108493
8915,0.991618
8916,0.019138
8917,0.956713
8918,0.996165
8919,0.301348
8920,1.000000
8921,0.040619
8922,0.034867
8923,1.000000
8924,0.114078
8925,0.486112
8926,0.568090
8927,0.110943
8928,0.047223
8929,0.165403
8930,0.958371
8931,0.018890
8932,0.010159
8933,0.041371
8934,0.939624
8935,0.000994
8936,0.022916
8937,0.012792
8938,0.003451
8939,0.632884
8940,0.980609
8941,0.010912
8942,0.015106
8943,0.968571
8944,0.011047
8945,0.996610
8946,0.863714
8947,0.012102
8948,1.000000
8949,0.009158
8950,0.230918
8951,0.027042
8952,0.980078
8953,0.922390
8954,1.000000
8955,0.226114
8956,1.000000
8957,0.003803
8958,1.000000
8959,0.997434
8960,0.967828
8961,0.009048
8962,1.000000
8963,0.024322
8964,0.028088
8965,0.308170
8966,1.000000
8967,1.000000
8968,0.761147
8969,0.008821
8970,0.385507
8971,0.034882
8972,1.000000
8973,0.055898
8974,0.022243
8975,0.087148
8976,0.379341
8977,1.000000
8978,0.877457
8979,0.009017
8980,0.994592
8981,0.775693
8982,0.856869
8983,0.009726
8984,0.154385
8985,0.409413
8986,0.612198
8987,0.951817
8988,0.928695
8989,0.262878
8990,0.036493
8991,0.019557
8992,0.019557
8993,0.981319
8994,0.100241
8995,1.000000
8996,0.947812
8997,0.725654
8998,0.999968
8999,0.263498
9000,0.655177
9001,1.000000
9002,0.068295
9003,0.069289
9004,0.556506
9005,0.868921
9006,0.012893
9007,0.045311
9008,0.296867
9009,0.006050
9010,0.940337
9011,0.936922
9012,0.007826
9013,0.552427
9014,0.205753
9015,1.000000
9016,0.904027
9017,1.000000
9018,0.878407
9019,1.000000
9020,0.956278
9021,0.179129
9022,0.021403
9023,0.078219
9024,1.000000
9025,0.643156
9026,0.322450
9027,0.099412
9028,1.000000
9029,0.165439
9030,1.000000
9031,0.757727
9032,0.993723
9033,0.087691
9034,0.087691
9035,0.011742
9036,0.265034
9037,1.000000
9038,0.023219
9039,0.167700
9040,0.906055
9041,0.696937
9042,0.348756
9043,0.524260
9044,0.021456
9045,1.000000
9046,0.619112
9047,1.000000
9048,1.000000
9049,0.999996
9050,0.006895
9051,0.712495
9052,0.483751
9053,0.005361
9054,0.355832
9055,0.716136
9056,0.477178
9057,0.001676
9058,0.344844
9059,0.151805
9060,0.007459
9061,0.007968
9062,0.276207
9063,0.005902
9064,0.672636
9065,0.943283
9066,1.000000
9067,1.000000
9068,0.144197
9069,0.743520
9070,1.000000
9071,0.576416
9072,0.039281
9073,0.088770
9074,0.050644
9075,0.923637
9076,0.931710
9077,0.917903
9078,0.086186
9079,0.982847
9080,0.150395
9081,1.000000
9082,0.031510
9083,0.971711
9084,1.000000
9085,0.774465
9086,0.373459
9087,0.371290
9088,0.827771
9089,0.477538
9090,0.107331
9091,1.000000
9092,0.974657
9093,0.009135
9094,0.241833
9095,0.276957
9096,0.026365
9097,0.497427
9098,0.215029
9099,0.042000
9100,1.000000
9101,1.000000
9102,0.274879
9103,0.815176
9104,0.328193
9105,0.791791
9106,0.627058
9107,0.469437
9108,0.028614
9109,0.098275
9110,0.807804
9111,1.000000
9112,0.862800
9113,0.590827
9114,0.251940
9115,0.008923
9116,1.000000
9117,0.063799
9118,0.496654
9119,0.179713
9120,0.735892
9121,0.589947
9122,0.589947
9123,0.589947
9124,0.589947
9125,0.589947
9126,0.589947
9127,0.589947
9128,0.589947
9129,0.589947
9130,0.595593
9131,0.288559
9132,0.042295
9133,0.983749
9134,0.992046
9135,0.938615
9136,0.170847
9137,0.343004
9138,0.343004
9139,0.914787
9140,0.070107
9141,0.267127
9142,0.035432
9143,0.888676
9144,0.467218
9145,0.419995
9146,0.176541
9147,0.559168
9148,0.090562
9149,1.000000
9150,1.000000
9151,0.074340
9152,0.424724
9153,0.032195
9154,0.007797
9155,0.102422
9156,0.016551
9157,1.000000
9158,1.000000
9159,0.006181
9160,0.065145
9161,0.004228
9162,0.012529
9163,0.012529
9164,0.012529
9165,0.012529
9166,0.056368
9167,0.067297
9168,0.999941
9169,0.999941
9170,0.951110
9171,0.507805
9172,0.923812
9173,0.638200
9174,0.003838
9175,0.118252
9176,0.061981
9177,0.880351
9178,0.693658
9179,0.922709
9180,0.892745
9181,0.995238
9182,0.572731
9183,0.191040
9184,0.930953
9185,0.810438
9186,0.465370
9187,0.931526
9188,0.492595
9189,0.100808
9190,0.054208
9191,0.232690
9192,0.529709
9193,0.132378
9194,0.919251
9195,0.008529
9196,0.825945
9197,0.010917
9198,0.066383
9199,0.788912
9200,0.210137
9201,0.216363
9202,0.525570
9203,0.001764
9204,0.308775
9205,0.800885
9206,0.993198
9207,0.990341
9208,0.980249
9209,0.017540
9210,0.154938
9211,1.000000
9212,0.192826
9213,0.003201
9214,0.295678
9215,0.915913
9216,0.018534
9217,0.871647
9218,0.057509
9219,0.535656
9220,0.558948
9221,0.900589
9222,0.191550
9223,0.926977
9224,0.022689
9225,0.883359
9226,0.999991
9227,0.054922
9228,0.999964
9229,0.003807
9230,0.155863
9231,0.849098
9232,0.981611
9233,0.687360
9234,0.070197
9235,0.963542
9236,0.465083
9237,0.371066
9238,1.000000
9239,0.006262
9240,0.290305
9241,0.389664
9242,0.085486
9243,0.957490
9244,0.003935
9245,0.039389
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.964402
9251,0.003322
9252,0.605494
9253,0.995857
9254,0.492502
9255,0.470667
9256,0.120548
9257,1.000000
9258,0.002658
9259,0.985805
9260,0.161467
9261,0.307630
9262,1.000000
9263,0.963220
9264,0.258607
9265,0.031039
9266,0.987013
9267,0.924229
9268,0.986192
9269,0.999846
9270,0.999846
9271,0.999846
9272,0.003199
9273,0.004632
9274,0.330134
9275,0.010416
9276,0.002571
9277,0.615281
9278,0.977976
9279,0.449512
9280,0.501234
9281,0.518520
9282,0.985594
9283,0.032246
9284,0.996196
9285,0.948637
9286,0.024899
9287,1.000000
9288,0.879587
9289,0.677270
9290,0.027487
9291,0.999937
9292,0.012684
9293,0.113420
9294,1.000000
9295,0.017224
9296,0.017224
9297,1.000000
9298,0.269181
9299,0.043944
9300,0.028992
9301,0.474337
9302,0.886940
9303,0.024913
9304,0.915136
9305,0.866555
9306,0.485004
9307,0.804686
9308,0.060501
9309,0.130854
9310,0.302850
9311,0.844379
9312,0.013117
9313,0.873404
9314,0.043971
9315,0.151867
9316,0.533374
9317,0.353964
9318,0.205864
9319,0.256647
9320,1.000000
9321,0.999968
9322,0.880251
9323,0.556789
9324,0.039959
9325,0.609659
9326,0.012435
9327,1.000000
9328,0.929283
9329,0.984273
9330,0.990705
9331,0.684778
9332,0.896573
9333,0.999998
9334,0.999998
9335,0.005168
9336,0.004851
9337,0.214762
9338,1.000000
9339,0.979996
9340,0.979996
9341,0.121427
9342,0.633119
9343,1.000000
9344,1.000000
9345,1.000000
9346,0.432396
9347,0.355850
9348,0.155027
9349,1.000000
9350,1.000000
9351,0.459564
9352,0.537262
9353,0.003462
9354,0.330318
9355,0.936762
9356,0.776993
9357,0.021823
9358,0.432668
9359,1.000000
9360,0.687954
9361,0.959568
9362,0.841560
9363,1.000000
9364,0.035411
9365,0.980227
9366,0.066939
9367,0.675134
9368,0.489672
9369,0.021636
9370,0.203105
9371,0.019390
9372,0.009750
9373,0.980357
9374,0.007229
9375,0.932326
9376,0.785795
9377,0.953823
9378,0.320918
9379,0.013743
9380,0.292266
9381,0.019182
9382,0.007136
9383,0.132944
9384,0.986742
9385,0.967992
9386,0.857825
9387,0.983426
9388,1.000000
9389,0.952606
9390,0.976978
9391,0.014515
9392,0.113101
9393,0.004476
9394,0.757711
9395,0.959033
9396,0.851341
9397,0.234134
9398,0.029599
9399,0.001812
9400,0.003294
9401,0.501114
9402,0.017296
9403,1.000000
9404,0.033874
9405,0.120726
9406,0.059594
9407,1.000000
9408,1.000000
9409,0.832608
9410,0.135265
9411,0.940965
9412,0.999997
9413,0.999981
9414,0.999981
9415,0.993655
9416,1.000000
9417,1.000000
9418,0.921495
9419,0.037567
9420,0.876636
9421,0.956288
9422,0.007754
9423,0.021088
9424,0.125921
9425,0.999924
9426,1.000000
9427,0.145386
9428,0.991632
9429,0.026386
9430,0.001169
9431,0.247422
9432,0.003873
9433,0.262376
9434,0.658851
9435,0.166146
9436,0.608856
9437,0.658946
9438,1.000000
9439,1.000000
9440,0.015572
9441,0.625371
9442,0.003309
9443,0.003309
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.073668
9448,0.149726
9449,0.298611
9450,0.298611
9451,0.906213
9452,0.013938
9453,1.000000
9454,0.951266
9455,0.939984
9456,1.000000
9457,0.917108
9458,0.010911
9459,0.247389
9460,0.790679
9461,0.499465
9462,0.807052
9463,0.654071
9464,1.000000
9465,0.940369
9466,0.482085
9467,0.016142
9468,0.949358
9469,0.893017
9470,0.910669
9471,0.016225
9472,0.130098
9473,0.997834
9474,0.514325
9475,0.966367
9476,0.218974
9477,0.024256
9478,0.099065
9479,0.389357
9480,0.934388
9481,0.745237
9482,0.951760
9483,0.901095
9484,0.003232
9485,0.031088
9486,0.246288
9487,0.068767
9488,1.000000
9489,0.410292
9490,0.123324
9491,0.667105
9492,0.000398
9493,0.934262
9494,0.285017
9495,0.621301
9496,0.028351
9497,0.018229
9498,0.724241
9499,0.999998
9500,1.000000
9501,1.000000
9502,0.308968
9503,0.806554
9504,0.420282
9505,0.663672
9506,0.036118
9507,0.064529
9508,0.794923
9509,0.228848
9510,0.860085
9511,1.000000
9512,0.964616
9513,0.083313
9514,0.001409
9515,0.004836
9516,0.621771
9517,0.318420
9518,0.982393
9519,0.840820
9520,0.992632
9521,0.455100
9522,0.006709
9523,1.000000
9524,0.008085
9525,0.613708
9526,0.466030
9527,0.367204
9528,0.978948
9529,1.000000
9530,0.650928
9531,0.015573
9532,0.245589
9533,0.576119
9534,0.945673
9535,0.117641
9536,0.224868
9537,0.055619
9538,0.000952
9539,0.000952
9540,0.010555
9541,0.575115
9542,0.700247
9543,0.837918
9544,0.529064
9545,0.807651
9546,1.000000
9547,0.675244
9548,0.766256
9549,0.689831
9550,0.796185
9551,1.000000
9552,1.000000
9553,0.145424
9554,0.989623
9555,0.989623
9556,0.888544
9557,0.888544
9558,0.006111
9559,0.022307
9560,0.031402
9561,0.660015
9562,0.834622
9563,0.834622
9564,0.834622
9565,0.994208
9566,1.000000
9567,0.006100
9568,0.011754
9569,0.032603
9570,1.000000
9571,0.023985
9572,0.514548
9573,0.795998
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.661788
9578,0.890181
9579,0.319302
9580,0.960298
9581,0.281935
9582,0.995908
9583,0.019731
9584,0.420266
9585,1.000000
9586,0.589371
9587,0.999996
9588,0.999992
9589,0.310247
9590,0.914176
9591,0.697379
9592,0.082286
9593,0.857805
9594,0.182574
9595,0.287166
9596,0.032230
9597,0.020110
9598,0.431778
9599,0.766483
9600,0.872272
9601,0.006222
9602,0.041902
9603,0.041902
9604,0.991359
9605,0.760617
9606,1.000000
9607,0.991940
9608,1.000000
9609,1.000000
9610,0.762653
9611,1.000000
9612,0.940014
9613,1.000000
9614,0.991104
9615,0.502634
9616,0.464455
9617,0.516612
9618,0.019326
9619,0.059055
9620,0.731499
9621,1.000000
9622,0.006775
9623,0.049543
9624,0.091695
9625,0.038704
9626,0.945552
9627,0.245038
9628,1.000000
9629,0.243000
9630,0.018945
9631,0.999999
9632,1.000000
9633,0.988697
9634,0.494994
9635,1.000000
9636,1.000000
9637,0.036377
9638,0.081833
9639,0.851946
9640,0.109845
9641,0.999978
9642,0.992628
9643,0.143631
9644,0.992275
9645,0.554000
9646,1.000000
9647,1.000000
9648,0.981384
9649,0.882992
9650,0.897704
9651,0.745795
9652,1.000000
9653,0.853500
9654,1.000000
9655,0.773814
9656,0.014318
9657,0.956216
9658,0.810926
9659,0.911151
9660,1.000000
9661,0.169942
9662,1.000000
9663,1.000000
9664,0.999997
9665,0.832582
9666,0.024214
9667,0.152879
9668,0.663743
9669,0.039316
9670,0.058035
9671,1.000000
9672,0.814592
9673,0.030293
9674,0.196952
9675,0.276351
9676,0.004945
9677,0.999999
9678,1.000000
9679,1.000000
9680,0.963844
9681,0.970017
9682,0.972975
9683,0.417822
9684,0.144315
9685,0.030883
9686,0.372504
9687,0.576864
9688,0.011957
9689,0.923349
9690,0.043311
9691,0.026319
9692,0.011842
9693,0.389271
9694,1.000000
9695,1.000000
9696,0.747789
9697,0.251651
9698,0.048035
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.341562
9703,0.009380
9704,0.004197
9705,0.022670
9706,0.005961
9707,0.121945
9708,0.999996
9709,1.000000
9710,0.723496
9711,0.291455
9712,0.341152
9713,0.255777
9714,0.007119
9715,0.153945
9716,0.156587
9717,0.005557
9718,0.007861
9719,0.007861
9720,0.007861
9721,0.007861
9722,1.000000
9723,0.042533
9724,0.187489
9725,0.990322
9726,0.675049
9727,0.267477
9728,0.063024
9729,0.989677
9730,0.848899
9731,0.966207
9732,0.067374
9733,0.619105
9734,0.037452
9735,0.894699
9736,0.109377
9737,0.475778
9738,0.024726
9739,0.013008
9740,0.715838
9741,0.043324
9742,0.214241
9743,0.790619
9744,0.194851
9745,0.037584
9746,0.979736
9747,0.228363
9748,1.000000
9749,0.011033
9750,0.999992
9751,0.057619
9752,0.919383
9753,0.436316
9754,0.176248
9755,0.886372
9756,0.657278
9757,0.779380
9758,0.217062
9759,0.816609
9760,0.720387
9761,0.644424
9762,0.015548
9763,0.107138
9764,0.737864
9765,0.019899
9766,1.000000
9767,1.000000
9768,0.032721
9769,0.999999
9770,0.837977
9771,0.160619
9772,0.037463
9773,0.580607
9774,0.999226
9775,0.046608
9776,0.663157
9777,0.905416
9778,0.880053
9779,0.920632
9780,0.745673
9781,0.004011
9782,0.502117
9783,0.649835
9784,0.674909
9785,0.674909
9786,0.674909
9787,0.674909
9788,0.674909
9789,0.674909
9790,0.674909
9791,0.674909
9792,0.674909
9793,0.674909
9794,0.674909
9795,0.674909
9796,0.674909
9797,0.674909
9798,0.674909
9799,0.674909
9800,0.674909
9801,0.674909
9802,1.000000
9803,0.856444
9804,0.999329
9805,0.986730
9806,0.986895
9807,0.015088
9808,0.217882
9809,0.121931
9810,0.101677
9811,0.210675
9812,0.683065
9813,0.024431
9814,0.978774
9815,0.616381
9816,0.992175
9817,1.000000
9818,0.276138
9819,0.927219
9820,0.152750
9821,1.000000
9822,0.960833
9823,0.840918
9824,0.034081
9825,0.011283
9826,0.046852
9827,0.130983
9828,0.784355
9829,0.003286
9830,0.709199
9831,0.001945
9832,0.431204
9833,0.019871
9834,0.050198
9835,0.927951
9836,0.946050
9837,1.000000
9838,0.557801
9839,0.010951
9840,0.016806
9841,0.605976
9842,0.051056
9843,1.000000
9844,0.007715
9845,0.822633
9846,0.787800
9847,1.000000
9848,0.109561
9849,0.109561
9850,0.109561
9851,0.109561
9852,0.357963
9853,0.916041
9854,0.034320
9855,0.481621
9856,0.004269
9857,1.000000
9858,0.512195
9859,0.032140
9860,0.007299
9861,0.263467
9862,0.845971
9863,0.611697
9864,0.028344
9865,0.771531
9866,0.999999
9867,0.999999
9868,0.999999
9869,0.016061
9870,0.953363
9871,1.000000
9872,1.000000
9873,0.105398
9874,0.011206
9875,0.999813
9876,0.920238
9877,0.816270
9878,0.256546
9879,0.002735
9880,0.045827
9881,0.005998
9882,0.021345
9883,0.002734
9884,0.008655
9885,0.015807
9886,0.013265
9887,0.061082
9888,0.011290
9889,0.296156
9890,0.296156
9891,0.003112
9892,0.962274
9893,0.852117
9894,0.062111
9895,0.901830
9896,0.882839
9897,0.787845
9898,0.356030
9899,0.980815
9900,0.920795
9901,1.000000
9902,0.225832
9903,0.944645
9904,0.749751
9905,0.019589
9906,0.326225
9907,0.432136
9908,0.969092
9909,0.077543
9910,0.952306
9911,0.072243
9912,0.845084
9913,0.786615
9914,0.049431
9915,0.087884
9916,0.015712
9917,0.967128
9918,0.973702
9919,0.745849
9920,0.148843
9921,0.885864
9922,0.865495
9923,0.391127
9924,0.437769
9925,0.876859
9926,1.000000
9927,1.000000
9928,0.135995
9929,0.104398
9930,0.754686
9931,0.942196
9932,0.807333
9933,0.072345
9934,1.000000
9935,1.000000
9936,0.030862
9937,0.252514
9938,0.043387
9939,0.043387
9940,0.818136
9941,0.867424
9942,0.008110
9943,0.203480
9944,1.000000
9945,1.000000
9946,0.777897
9947,0.030559
9948,1.000000
9949,0.007314
9950,0.197061
9951,0.197061
9952,0.197061
9953,0.197061
9954,0.197061
9955,0.197061
9956,0.192439
9957,0.192439
9958,0.192439
9959,0.980971
9960,0.163605
9961,0.007209
9962,0.611118
9963,0.606538
9964,0.936367
9965,1.000000
9966,0.147926
9967,0.981319
9968,0.002445
9969,0.055965
9970,0.467652
9971,0.029220
9972,0.029220
9973,0.916741
9974,0.092556
9975,0.022900
9976,1.000000
9977,1.000000
9978,0.004078
9979,0.024019
9980,1.000000
9981,0.076504
9982,0.097288
9983,0.491014
9984,0.888754
9985,0.825314
9986,0.825314
9987,1.000000
9988,0.004992
9989,0.010739
9990,0.029275
9991,0.327151
9992,0.026940
9993,0.996312
9994,0.001738
9995,0.924237
9996,0.007104
9997,0.882438
9998,1.000000
9999,0.030298
10000,0.998921
