Id,Prediction
8869,0.086626
8870,0.836823
8871,0.034842
8872,0.962558
8873,0.445418
8874,0.071875
8875,0.632555
8876,0.990991
8877,0.995211
8878,0.995211
8879,0.965443
8880,1.000000
8881,0.836303
8882,0.976367
8883,0.850428
8884,1.000000
8885,0.985268
8886,0.856568
8887,0.856568
8888,0.877132
8889,0.001434
8890,0.016362
8891,0.012315
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.021499
8897,0.324221
8898,0.108938
8899,0.118409
8900,1.000000
8901,0.138104
8902,1.000000
8903,0.005095
8904,0.078099
8905,0.161690
8906,0.261469
8907,0.994073
8908,0.042219
8909,1.000000
8910,0.859190
8911,0.744002
8912,0.023752
8913,0.025341
8914,0.084065
8915,0.995902
8916,0.021175
8917,0.977163
8918,0.997597
8919,0.173596
8920,1.000000
8921,0.111583
8922,0.041326
8923,1.000000
8924,0.103275
8925,0.243368
8926,0.405359
8927,0.045529
8928,0.053657
8929,0.164460
8930,0.995610
8931,0.028085
8932,0.015758
8933,0.006714
8934,0.861440
8935,0.001836
8936,0.013826
8937,0.018440
8938,0.010449
8939,0.973146
8940,0.982514
8941,0.010336
8942,0.025788
8943,0.996727
8944,0.001227
8945,1.000000
8946,0.933525
8947,0.007740
8948,1.000000
8949,0.050579
8950,0.348390
8951,0.090703
8952,0.987317
8953,0.959779
8954,1.000000
8955,0.269187
8956,1.000000
8957,0.003949
8958,1.000000
8959,0.998120
8960,0.959129
8961,0.023782
8962,1.000000
8963,0.016847
8964,0.042972
8965,0.114870
8966,1.000000
8967,1.000000
8968,0.895626
8969,0.044429
8970,0.185256
8971,0.018854
8972,1.000000
8973,0.242360
8974,0.023066
8975,0.139095
8976,0.205454
8977,1.000000
8978,0.940242
8979,0.006940
8980,0.999711
8981,0.716574
8982,0.905851
8983,0.010652
8984,0.061613
8985,0.446390
8986,0.398721
8987,0.986933
8988,0.982373
8989,0.086735
8990,0.216531
8991,0.014747
8992,0.014747
8993,0.985280
8994,0.058906
8995,1.000000
8996,0.941542
8997,0.862754
8998,1.000000
8999,0.079094
9000,0.661911
9001,1.000000
9002,0.147743
9003,0.032272
9004,0.656350
9005,0.466664
9006,0.074349
9007,0.027859
9008,0.743857
9009,0.001494
9010,0.992546
9011,0.827464
9012,0.014603
9013,0.794375
9014,0.408381
9015,1.000000
9016,0.818668
9017,1.000000
9018,0.977251
9019,1.000000
9020,0.931982
9021,0.549542
9022,0.005442
9023,0.022019
9024,1.000000
9025,0.920397
9026,0.382315
9027,0.035956
9028,1.000000
9029,0.046763
9030,1.000000
9031,0.881745
9032,0.997230
9033,0.023843
9034,0.023843
9035,0.006138
9036,0.088734
9037,1.000000
9038,0.016280
9039,0.048333
9040,0.920852
9041,0.456470
9042,0.333193
9043,0.489661
9044,0.016181
9045,1.000000
9046,0.789054
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.010142
9051,0.296961
9052,0.823430
9053,0.006347
9054,0.018982
9055,0.857964
9056,0.559046
9057,0.003362
9058,0.325956
9059,0.247977
9060,0.012714
9061,0.007617
9062,0.468556
9063,0.017709
9064,0.200686
9065,0.691649
9066,1.000000
9067,1.000000
9068,0.163380
9069,0.626588
9070,1.000000
9071,0.652340
9072,0.011083
9073,0.064180
9074,0.025783
9075,0.972605
9076,0.919814
9077,0.956192
9078,0.063588
9079,0.995377
9080,0.273093
9081,1.000000
9082,0.039266
9083,0.958748
9084,1.000000
9085,0.870314
9086,0.475853
9087,0.138490
9088,0.884184
9089,0.220237
9090,0.068836
9091,1.000000
9092,0.973367
9093,0.008950
9094,0.439101
9095,0.095458
9096,0.003989
9097,0.095547
9098,0.165966
9099,0.029577
9100,1.000000
9101,1.000000
9102,0.180557
9103,0.801811
9104,0.654184
9105,0.698863
9106,0.464698
9107,0.141605
9108,0.027064
9109,0.023412
9110,0.831032
9111,1.000000
9112,0.806644
9113,0.266653
9114,0.176992
9115,0.009139
9116,1.000000
9117,0.056521
9118,0.475694
9119,0.136037
9120,0.970889
9121,0.623681
9122,0.623681
9123,0.623681
9124,0.623681
9125,0.623681
9126,0.623681
9127,0.623681
9128,0.623681
9129,0.623681
9130,0.302709
9131,0.129644
9132,0.035548
9133,0.900657
9134,0.990711
9135,0.907910
9136,0.298101
9137,0.344335
9138,0.344335
9139,0.773669
9140,0.041127
9141,0.125153
9142,0.114803
9143,0.961391
9144,0.109305
9145,0.512359
9146,0.145993
9147,0.480940
9148,0.078243
9149,1.000000
9150,1.000000
9151,0.026180
9152,0.157662
9153,0.043755
9154,0.038936
9155,0.055290
9156,0.006591
9157,1.000000
9158,1.000000
9159,0.005070
9160,0.171751
9161,0.013144
9162,0.008211
9163,0.008211
9164,0.008211
9165,0.008211
9166,0.012947
9167,0.026344
9168,1.000000
9169,1.000000
9170,0.986804
9171,0.681633
9172,0.997377
9173,0.962694
9174,0.027966
9175,0.089597
9176,0.022099
9177,0.868674
9178,0.705753
9179,0.969000
9180,0.924880
9181,0.999501
9182,0.598513
9183,0.064840
9184,0.934198
9185,0.389781
9186,0.353692
9187,0.907581
9188,0.536218
9189,0.027082
9190,0.048367
9191,0.423166
9192,0.577996
9193,0.013261
9194,0.918264
9195,0.014613
9196,0.959163
9197,0.013260
9198,0.057505
9199,0.495535
9200,0.081783
9201,0.153468
9202,0.731557
9203,0.004129
9204,0.178155
9205,0.933710
9206,0.990063
9207,0.996951
9208,0.986157
9209,0.023541
9210,0.036025
9211,1.000000
9212,0.440585
9213,0.006316
9214,0.311440
9215,0.978489
9216,0.044290
9217,0.907066
9218,0.116606
9219,0.217394
9220,0.459212
9221,0.956677
9222,0.144790
9223,0.960155
9224,0.020689
9225,0.965917
9226,1.000000
9227,0.064716
9228,1.000000
9229,0.020059
9230,0.065391
9231,0.755820
9232,0.978582
9233,0.666756
9234,0.105784
9235,0.969226
9236,0.728144
9237,0.136395
9238,1.000000
9239,0.032692
9240,0.260291
9241,0.661773
9242,0.336522
9243,0.983822
9244,0.008924
9245,0.019992
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.956230
9251,0.004294
9252,0.643800
9253,0.997831
9254,0.214327
9255,0.445083
9256,0.475808
9257,1.000000
9258,0.008010
9259,0.998237
9260,0.150830
9261,0.329117
9262,1.000000
9263,0.358874
9264,0.150754
9265,0.021876
9266,0.994720
9267,0.944161
9268,0.998218
9269,0.999996
9270,0.999996
9271,0.999996
9272,0.003161
9273,0.007678
9274,0.273357
9275,0.017065
9276,0.007102
9277,0.869662
9278,0.997112
9279,0.534029
9280,0.233329
9281,0.590107
9282,0.990836
9283,0.072861
9284,0.977325
9285,0.960276
9286,0.016260
9287,1.000000
9288,0.850910
9289,0.450794
9290,0.012483
9291,0.999999
9292,0.009679
9293,0.106402
9294,1.000000
9295,0.004046
9296,0.004046
9297,1.000000
9298,0.344886
9299,0.021397
9300,0.063344
9301,0.286253
9302,0.859124
9303,0.013614
9304,0.772413
9305,0.900729
9306,0.405264
9307,0.946635
9308,0.078490
9309,0.196287
9310,0.249205
9311,0.789788
9312,0.032503
9313,0.934787
9314,0.029538
9315,0.118610
9316,0.398429
9317,0.175552
9318,0.341770
9319,0.398703
9320,1.000000
9321,0.999986
9322,0.830415
9323,0.368626
9324,0.054066
9325,0.438461
9326,0.040892
9327,1.000000
9328,0.981585
9329,0.992366
9330,0.988948
9331,0.633428
9332,0.878326
9333,1.000000
9334,1.000000
9335,0.014747
9336,0.006317
9337,0.071821
9338,1.000000
9339,0.997557
9340,0.997557
9341,0.489177
9342,0.159567
9343,1.000000
9344,1.000000
9345,1.000000
9346,0.459545
9347,0.236840
9348,0.111651
9349,1.000000
9350,1.000000
9351,0.038199
9352,0.046796
9353,0.005138
9354,0.264758
9355,0.902512
9356,0.672299
9357,0.029867
9358,0.449851
9359,1.000000
9360,0.730775
9361,0.982212
9362,0.906615
9363,1.000000
9364,0.023394
9365,0.908399
9366,0.155893
9367,0.288473
9368,0.387989
9369,0.015029
9370,0.666664
9371,0.007966
9372,0.029559
9373,0.977147
9374,0.020289
9375,0.856131
9376,0.763537
9377,0.818876
9378,0.224437
9379,0.012774
9380,0.362135
9381,0.018332
9382,0.008971
9383,0.070460
9384,0.990732
9385,0.996733
9386,0.435916
9387,0.968399
9388,1.000000
9389,0.965060
9390,0.990934
9391,0.010725
9392,0.119274
9393,0.005199
9394,0.384154
9395,0.781807
9396,0.842705
9397,0.110694
9398,0.004438
9399,0.000860
9400,0.006199
9401,0.386360
9402,0.036026
9403,1.000000
9404,0.017581
9405,0.081428
9406,0.105657
9407,1.000000
9408,1.000000
9409,0.897029
9410,0.067515
9411,0.892589
9412,0.835698
9413,1.000000
9414,1.000000
9415,0.994129
9416,1.000000
9417,1.000000
9418,0.989237
9419,0.024300
9420,0.922316
9421,0.986134
9422,0.006283
9423,0.019545
9424,0.274874
9425,1.000000
9426,1.000000
9427,0.061525
9428,0.994616
9429,0.008033
9430,0.008403
9431,0.203015
9432,0.002537
9433,0.302528
9434,0.751174
9435,0.237046
9436,0.392248
9437,0.495011
9438,1.000000
9439,1.000000
9440,0.011579
9441,0.300546
9442,0.009452
9443,0.009452
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.039388
9448,0.067269
9449,0.624006
9450,0.624006
9451,0.996800
9452,0.117307
9453,1.000000
9454,0.988603
9455,0.961413
9456,1.000000
9457,0.968722
9458,0.016980
9459,0.140809
9460,0.758587
9461,0.422706
9462,0.968257
9463,0.789940
9464,1.000000
9465,0.908083
9466,0.596484
9467,0.007016
9468,0.975419
9469,0.488356
9470,0.917123
9471,0.015266
9472,0.058038
9473,0.998560
9474,0.115063
9475,0.989066
9476,0.145619
9477,0.078940
9478,0.066371
9479,0.542733
9480,0.997415
9481,0.836351
9482,0.921991
9483,0.999029
9484,0.009929
9485,0.139149
9486,0.373296
9487,0.133107
9488,1.000000
9489,0.087322
9490,0.109581
9491,0.420325
9492,0.001300
9493,0.990866
9494,0.396453
9495,0.193537
9496,0.217510
9497,0.006772
9498,0.778258
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.007295
9503,0.835750
9504,0.667926
9505,0.616198
9506,0.204473
9507,0.083378
9508,0.918183
9509,0.191802
9510,0.883605
9511,1.000000
9512,0.963931
9513,0.009228
9514,0.014520
9515,0.007710
9516,0.841697
9517,0.099738
9518,0.994575
9519,0.887063
9520,0.987741
9521,0.802184
9522,0.025085
9523,1.000000
9524,0.006370
9525,0.914650
9526,0.450100
9527,0.258702
9528,0.993719
9529,1.000000
9530,0.904385
9531,0.005027
9532,0.274056
9533,0.715466
9534,0.921025
9535,0.096691
9536,0.112766
9537,0.066741
9538,0.002256
9539,0.002256
9540,0.015715
9541,0.617964
9542,0.856135
9543,0.878708
9544,0.186226
9545,0.840693
9546,1.000000
9547,0.480433
9548,0.608765
9549,0.466887
9550,0.559318
9551,1.000000
9552,1.000000
9553,0.102999
9554,0.999999
9555,0.999999
9556,0.911968
9557,0.911968
9558,0.004819
9559,0.040061
9560,0.090366
9561,0.342962
9562,0.386462
9563,0.386462
9564,0.386462
9565,0.995461
9566,1.000000
9567,0.002471
9568,0.004234
9569,0.102937
9570,1.000000
9571,0.042916
9572,0.612921
9573,0.471428
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.191351
9578,0.856645
9579,0.629865
9580,0.988672
9581,0.214275
9582,0.993277
9583,0.021052
9584,0.669326
9585,1.000000
9586,0.767634
9587,1.000000
9588,1.000000
9589,0.332305
9590,0.873472
9591,0.587006
9592,0.011844
9593,0.952797
9594,0.296018
9595,0.142256
9596,0.103419
9597,0.011144
9598,0.120358
9599,0.839413
9600,0.902344
9601,0.004527
9602,0.068980
9603,0.068980
9604,0.989717
9605,0.556648
9606,1.000000
9607,0.988905
9608,1.000000
9609,1.000000
9610,0.750934
9611,1.000000
9612,0.673033
9613,1.000000
9614,0.993883
9615,0.481420
9616,0.978808
9617,0.540475
9618,0.033531
9619,0.036465
9620,0.888101
9621,1.000000
9622,0.005400
9623,0.036281
9624,0.326029
9625,0.049105
9626,0.683456
9627,0.606890
9628,1.000000
9629,0.139102
9630,0.005647
9631,1.000000
9632,1.000000
9633,0.996001
9634,0.305355
9635,1.000000
9636,1.000000
9637,0.230453
9638,0.033897
9639,0.931457
9640,0.137059
9641,1.000000
9642,0.994164
9643,0.009009
9644,0.994605
9645,0.386733
9646,1.000000
9647,1.000000
9648,0.863205
9649,0.705451
9650,0.950648
9651,0.692311
9652,1.000000
9653,0.869381
9654,1.000000
9655,0.802800
9656,0.016806
9657,0.976187
9658,0.578307
9659,0.965493
9660,1.000000
9661,0.052647
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.731554
9666,0.250643
9667,0.103965
9668,0.905110
9669,0.063292
9670,0.084858
9671,1.000000
9672,0.864976
9673,0.048937
9674,0.005752
9675,0.205119
9676,0.005396
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.983359
9681,0.999055
9682,0.975440
9683,0.993956
9684,0.018411
9685,0.020639
9686,0.864155
9687,0.438768
9688,0.012886
9689,0.980906
9690,0.072835
9691,0.024043
9692,0.015278
9693,0.307262
9694,1.000000
9695,1.000000
9696,0.845024
9697,0.113794
9698,0.497884
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.170140
9703,0.010151
9704,0.011088
9705,0.014175
9706,0.035801
9707,0.394572
9708,1.000000
9709,1.000000
9710,0.775621
9711,0.265998
9712,0.315306
9713,0.249355
9714,0.023382
9715,0.069340
9716,0.177938
9717,0.015482
9718,0.006118
9719,0.006118
9720,0.006118
9721,0.006118
9722,1.000000
9723,0.059926
9724,0.196800
9725,0.996784
9726,0.524676
9727,0.381276
9728,0.287924
9729,0.997311
9730,0.883261
9731,0.939219
9732,0.076208
9733,0.633415
9734,0.045876
9735,0.951742
9736,0.128649
9737,0.178591
9738,0.006360
9739,0.005947
9740,0.683392
9741,0.172846
9742,0.181536
9743,0.540239
9744,0.048614
9745,0.047657
9746,0.992102
9747,0.157975
9748,1.000000
9749,0.003538
9750,1.000000
9751,0.059984
9752,0.937294
9753,0.517546
9754,0.113621
9755,0.965768
9756,0.592736
9757,0.561785
9758,0.583220
9759,0.925856
9760,0.854653
9761,0.903369
9762,0.007026
9763,0.099977
9764,0.763622
9765,0.004653
9766,1.000000
9767,1.000000
9768,0.223016
9769,1.000000
9770,0.911553
9771,0.253401
9772,0.027461
9773,0.874279
9774,0.988868
9775,0.033280
9776,0.666878
9777,0.756718
9778,0.918117
9779,0.972975
9780,0.788692
9781,0.006744
9782,0.849702
9783,0.646524
9784,0.232775
9785,0.232775
9786,0.232775
9787,0.232775
9788,0.232775
9789,0.232775
9790,0.232775
9791,0.232775
9792,0.232775
9793,0.232775
9794,0.232775
9795,0.232775
9796,0.232775
9797,0.232775
9798,0.232775
9799,0.232775
9800,0.232775
9801,0.232775
9802,1.000000
9803,0.953741
9804,1.000000
9805,0.995227
9806,0.994266
9807,0.021669
9808,0.324886
9809,0.033477
9810,0.161725
9811,0.208247
9812,0.341782
9813,0.026472
9814,0.982797
9815,0.901996
9816,0.996146
9817,1.000000
9818,0.349110
9819,0.903433
9820,0.071417
9821,1.000000
9822,0.997189
9823,0.904578
9824,0.012626
9825,0.015535
9826,0.204614
9827,0.117992
9828,0.937870
9829,0.006031
9830,0.287477
9831,0.001537
9832,0.919643
9833,0.029729
9834,0.483645
9835,0.953405
9836,0.987860
9837,1.000000
9838,0.548636
9839,0.028909
9840,0.027765
9841,0.830644
9842,0.057637
9843,1.000000
9844,0.009388
9845,0.991098
9846,0.825608
9847,1.000000
9848,0.086028
9849,0.086028
9850,0.086028
9851,0.086028
9852,0.229292
9853,1.000000
9854,0.026030
9855,0.572510
9856,0.009561
9857,1.000000
9858,0.489290
9859,0.030530
9860,0.007350
9861,0.267112
9862,0.905077
9863,0.796873
9864,0.096369
9865,0.821146
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.011173
9870,0.971651
9871,1.000000
9872,1.000000
9873,0.023003
9874,0.023225
9875,0.999999
9876,0.945220
9877,0.813648
9878,0.077120
9879,0.006957
9880,0.177930
9881,0.007709
9882,0.028366
9883,0.005820
9884,0.005484
9885,0.007365
9886,0.017296
9887,0.102488
9888,0.012784
9889,0.338274
9890,0.338274
9891,0.007659
9892,0.987833
9893,0.882311
9894,0.226501
9895,0.907307
9896,0.791391
9897,0.775318
9898,0.358200
9899,0.973693
9900,0.887329
9901,1.000000
9902,0.125811
9903,0.927663
9904,0.880566
9905,0.065188
9906,0.037382
9907,0.412920
9908,0.967730
9909,0.101412
9910,0.926901
9911,0.072448
9912,0.810791
9913,0.882167
9914,0.026399
9915,0.048611
9916,0.011445
9917,0.946267
9918,0.980010
9919,0.883290
9920,0.105444
9921,0.923422
9922,0.983849
9923,0.328649
9924,0.495218
9925,0.923011
9926,1.000000
9927,1.000000
9928,0.092319
9929,0.036798
9930,0.179496
9931,0.991523
9932,0.959474
9933,0.539998
9934,1.000000
9935,1.000000
9936,0.092683
9937,0.128862
9938,0.047940
9939,0.047940
9940,0.463018
9941,0.959569
9942,0.002915
9943,0.025921
9944,1.000000
9945,1.000000
9946,0.737876
9947,0.009250
9948,1.000000
9949,0.002106
9950,0.221689
9951,0.221689
9952,0.221689
9953,0.221689
9954,0.221689
9955,0.221689
9956,0.118483
9957,0.118483
9958,0.118483
9959,0.986463
9960,0.171251
9961,0.005524
9962,0.668617
9963,0.448225
9964,0.868700
9965,1.000000
9966,0.107745
9967,0.979640
9968,0.004200
9969,0.063253
9970,0.325073
9971,0.063022
9972,0.063022
9973,0.971676
9974,0.023244
9975,0.065775
9976,1.000000
9977,1.000000
9978,0.005891
9979,0.062969
9980,1.000000
9981,0.019712
9982,0.129737
9983,0.313800
9984,0.879892
9985,0.859732
9986,0.859732
9987,1.000000
9988,0.004463
9989,0.007747
9990,0.021141
9991,0.333064
9992,0.032470
9993,0.996403
9994,0.000023
9995,0.879211
9996,0.015753
9997,0.825393
9998,1.000000
9999,0.047854
10000,0.788388
