Id,Prediction
8869,0.038736
8870,0.708395
8871,0.144659
8872,0.904612
8873,0.604528
8874,0.027794
8875,0.519140
8876,0.999420
8877,0.986393
8878,0.986393
8879,0.850765
8880,1.000000
8881,0.983331
8882,0.974531
8883,0.589420
8884,0.999999
8885,0.975080
8886,0.979698
8887,0.979698
8888,0.880757
8889,0.001087
8890,0.022037
8891,0.009185
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.068904
8897,0.283746
8898,0.484965
8899,0.087198
8900,1.000000
8901,0.177776
8902,0.999993
8903,0.002086
8904,0.045312
8905,0.060184
8906,0.281503
8907,0.999924
8908,0.057465
8909,1.000000
8910,0.928695
8911,0.570231
8912,0.067899
8913,0.092862
8914,0.136591
8915,0.962795
8916,0.026228
8917,0.956770
8918,0.988179
8919,0.229499
8920,1.000000
8921,0.130784
8922,0.073859
8923,1.000000
8924,0.298648
8925,0.310097
8926,0.577357
8927,0.068479
8928,0.016957
8929,0.265179
8930,0.998471
8931,0.080111
8932,0.004017
8933,0.016673
8934,0.961120
8935,0.000109
8936,0.013916
8937,0.072480
8938,0.002084
8939,0.892484
8940,0.999894
8941,0.022802
8942,0.042841
8943,0.991198
8944,0.000411
8945,1.000000
8946,0.675294
8947,0.015122
8948,1.000000
8949,0.006701
8950,0.242500
8951,0.056857
8952,0.974019
8953,0.956443
8954,1.000000
8955,0.217488
8956,1.000000
8957,0.004395
8958,1.000000
8959,0.999963
8960,0.986624
8961,0.010163
8962,1.000000
8963,0.003265
8964,0.099082
8965,0.271631
8966,1.000000
8967,1.000000
8968,0.755186
8969,0.016005
8970,0.100796
8971,0.057384
8972,1.000000
8973,0.084046
8974,0.009088
8975,0.238232
8976,0.321133
8977,1.000000
8978,0.867288
8979,0.000350
8980,0.998580
8981,0.787008
8982,0.501225
8983,0.008959
8984,0.024119
8985,0.289038
8986,0.384596
8987,0.969794
8988,0.987052
8989,0.442460
8990,0.258699
8991,0.020721
8992,0.020721
8993,0.969752
8994,0.028964
8995,1.000000
8996,0.953305
8997,0.724251
8998,1.000000
8999,0.208640
9000,0.729677
9001,1.000000
9002,0.158486
9003,0.238766
9004,0.235289
9005,0.459445
9006,0.073738
9007,0.191400
9008,0.649683
9009,0.000594
9010,0.986101
9011,0.952438
9012,0.009402
9013,0.683379
9014,0.542089
9015,1.000000
9016,0.899589
9017,1.000000
9018,0.952562
9019,1.000000
9020,0.902987
9021,0.241184
9022,0.001262
9023,0.167341
9024,1.000000
9025,0.697028
9026,0.281052
9027,0.059669
9028,1.000000
9029,0.119667
9030,1.000000
9031,0.548323
9032,0.997830
9033,0.056351
9034,0.056351
9035,0.040570
9036,0.090020
9037,1.000000
9038,0.151362
9039,0.055965
9040,0.961435
9041,0.406366
9042,0.266949
9043,0.736751
9044,0.008359
9045,1.000000
9046,0.778286
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.034746
9051,0.833320
9052,0.839135
9053,0.006643
9054,0.030186
9055,0.776455
9056,0.348113
9057,0.002688
9058,0.323204
9059,0.257828
9060,0.028496
9061,0.021261
9062,0.508836
9063,0.029422
9064,0.475444
9065,0.992072
9066,1.000000
9067,1.000000
9068,0.190423
9069,0.780947
9070,1.000000
9071,0.305300
9072,0.048232
9073,0.045637
9074,0.004853
9075,0.851092
9076,0.853983
9077,0.876513
9078,0.204511
9079,0.996830
9080,0.668651
9081,1.000000
9082,0.051450
9083,0.990633
9084,1.000000
9085,0.679485
9086,0.626306
9087,0.175855
9088,0.947729
9089,0.424552
9090,0.281669
9091,1.000000
9092,0.985464
9093,0.004004
9094,0.388408
9095,0.238167
9096,0.025201
9097,0.023638
9098,0.043713
9099,0.022913
9100,1.000000
9101,1.000000
9102,0.237713
9103,0.851475
9104,0.720692
9105,0.923892
9106,0.447642
9107,0.155347
9108,0.128160
9109,0.015822
9110,0.592205
9111,1.000000
9112,0.686226
9113,0.821969
9114,0.140364
9115,0.001935
9116,1.000000
9117,0.084285
9118,0.559701
9119,0.242692
9120,0.960682
9121,0.330899
9122,0.330899
9123,0.330899
9124,0.330899
9125,0.330899
9126,0.330899
9127,0.330899
9128,0.330899
9129,0.330899
9130,0.509604
9131,0.345560
9132,0.059425
9133,0.985949
9134,0.992006
9135,0.853993
9136,0.067762
9137,0.313038
9138,0.313038
9139,0.789444
9140,0.089137
9141,0.274107
9142,0.078668
9143,0.947883
9144,0.445116
9145,0.365248
9146,0.122397
9147,0.585949
9148,0.368950
9149,1.000000
9150,1.000000
9151,0.109447
9152,0.277231
9153,0.180746
9154,0.008136
9155,0.078561
9156,0.034655
9157,1.000000
9158,1.000000
9159,0.006738
9160,0.055488
9161,0.019117
9162,0.005593
9163,0.005593
9164,0.005593
9165,0.005593
9166,0.016562
9167,0.018465
9168,1.000000
9169,1.000000
9170,0.989706
9171,0.707472
9172,0.955426
9173,0.714200
9174,0.010345
9175,0.068791
9176,0.009122
9177,0.823279
9178,0.347244
9179,0.834649
9180,0.990800
9181,0.998085
9182,0.666560
9183,0.117158
9184,0.970359
9185,0.680013
9186,0.402934
9187,0.934365
9188,0.285022
9189,0.031797
9190,0.054143
9191,0.170710
9192,0.587421
9193,0.019121
9194,0.805424
9195,0.005748
9196,0.772498
9197,0.006822
9198,0.147213
9199,0.671772
9200,0.201434
9201,0.078836
9202,0.681423
9203,0.003749
9204,0.179989
9205,0.846679
9206,0.998348
9207,0.998494
9208,0.998086
9209,0.024033
9210,0.335580
9211,1.000000
9212,0.213621
9213,0.001514
9214,0.047429
9215,0.993098
9216,0.031060
9217,0.922583
9218,0.258340
9219,0.638971
9220,0.834640
9221,0.930654
9222,0.086773
9223,0.996968
9224,0.055584
9225,0.938635
9226,1.000000
9227,0.086276
9228,1.000000
9229,0.002930
9230,0.279981
9231,0.857391
9232,0.969088
9233,0.885272
9234,0.077370
9235,0.993807
9236,0.355631
9237,0.274962
9238,1.000000
9239,0.026651
9240,0.242057
9241,0.293924
9242,0.710278
9243,0.998392
9244,0.008034
9245,0.008559
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.943258
9251,0.015376
9252,0.672763
9253,0.999918
9254,0.490593
9255,0.490397
9256,0.435381
9257,1.000000
9258,0.005883
9259,0.999440
9260,0.222879
9261,0.594158
9262,1.000000
9263,0.063211
9264,0.279621
9265,0.080558
9266,0.989884
9267,0.864140
9268,0.998224
9269,0.999977
9270,0.999977
9271,0.999977
9272,0.000401
9273,0.013263
9274,0.492873
9275,0.015955
9276,0.000375
9277,0.683382
9278,0.978212
9279,0.561131
9280,0.583503
9281,0.448798
9282,0.993636
9283,0.113989
9284,0.983409
9285,0.915270
9286,0.015175
9287,1.000000
9288,0.833507
9289,0.591225
9290,0.032545
9291,1.000000
9292,0.008369
9293,0.089462
9294,1.000000
9295,0.019617
9296,0.019617
9297,1.000000
9298,0.640833
9299,0.183793
9300,0.054528
9301,0.562604
9302,0.844893
9303,0.003000
9304,0.895416
9305,0.941959
9306,0.364604
9307,0.776557
9308,0.152659
9309,0.176171
9310,0.160158
9311,0.861860
9312,0.119616
9313,0.908044
9314,0.026310
9315,0.376655
9316,0.552872
9317,0.307597
9318,0.593398
9319,0.637341
9320,1.000000
9321,0.999995
9322,0.836392
9323,0.312223
9324,0.082154
9325,0.665663
9326,0.001356
9327,1.000000
9328,0.890874
9329,0.997999
9330,0.989967
9331,0.575792
9332,0.960663
9333,1.000000
9334,1.000000
9335,0.001790
9336,0.001798
9337,0.045707
9338,1.000000
9339,1.000000
9340,1.000000
9341,0.423923
9342,0.534812
9343,0.999916
9344,0.999916
9345,0.999916
9346,0.768237
9347,0.216840
9348,0.171461
9349,1.000000
9350,1.000000
9351,0.040945
9352,0.034665
9353,0.001626
9354,0.488984
9355,0.939605
9356,0.901560
9357,0.011002
9358,0.625835
9359,1.000000
9360,0.432226
9361,0.886610
9362,0.775346
9363,1.000000
9364,0.032647
9365,0.755263
9366,0.085190
9367,0.262314
9368,0.226625
9369,0.010371
9370,0.302310
9371,0.021743
9372,0.049151
9373,0.972062
9374,0.000481
9375,0.904614
9376,0.660344
9377,0.978703
9378,0.195282
9379,0.012084
9380,0.454167
9381,0.026063
9382,0.021218
9383,0.076139
9384,0.994868
9385,0.999617
9386,0.978664
9387,0.931083
9388,1.000000
9389,0.873165
9390,0.985681
9391,0.048090
9392,0.213465
9393,0.007643
9394,0.729989
9395,0.799212
9396,0.745056
9397,0.272348
9398,0.024025
9399,0.001687
9400,0.000551
9401,0.261437
9402,0.016949
9403,1.000000
9404,0.031894
9405,0.216841
9406,0.124546
9407,1.000000
9408,1.000000
9409,0.941670
9410,0.077701
9411,0.807183
9412,0.999994
9413,1.000000
9414,1.000000
9415,0.983554
9416,1.000000
9417,1.000000
9418,0.983808
9419,0.064536
9420,0.943312
9421,0.977219
9422,0.054793
9423,0.016237
9424,0.123447
9425,1.000000
9426,1.000000
9427,0.030184
9428,0.998494
9429,0.035537
9430,0.001607
9431,0.263455
9432,0.000117
9433,0.482561
9434,0.758766
9435,0.288680
9436,0.251418
9437,0.683198
9438,1.000000
9439,1.000000
9440,0.178846
9441,0.323190
9442,0.033787
9443,0.033787
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.089104
9448,0.200926
9449,0.693285
9450,0.693285
9451,0.948710
9452,0.025860
9453,1.000000
9454,0.980303
9455,0.994439
9456,1.000000
9457,0.894466
9458,0.049730
9459,0.203033
9460,0.816247
9461,0.558795
9462,0.684058
9463,0.675728
9464,1.000000
9465,0.910148
9466,0.823348
9467,0.007851
9468,0.988406
9469,0.540859
9470,0.770240
9471,0.071422
9472,0.137565
9473,0.998295
9474,0.639795
9475,0.991713
9476,0.193662
9477,0.150571
9478,0.220409
9479,0.469647
9480,0.998821
9481,0.592312
9482,0.919127
9483,0.934324
9484,0.007682
9485,0.117470
9486,0.307293
9487,0.140264
9488,1.000000
9489,0.222994
9490,0.143740
9491,0.623714
9492,0.008174
9493,0.970363
9494,0.553222
9495,0.177210
9496,0.188863
9497,0.061832
9498,0.789044
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.010811
9503,0.751275
9504,0.488079
9505,0.851206
9506,0.172073
9507,0.082131
9508,0.876514
9509,0.266164
9510,0.891227
9511,1.000000
9512,0.986517
9513,0.000917
9514,0.015581
9515,0.000866
9516,0.854098
9517,0.583143
9518,0.991163
9519,0.795966
9520,0.892740
9521,0.485959
9522,0.081124
9523,1.000000
9524,0.014703
9525,0.721460
9526,0.313934
9527,0.133041
9528,0.972343
9529,1.000000
9530,0.892550
9531,0.013014
9532,0.262817
9533,0.788356
9534,0.804650
9535,0.113233
9536,0.295267
9537,0.286766
9538,0.002649
9539,0.002649
9540,0.033701
9541,0.618945
9542,0.751586
9543,0.943267
9544,0.143672
9545,0.770757
9546,1.000000
9547,0.464510
9548,0.667277
9549,0.512529
9550,0.794726
9551,1.000000
9552,1.000000
9553,0.197552
9554,1.000000
9555,1.000000
9556,0.631291
9557,0.631291
9558,0.002826
9559,0.079156
9560,0.332513
9561,0.473899
9562,0.985920
9563,0.985920
9564,0.985920
9565,0.998396
9566,1.000000
9567,0.005567
9568,0.003064
9569,0.182705
9570,1.000000
9571,0.012658
9572,0.861048
9573,0.314959
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.597660
9578,0.894367
9579,0.646404
9580,0.999515
9581,0.247776
9582,0.995140
9583,0.012573
9584,0.725648
9585,1.000000
9586,0.484348
9587,1.000000
9588,1.000000
9589,0.267488
9590,0.738782
9591,0.744486
9592,0.029086
9593,0.957451
9594,0.507761
9595,0.254030
9596,0.213882
9597,0.021682
9598,0.390607
9599,0.695551
9600,0.873080
9601,0.001013
9602,0.149297
9603,0.149297
9604,0.997441
9605,0.552694
9606,1.000000
9607,0.999951
9608,1.000000
9609,1.000000
9610,0.898746
9611,1.000000
9612,0.409351
9613,1.000000
9614,0.980989
9615,0.588008
9616,0.998256
9617,0.320377
9618,0.024786
9619,0.056016
9620,0.702031
9621,1.000000
9622,0.001026
9623,0.069841
9624,0.279207
9625,0.028279
9626,0.573287
9627,0.511342
9628,1.000000
9629,0.190723
9630,0.006809
9631,1.000000
9632,0.999980
9633,0.988381
9634,0.137094
9635,1.000000
9636,1.000000
9637,0.180302
9638,0.003692
9639,0.902365
9640,0.088030
9641,1.000000
9642,0.999501
9643,0.042976
9644,0.998654
9645,0.592012
9646,1.000000
9647,1.000000
9648,0.992281
9649,0.686203
9650,0.916422
9651,0.773222
9652,1.000000
9653,0.813258
9654,1.000000
9655,0.665414
9656,0.026596
9657,0.982735
9658,0.580073
9659,0.967522
9660,1.000000
9661,0.053120
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.878148
9666,0.203498
9667,0.212028
9668,0.627283
9669,0.036910
9670,0.133019
9671,1.000000
9672,0.727546
9673,0.028709
9674,0.178893
9675,0.127602
9676,0.004150
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.964456
9681,0.992557
9682,0.957571
9683,0.971177
9684,0.074138
9685,0.006398
9686,0.690604
9687,0.657385
9688,0.084140
9689,0.970581
9690,0.047014
9691,0.065432
9692,0.027144
9693,0.378006
9694,1.000000
9695,1.000000
9696,0.658395
9697,0.147796
9698,0.162343
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.273702
9703,0.004387
9704,0.002409
9705,0.019731
9706,0.095664
9707,0.477054
9708,1.000000
9709,1.000000
9710,0.772707
9711,0.474170
9712,0.438586
9713,0.440446
9714,0.003894
9715,0.262660
9716,0.151484
9717,0.012771
9718,0.001050
9719,0.001050
9720,0.001050
9721,0.001050
9722,1.000000
9723,0.088772
9724,0.252198
9725,0.998799
9726,0.594486
9727,0.588162
9728,0.166115
9729,0.997693
9730,0.746176
9731,0.714187
9732,0.127432
9733,0.522977
9734,0.101633
9735,0.827840
9736,0.166590
9737,0.214817
9738,0.000338
9739,0.001015
9740,0.755807
9741,0.040531
9742,0.288843
9743,0.752946
9744,0.176446
9745,0.062763
9746,0.943272
9747,0.265932
9748,1.000000
9749,0.002370
9750,1.000000
9751,0.067917
9752,0.696375
9753,0.199926
9754,0.056124
9755,0.976856
9756,0.669499
9757,0.724435
9758,0.498649
9759,0.946106
9760,0.881296
9761,0.957367
9762,0.020770
9763,0.161594
9764,0.894515
9765,0.011174
9766,1.000000
9767,1.000000
9768,0.195593
9769,1.000000
9770,0.615453
9771,0.108376
9772,0.062127
9773,0.786335
9774,0.998562
9775,0.057716
9776,0.348181
9777,0.689580
9778,0.837927
9779,0.859183
9780,0.831601
9781,0.009557
9782,0.320418
9783,0.537597
9784,0.340978
9785,0.340978
9786,0.340978
9787,0.340978
9788,0.340978
9789,0.340978
9790,0.340978
9791,0.340978
9792,0.340978
9793,0.340978
9794,0.340978
9795,0.340978
9796,0.340978
9797,0.340978
9798,0.340978
9799,0.340978
9800,0.340978
9801,0.340978
9802,1.000000
9803,0.988949
9804,0.999954
9805,0.998530
9806,0.975395
9807,0.093124
9808,0.405572
9809,0.021618
9810,0.185550
9811,0.104816
9812,0.690844
9813,0.035535
9814,0.956236
9815,0.594487
9816,0.995907
9817,1.000000
9818,0.124034
9819,0.936892
9820,0.348823
9821,1.000000
9822,0.914732
9823,0.547203
9824,0.027969
9825,0.018102
9826,0.316569
9827,0.099224
9828,0.889303
9829,0.006199
9830,0.723424
9831,0.001296
9832,0.687076
9833,0.148351
9834,0.669597
9835,0.986846
9836,0.900988
9837,1.000000
9838,0.236444
9839,0.037298
9840,0.049129
9841,0.640242
9842,0.010904
9843,1.000000
9844,0.006714
9845,0.986779
9846,0.783771
9847,1.000000
9848,0.064616
9849,0.064616
9850,0.064616
9851,0.064616
9852,0.365989
9853,1.000000
9854,0.008884
9855,0.272615
9856,0.016825
9857,1.000000
9858,0.590637
9859,0.034166
9860,0.050283
9861,0.185631
9862,0.905317
9863,0.709446
9864,0.213509
9865,0.952777
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.016884
9870,0.977548
9871,1.000000
9872,1.000000
9873,0.062889
9874,0.002842
9875,1.000000
9876,0.895900
9877,0.952171
9878,0.595582
9879,0.000138
9880,0.156795
9881,0.000689
9882,0.061994
9883,0.000172
9884,0.023055
9885,0.014944
9886,0.018041
9887,0.117009
9888,0.028409
9889,0.324036
9890,0.324036
9891,0.000456
9892,0.962895
9893,0.875928
9894,0.155114
9895,0.959218
9896,0.883877
9897,0.791430
9898,0.424781
9899,0.998128
9900,0.749283
9901,1.000000
9902,0.151255
9903,0.905633
9904,0.637518
9905,0.034407
9906,0.062237
9907,0.444873
9908,0.980634
9909,0.014688
9910,0.963655
9911,0.116856
9912,0.938438
9913,0.944912
9914,0.117914
9915,0.191944
9916,0.010184
9917,0.839744
9918,0.668471
9919,0.803943
9920,0.250426
9921,0.977022
9922,0.973659
9923,0.731603
9924,0.520703
9925,0.917871
9926,1.000000
9927,1.000000
9928,0.204541
9929,0.259527
9930,0.212736
9931,0.997467
9932,0.833889
9933,0.198251
9934,1.000000
9935,1.000000
9936,0.255486
9937,0.439485
9938,0.026757
9939,0.026757
9940,0.942688
9941,0.980520
9942,0.004264
9943,0.110806
9944,1.000000
9945,1.000000
9946,0.764706
9947,0.003388
9948,1.000000
9949,0.004391
9950,0.423616
9951,0.423616
9952,0.423616
9953,0.423616
9954,0.423616
9955,0.423616
9956,0.191941
9957,0.191941
9958,0.191941
9959,0.974254
9960,0.227805
9961,0.012758
9962,0.452080
9963,0.620899
9964,0.833399
9965,1.000000
9966,0.226738
9967,0.968884
9968,0.002642
9969,0.119211
9970,0.305258
9971,0.159371
9972,0.159371
9973,0.951219
9974,0.069708
9975,0.089064
9976,1.000000
9977,1.000000
9978,0.010922
9979,0.083380
9980,1.000000
9981,0.140274
9982,0.182643
9983,0.336900
9984,0.928060
9985,0.858838
9986,0.858838
9987,1.000000
9988,0.000048
9989,0.016540
9990,0.011974
9991,0.337277
9992,0.011724
9993,0.995909
9994,0.000011
9995,0.932736
9996,0.006667
9997,0.718373
9998,1.000000
9999,0.061384
10000,1.000000
