Id,Prediction
8869,0.065470
8870,0.431187
8871,0.232480
8872,0.871998
8873,0.425549
8874,0.128930
8875,0.309225
8876,0.999875
8877,0.997112
8878,0.997112
8879,0.846492
8880,1.000000
8881,0.981455
8882,0.990977
8883,0.535598
8884,1.000000
8885,0.969958
8886,0.948907
8887,0.948907
8888,0.881454
8889,0.000486
8890,0.041543
8891,0.000628
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.029123
8897,0.186059
8898,0.397833
8899,0.088592
8900,1.000000
8901,0.240824
8902,0.999998
8903,0.039422
8904,0.027937
8905,0.278796
8906,0.220687
8907,0.996460
8908,0.043742
8909,1.000000
8910,0.907856
8911,0.628225
8912,0.051851
8913,0.035295
8914,0.152036
8915,0.996414
8916,0.085822
8917,0.813746
8918,0.992576
8919,0.213447
8920,1.000000
8921,0.120525
8922,0.060111
8923,1.000000
8924,0.231214
8925,0.148532
8926,0.684562
8927,0.079115
8928,0.030868
8929,0.228214
8930,0.920085
8931,0.039004
8932,0.010746
8933,0.004798
8934,0.993386
8935,0.004434
8936,0.005413
8937,0.237270
8938,0.005874
8939,0.980511
8940,0.999964
8941,0.036621
8942,0.036687
8943,0.985816
8944,0.015386
8945,1.000000
8946,0.815070
8947,0.008690
8948,1.000000
8949,0.002563
8950,0.265985
8951,0.044082
8952,0.979713
8953,0.724966
8954,1.000000
8955,0.115030
8956,1.000000
8957,0.000782
8958,1.000000
8959,0.999857
8960,0.917661
8961,0.021062
8962,1.000000
8963,0.032462
8964,0.050344
8965,0.553991
8966,1.000000
8967,1.000000
8968,0.748408
8969,0.023842
8970,0.236453
8971,0.022088
8972,1.000000
8973,0.073008
8974,0.010986
8975,0.107679
8976,0.326202
8977,1.000000
8978,0.930043
8979,0.001612
8980,0.993927
8981,0.802052
8982,0.923560
8983,0.002213
8984,0.038202
8985,0.997694
8986,0.620826
8987,0.994034
8988,0.973940
8989,0.232573
8990,0.056578
8991,0.025720
8992,0.025720
8993,0.953460
8994,0.014684
8995,1.000000
8996,0.932065
8997,0.667927
8998,1.000000
8999,0.035307
9000,0.348381
9001,1.000000
9002,0.219930
9003,0.031352
9004,0.279692
9005,0.318794
9006,0.024275
9007,0.096638
9008,0.567709
9009,0.001934
9010,0.997136
9011,0.994689
9012,0.013170
9013,0.501280
9014,0.222089
9015,1.000000
9016,0.911766
9017,1.000000
9018,0.998078
9019,1.000000
9020,0.994016
9021,0.526968
9022,0.003087
9023,0.089251
9024,1.000000
9025,0.730995
9026,0.567776
9027,0.051575
9028,1.000000
9029,0.074586
9030,1.000000
9031,0.612149
9032,0.993528
9033,0.040218
9034,0.040218
9035,0.018346
9036,0.046865
9037,1.000000
9038,0.001917
9039,0.003095
9040,0.923867
9041,0.821084
9042,0.408033
9043,0.829769
9044,0.022001
9045,1.000000
9046,0.878910
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.031353
9051,0.653266
9052,0.825721
9053,0.015991
9054,0.009317
9055,0.918255
9056,0.322847
9057,0.000075
9058,0.175918
9059,0.241780
9060,0.014846
9061,0.007902
9062,0.400513
9063,0.016047
9064,0.769754
9065,0.935851
9066,1.000000
9067,1.000000
9068,0.046456
9069,0.658108
9070,1.000000
9071,0.639561
9072,0.053714
9073,0.014410
9074,0.008682
9075,0.836328
9076,0.503543
9077,0.985467
9078,0.159371
9079,0.998243
9080,0.203995
9081,1.000000
9082,0.099003
9083,0.983129
9084,1.000000
9085,0.874562
9086,0.848719
9087,0.165219
9088,0.711789
9089,0.440844
9090,0.107164
9091,1.000000
9092,0.992850
9093,0.667141
9094,0.313960
9095,0.176507
9096,0.011633
9097,0.041909
9098,0.051970
9099,0.010042
9100,1.000000
9101,1.000000
9102,0.248229
9103,0.729818
9104,0.319172
9105,0.881732
9106,0.387107
9107,0.105934
9108,0.063176
9109,0.004004
9110,0.694846
9111,1.000000
9112,0.809470
9113,0.324286
9114,0.193571
9115,0.004758
9116,1.000000
9117,0.061962
9118,0.847114
9119,0.101401
9120,0.941578
9121,0.628028
9122,0.628028
9123,0.628028
9124,0.628028
9125,0.628028
9126,0.628028
9127,0.628028
9128,0.628028
9129,0.628028
9130,0.580366
9131,0.540574
9132,0.280072
9133,0.990588
9134,0.991619
9135,0.846304
9136,0.265675
9137,0.250624
9138,0.250624
9139,0.922780
9140,0.106110
9141,0.256803
9142,0.044541
9143,0.892874
9144,0.282541
9145,0.726797
9146,0.043817
9147,0.482071
9148,0.224070
9149,1.000000
9150,1.000000
9151,0.011010
9152,0.291013
9153,0.132200
9154,0.010259
9155,0.130583
9156,0.023696
9157,1.000000
9158,1.000000
9159,0.000373
9160,0.223794
9161,0.015107
9162,0.006387
9163,0.006387
9164,0.006387
9165,0.006387
9166,0.010612
9167,0.034477
9168,1.000000
9169,1.000000
9170,0.980376
9171,0.846253
9172,0.981540
9173,0.705165
9174,0.032607
9175,0.018630
9176,0.030486
9177,0.898186
9178,0.422077
9179,0.874654
9180,0.892239
9181,0.997523
9182,0.740163
9183,0.008904
9184,0.958022
9185,0.800090
9186,0.541520
9187,0.948493
9188,0.336338
9189,0.020405
9190,0.062165
9191,0.283279
9192,0.694296
9193,0.048105
9194,0.946588
9195,0.025418
9196,0.966885
9197,0.004389
9198,0.053482
9199,0.692510
9200,0.296282
9201,0.333071
9202,0.598351
9203,0.000688
9204,0.562486
9205,0.774636
9206,0.998030
9207,0.980758
9208,0.996796
9209,0.055985
9210,0.123237
9211,1.000000
9212,0.467277
9213,0.000766
9214,0.259730
9215,0.977956
9216,0.046653
9217,0.969543
9218,0.092623
9219,0.302258
9220,0.840473
9221,0.890655
9222,0.191673
9223,0.996964
9224,0.011188
9225,0.990552
9226,1.000000
9227,0.032042
9228,1.000000
9229,0.025027
9230,0.157480
9231,0.701264
9232,0.987647
9233,0.382261
9234,0.085336
9235,0.979404
9236,0.782288
9237,0.260629
9238,1.000000
9239,0.021768
9240,0.612267
9241,0.129041
9242,0.157434
9243,0.999744
9244,0.006622
9245,0.026510
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.979834
9251,0.004940
9252,0.730695
9253,0.999999
9254,0.282725
9255,0.678895
9256,0.626931
9257,1.000000
9258,0.008934
9259,0.999961
9260,0.143040
9261,0.465735
9262,1.000000
9263,0.428200
9264,0.417593
9265,0.150879
9266,0.984967
9267,0.909262
9268,0.998112
9269,0.999990
9270,0.999990
9271,0.999990
9272,0.004301
9273,0.009251
9274,0.519557
9275,0.022776
9276,0.016844
9277,0.766799
9278,0.979289
9279,0.459888
9280,0.782159
9281,0.475404
9282,0.998414
9283,0.122718
9284,0.989522
9285,0.975138
9286,0.031001
9287,1.000000
9288,0.833103
9289,0.397518
9290,0.039632
9291,1.000000
9292,0.011755
9293,0.014334
9294,1.000000
9295,0.028347
9296,0.028347
9297,1.000000
9298,0.231508
9299,0.153878
9300,0.223827
9301,0.568924
9302,0.916319
9303,0.041218
9304,0.977823
9305,0.932955
9306,0.313735
9307,0.961050
9308,0.095567
9309,0.119794
9310,0.183450
9311,0.830970
9312,0.228366
9313,0.807279
9314,0.008539
9315,0.237033
9316,0.775187
9317,0.066434
9318,0.534172
9319,0.481935
9320,1.000000
9321,1.000000
9322,0.975157
9323,0.257440
9324,0.117355
9325,0.646102
9326,0.020952
9327,1.000000
9328,0.996085
9329,0.999514
9330,0.990796
9331,0.552383
9332,0.965882
9333,1.000000
9334,1.000000
9335,0.005838
9336,0.007029
9337,0.055820
9338,1.000000
9339,1.000000
9340,1.000000
9341,0.257001
9342,0.220620
9343,0.999495
9344,0.999495
9345,0.999495
9346,0.878052
9347,0.295863
9348,0.387139
9349,1.000000
9350,1.000000
9351,0.041251
9352,0.078471
9353,0.002321
9354,0.558310
9355,0.985717
9356,0.940860
9357,0.004220
9358,0.389600
9359,1.000000
9360,0.599649
9361,0.950972
9362,0.932073
9363,1.000000
9364,0.214121
9365,0.974158
9366,0.113028
9367,0.286430
9368,0.304286
9369,0.029898
9370,0.341863
9371,0.007648
9372,0.067798
9373,0.981683
9374,0.037551
9375,0.895770
9376,0.862045
9377,0.982243
9378,0.364973
9379,0.015951
9380,0.276868
9381,0.028861
9382,0.009554
9383,0.030412
9384,0.989506
9385,0.999384
9386,0.892756
9387,0.948190
9388,1.000000
9389,0.988173
9390,0.994097
9391,0.000677
9392,0.248754
9393,0.021622
9394,0.561527
9395,0.996042
9396,0.933619
9397,0.110200
9398,0.012172
9399,0.001093
9400,0.001812
9401,0.363516
9402,0.017182
9403,1.000000
9404,0.056111
9405,0.243769
9406,0.104342
9407,1.000000
9408,1.000000
9409,0.800942
9410,0.070605
9411,0.917007
9412,1.000000
9413,1.000000
9414,1.000000
9415,0.998897
9416,1.000000
9417,1.000000
9418,0.964612
9419,0.073395
9420,0.962727
9421,0.967863
9422,0.036409
9423,0.045071
9424,0.164207
9425,0.999986
9426,1.000000
9427,0.082675
9428,0.999922
9429,0.053371
9430,0.003958
9431,0.173661
9432,0.001519
9433,0.138168
9434,0.920488
9435,0.342186
9436,0.468474
9437,0.403631
9438,1.000000
9439,1.000000
9440,0.099885
9441,0.429378
9442,0.011592
9443,0.011592
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.027130
9448,0.089180
9449,0.856609
9450,0.856609
9451,0.990471
9452,0.055008
9453,1.000000
9454,0.999406
9455,0.990757
9456,1.000000
9457,0.911601
9458,0.049807
9459,0.139168
9460,0.738102
9461,0.617433
9462,0.658864
9463,0.436931
9464,1.000000
9465,0.958100
9466,0.713333
9467,0.011240
9468,0.994597
9469,0.651651
9470,0.903914
9471,0.030146
9472,0.223087
9473,0.997781
9474,0.708383
9475,0.993670
9476,0.136509
9477,0.147937
9478,0.207990
9479,0.208756
9480,0.999616
9481,0.444465
9482,0.953566
9483,0.942925
9484,0.000888
9485,0.091654
9486,0.213021
9487,0.108968
9488,1.000000
9489,0.369810
9490,0.065918
9491,0.423067
9492,0.002029
9493,0.980600
9494,0.718779
9495,0.950178
9496,0.326093
9497,0.021113
9498,0.711038
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.004632
9503,0.859729
9504,0.735888
9505,0.952913
9506,0.109385
9507,0.063807
9508,0.637434
9509,0.147042
9510,0.932082
9511,1.000000
9512,0.998065
9513,0.002520
9514,0.012603
9515,0.003264
9516,0.898509
9517,0.667148
9518,0.996341
9519,0.914279
9520,0.999642
9521,0.660501
9522,0.014453
9523,1.000000
9524,0.030820
9525,0.576770
9526,0.402714
9527,0.145344
9528,0.982381
9529,1.000000
9530,0.874504
9531,0.038945
9532,0.304931
9533,0.834863
9534,0.988468
9535,0.274698
9536,0.173496
9537,0.081022
9538,0.002232
9539,0.002232
9540,0.014110
9541,0.565319
9542,0.798826
9543,0.914907
9544,0.369090
9545,0.957918
9546,1.000000
9547,0.468812
9548,0.711469
9549,0.154800
9550,0.832189
9551,1.000000
9552,1.000000
9553,0.226730
9554,0.999995
9555,0.999995
9556,0.887695
9557,0.887695
9558,0.003813
9559,0.077848
9560,0.185670
9561,0.386027
9562,0.986914
9563,0.986914
9564,0.986914
9565,0.995832
9566,1.000000
9567,0.000193
9568,0.006750
9569,0.173446
9570,1.000000
9571,0.051758
9572,0.983838
9573,0.230273
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.319945
9578,0.983805
9579,0.804162
9580,0.996382
9581,0.176224
9582,0.999143
9583,0.021873
9584,0.684054
9585,1.000000
9586,0.623114
9587,1.000000
9588,1.000000
9589,0.094860
9590,0.929578
9591,0.743826
9592,0.000148
9593,0.996301
9594,0.739359
9595,0.291615
9596,0.318862
9597,0.205754
9598,0.108360
9599,0.418309
9600,0.713457
9601,0.001968
9602,0.068660
9603,0.068660
9604,0.999489
9605,0.512273
9606,1.000000
9607,0.997459
9608,1.000000
9609,1.000000
9610,0.916307
9611,1.000000
9612,0.550525
9613,1.000000
9614,0.991939
9615,0.975153
9616,0.994906
9617,0.219787
9618,0.001701
9619,0.026701
9620,0.879988
9621,1.000000
9622,0.012798
9623,0.017935
9624,0.370050
9625,0.050706
9626,0.083320
9627,0.609789
9628,1.000000
9629,0.330754
9630,0.016821
9631,1.000000
9632,1.000000
9633,0.995805
9634,0.205822
9635,1.000000
9636,1.000000
9637,0.237157
9638,0.023758
9639,0.998034
9640,0.106267
9641,1.000000
9642,0.998267
9643,0.006953
9644,0.999739
9645,0.490795
9646,1.000000
9647,1.000000
9648,0.999273
9649,0.771630
9650,0.948827
9651,0.875603
9652,1.000000
9653,0.902969
9654,1.000000
9655,0.369928
9656,0.038103
9657,0.999633
9658,0.697030
9659,0.974858
9660,1.000000
9661,0.097217
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.865986
9666,0.496590
9667,0.314269
9668,0.992019
9669,0.116147
9670,0.045131
9671,1.000000
9672,0.975163
9673,0.072637
9674,0.033081
9675,0.102613
9676,0.003995
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.974130
9681,0.988497
9682,0.859496
9683,0.973802
9684,0.110876
9685,0.015882
9686,0.586617
9687,0.989639
9688,0.014931
9689,0.977228
9690,0.025109
9691,0.022411
9692,0.026820
9693,0.484891
9694,1.000000
9695,1.000000
9696,0.829841
9697,0.140274
9698,0.035243
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.254632
9703,0.009417
9704,0.035044
9705,0.057336
9706,0.039097
9707,0.206354
9708,1.000000
9709,1.000000
9710,0.734277
9711,0.300762
9712,0.507128
9713,0.322293
9714,0.011541
9715,0.253344
9716,0.094540
9717,0.038689
9718,0.001412
9719,0.001412
9720,0.001412
9721,0.001412
9722,1.000000
9723,0.082299
9724,0.158675
9725,0.999861
9726,0.772287
9727,0.422976
9728,0.197498
9729,0.999626
9730,0.841856
9731,0.744419
9732,0.022764
9733,0.425324
9734,0.089175
9735,0.903848
9736,0.139816
9737,0.283511
9738,0.003968
9739,0.029688
9740,0.902855
9741,0.109664
9742,0.036173
9743,0.894076
9744,0.106937
9745,0.051084
9746,0.970213
9747,0.176998
9748,1.000000
9749,0.042874
9750,1.000000
9751,0.097393
9752,0.934004
9753,0.235587
9754,0.082964
9755,0.982301
9756,0.359404
9757,0.642375
9758,0.384736
9759,0.785479
9760,0.970224
9761,0.966591
9762,0.072352
9763,0.187425
9764,0.466958
9765,0.014022
9766,1.000000
9767,1.000000
9768,0.173941
9769,1.000000
9770,0.721910
9771,0.246611
9772,0.034902
9773,0.178820
9774,0.999779
9775,0.054124
9776,0.466740
9777,0.835383
9778,0.898307
9779,0.973063
9780,0.942405
9781,0.007731
9782,0.362490
9783,0.750673
9784,0.435712
9785,0.435712
9786,0.435712
9787,0.435712
9788,0.435712
9789,0.435712
9790,0.435712
9791,0.435712
9792,0.435712
9793,0.435712
9794,0.435712
9795,0.435712
9796,0.435712
9797,0.435712
9798,0.435712
9799,0.435712
9800,0.435712
9801,0.435712
9802,1.000000
9803,0.980260
9804,0.999648
9805,0.998119
9806,0.995619
9807,0.050047
9808,0.205290
9809,0.028257
9810,0.115096
9811,0.113450
9812,0.494432
9813,0.139807
9814,0.993992
9815,0.706369
9816,0.969274
9817,1.000000
9818,0.296814
9819,0.946379
9820,0.400680
9821,0.999998
9822,0.883900
9823,0.660744
9824,0.025015
9825,0.026684
9826,0.291849
9827,0.078159
9828,0.961855
9829,0.000119
9830,0.726287
9831,0.011878
9832,0.878308
9833,0.057166
9834,0.532928
9835,0.966743
9836,0.960408
9837,1.000000
9838,0.677423
9839,0.029050
9840,0.084390
9841,0.704892
9842,0.004962
9843,1.000000
9844,0.029935
9845,0.722129
9846,0.773035
9847,1.000000
9848,0.067738
9849,0.067738
9850,0.067738
9851,0.067738
9852,0.430939
9853,1.000000
9854,0.016178
9855,0.267902
9856,0.030248
9857,1.000000
9858,0.140954
9859,0.035257
9860,0.015226
9861,0.098308
9862,0.877857
9863,0.782231
9864,0.059214
9865,0.824337
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.001544
9870,0.998350
9871,1.000000
9872,1.000000
9873,0.165923
9874,0.041221
9875,0.999926
9876,0.665514
9877,0.946165
9878,0.479714
9879,0.003825
9880,0.236323
9881,0.002314
9882,0.029172
9883,0.000643
9884,0.009478
9885,0.002815
9886,0.030614
9887,0.071555
9888,0.033431
9889,0.220320
9890,0.220320
9891,0.007955
9892,0.973778
9893,0.983948
9894,0.130745
9895,0.956051
9896,0.879865
9897,0.630139
9898,0.561943
9899,0.995260
9900,0.494935
9901,1.000000
9902,0.008949
9903,0.950661
9904,0.701353
9905,0.012580
9906,0.031681
9907,0.493790
9908,0.994270
9909,0.019857
9910,0.920490
9911,0.025538
9912,0.944013
9913,0.999340
9914,0.100273
9915,0.137748
9916,0.005725
9917,0.940443
9918,0.958010
9919,0.809925
9920,0.207853
9921,0.921401
9922,0.994111
9923,0.828067
9924,0.317119
9925,0.956304
9926,1.000000
9927,1.000000
9928,0.355701
9929,0.057442
9930,0.235472
9931,0.993419
9932,0.978568
9933,0.342403
9934,1.000000
9935,1.000000
9936,0.031706
9937,0.019666
9938,0.029006
9939,0.029006
9940,0.878899
9941,0.999168
9942,0.019257
9943,0.258388
9944,1.000000
9945,1.000000
9946,0.745912
9947,0.003143
9948,1.000000
9949,0.001737
9950,0.250238
9951,0.250238
9952,0.250238
9953,0.250238
9954,0.250238
9955,0.250238
9956,0.147021
9957,0.147021
9958,0.147021
9959,0.979803
9960,0.294207
9961,0.027946
9962,0.279346
9963,0.662781
9964,0.863218
9965,1.000000
9966,0.078342
9967,0.999996
9968,0.001207
9969,0.079513
9970,0.373349
9971,0.053182
9972,0.053182
9973,0.985603
9974,0.013531
9975,0.070911
9976,1.000000
9977,1.000000
9978,0.014736
9979,0.039337
9980,1.000000
9981,0.012251
9982,0.106646
9983,0.405503
9984,0.808219
9985,0.869492
9986,0.869492
9987,1.000000
9988,0.000105
9989,0.034261
9990,0.005034
9991,0.221123
9992,0.047956
9993,0.999788
9994,0.000014
9995,0.924529
9996,0.025746
9997,0.883459
9998,0.999997
9999,0.057304
10000,0.999926
