Id,Prediction
8869,0.037537
8870,0.709699
8871,0.023431
8872,0.952603
8873,0.593376
8874,0.029829
8875,0.329888
8876,0.999485
8877,0.996214
8878,0.996214
8879,0.966137
8880,0.999992
8881,0.955745
8882,0.997519
8883,0.584684
8884,0.999989
8885,0.984031
8886,0.951576
8887,0.951576
8888,0.956671
8889,0.000276
8890,0.041414
8891,0.018143
8892,0.999989
8893,0.999989
8894,0.999989
8895,0.999993
8896,0.012490
8897,0.240457
8898,0.060632
8899,0.036487
8900,0.999992
8901,0.234706
8902,0.999802
8903,0.001816
8904,0.303302
8905,0.167888
8906,0.233104
8907,0.997105
8908,0.056770
8909,0.999992
8910,0.932786
8911,0.762069
8912,0.007164
8913,0.019972
8914,0.203407
8915,0.996723
8916,0.006278
8917,0.978974
8918,0.994590
8919,0.346267
8920,0.999992
8921,0.074567
8922,0.036030
8923,0.999990
8924,0.224256
8925,0.283210
8926,0.677529
8927,0.044965
8928,0.024370
8929,0.212791
8930,0.998644
8931,0.025875
8932,0.008918
8933,0.006906
8934,0.978633
8935,0.000475
8936,0.011101
8937,0.020834
8938,0.001221
8939,0.978958
8940,0.999767
8941,0.001218
8942,0.033275
8943,0.996634
8944,0.000354
8945,0.999792
8946,0.855393
8947,0.005442
8948,0.999993
8949,0.008393
8950,0.154713
8951,0.026397
8952,0.988504
8953,0.988027
8954,0.999992
8955,0.075825
8956,0.999989
8957,0.000425
8958,0.999993
8959,0.999739
8960,0.993818
8961,0.000967
8962,0.999979
8963,0.005809
8964,0.066019
8965,0.220089
8966,0.999987
8967,0.999993
8968,0.953780
8969,0.013377
8970,0.211956
8971,0.013762
8972,0.999971
8973,0.112992
8974,0.008158
8975,0.101296
8976,0.448772
8977,0.999993
8978,0.968079
8979,0.000473
8980,0.999188
8981,0.811895
8982,0.930169
8983,0.020503
8984,0.087753
8985,0.292899
8986,0.458825
8987,0.984698
8988,0.996892
8989,0.527953
8990,0.035783
8991,0.024330
8992,0.024330
8993,0.951080
8994,0.047028
8995,0.999991
8996,0.989517
8997,0.694087
8998,0.999981
8999,0.058359
9000,0.598692
9001,0.999993
9002,0.077796
9003,0.096840
9004,0.303356
9005,0.541194
9006,0.083548
9007,0.086204
9008,0.787955
9009,0.000806
9010,0.999348
9011,0.977160
9012,0.002464
9013,0.787631
9014,0.168016
9015,0.999992
9016,0.948970
9017,0.999993
9018,0.973730
9019,0.999988
9020,0.859974
9021,0.370770
9022,0.000740
9023,0.069277
9024,0.999990
9025,0.982120
9026,0.311145
9027,0.026820
9028,0.999984
9029,0.012423
9030,0.999926
9031,0.795219
9032,0.999342
9033,0.016592
9034,0.016592
9035,0.007491
9036,0.626778
9037,0.999991
9038,0.144379
9039,0.043245
9040,0.785545
9041,0.803059
9042,0.355807
9043,0.612644
9044,0.027434
9045,0.999994
9046,0.655898
9047,0.999991
9048,0.999991
9049,0.999991
9050,0.001285
9051,0.850831
9052,0.755387
9053,0.002334
9054,0.003021
9055,0.915293
9056,0.440928
9057,0.000821
9058,0.101078
9059,0.381492
9060,0.007629
9061,0.001542
9062,0.724283
9063,0.053048
9064,0.446826
9065,0.985685
9066,0.999991
9067,0.999990
9068,0.084580
9069,0.890791
9070,0.999992
9071,0.552937
9072,0.025298
9073,0.124879
9074,0.008148
9075,0.980095
9076,0.952625
9077,0.969104
9078,0.256610
9079,0.995763
9080,0.682265
9081,0.999993
9082,0.066654
9083,0.946678
9084,0.999991
9085,0.849844
9086,0.549786
9087,0.168289
9088,0.924098
9089,0.279274
9090,0.258870
9091,0.999984
9092,0.997509
9093,0.004003
9094,0.372649
9095,0.074501
9096,0.001111
9097,0.092343
9098,0.055702
9099,0.005547
9100,0.999993
9101,0.999990
9102,0.189380
9103,0.866139
9104,0.715074
9105,0.897362
9106,0.407152
9107,0.117189
9108,0.047272
9109,0.003130
9110,0.702239
9111,0.999992
9112,0.535082
9113,0.518242
9114,0.202672
9115,0.004439
9116,0.999991
9117,0.059533
9118,0.818877
9119,0.061495
9120,0.963275
9121,0.827848
9122,0.827848
9123,0.827848
9124,0.827848
9125,0.827848
9126,0.827848
9127,0.827848
9128,0.827848
9129,0.827848
9130,0.691155
9131,0.308104
9132,0.044643
9133,0.985033
9134,0.996736
9135,0.840441
9136,0.160724
9137,0.311288
9138,0.311288
9139,0.713379
9140,0.047815
9141,0.176847
9142,0.072460
9143,0.885775
9144,0.072414
9145,0.486393
9146,0.039295
9147,0.762071
9148,0.279566
9149,0.999983
9150,0.999983
9151,0.029840
9152,0.358906
9153,0.028867
9154,0.006577
9155,0.042908
9156,0.004933
9157,0.999993
9158,0.999993
9159,0.003190
9160,0.094203
9161,0.002453
9162,0.002064
9163,0.002064
9164,0.002064
9165,0.002064
9166,0.003670
9167,0.006079
9168,0.999974
9169,0.999974
9170,0.965999
9171,0.725603
9172,0.949938
9173,0.707734
9174,0.004800
9175,0.073150
9176,0.042791
9177,0.892496
9178,0.371510
9179,0.953107
9180,0.975005
9181,0.999590
9182,0.671950
9183,0.591484
9184,0.892985
9185,0.655528
9186,0.371853
9187,0.898841
9188,0.366863
9189,0.089122
9190,0.017005
9191,0.674826
9192,0.610798
9193,0.060250
9194,0.976631
9195,0.007227
9196,0.957975
9197,0.001831
9198,0.252746
9199,0.748743
9200,0.334400
9201,0.143266
9202,0.388122
9203,0.002286
9204,0.139034
9205,0.772794
9206,0.998668
9207,0.983205
9208,0.999071
9209,0.033268
9210,0.096136
9211,0.999979
9212,0.111183
9213,0.000646
9214,0.565158
9215,0.991270
9216,0.012384
9217,0.975092
9218,0.367502
9219,0.350657
9220,0.838314
9221,0.984582
9222,0.193277
9223,0.996743
9224,0.014208
9225,0.955471
9226,0.999987
9227,0.008472
9228,0.999951
9229,0.003226
9230,0.100024
9231,0.728253
9232,0.995261
9233,0.678363
9234,0.084425
9235,0.993855
9236,0.705213
9237,0.471003
9238,0.999990
9239,0.010806
9240,0.029258
9241,0.346247
9242,0.556640
9243,0.993565
9244,0.002802
9245,0.009409
9246,0.999992
9247,0.999992
9248,0.999992
9249,0.999993
9250,0.979939
9251,0.002683
9252,0.758558
9253,0.998745
9254,0.329861
9255,0.414910
9256,0.358960
9257,0.999993
9258,0.001217
9259,0.998950
9260,0.152605
9261,0.382018
9262,0.999988
9263,0.536732
9264,0.265287
9265,0.034778
9266,0.997156
9267,0.959972
9268,0.998705
9269,0.999940
9270,0.999940
9271,0.999940
9272,0.005691
9273,0.060989
9274,0.432354
9275,0.062934
9276,0.003327
9277,0.770053
9278,0.993339
9279,0.413808
9280,0.910406
9281,0.465176
9282,0.998569
9283,0.063141
9284,0.995212
9285,0.988589
9286,0.020303
9287,0.999991
9288,0.821489
9289,0.424351
9290,0.003230
9291,0.999987
9292,0.004686
9293,0.484412
9294,0.999992
9295,0.007995
9296,0.007995
9297,0.999990
9298,0.795637
9299,0.105642
9300,0.065505
9301,0.569341
9302,0.955012
9303,0.008284
9304,0.981758
9305,0.889169
9306,0.330897
9307,0.985835
9308,0.178551
9309,0.155501
9310,0.279925
9311,0.848597
9312,0.007373
9313,0.853664
9314,0.041408
9315,0.100388
9316,0.385758
9317,0.187965
9318,0.461441
9319,0.436127
9320,0.999986
9321,0.999831
9322,0.956615
9323,0.410286
9324,0.058923
9325,0.549140
9326,0.003904
9327,0.999992
9328,0.997298
9329,0.997640
9330,0.997222
9331,0.565028
9332,0.958265
9333,0.999991
9334,0.999991
9335,0.001555
9336,0.003886
9337,0.086581
9338,0.999988
9339,0.999043
9340,0.999043
9341,0.455551
9342,0.298445
9343,0.999791
9344,0.999791
9345,0.999791
9346,0.785196
9347,0.237030
9348,0.218328
9349,0.999991
9350,0.999991
9351,0.020864
9352,0.043348
9353,0.001073
9354,0.176876
9355,0.975172
9356,0.876913
9357,0.025107
9358,0.482622
9359,0.999993
9360,0.421131
9361,0.976819
9362,0.862067
9363,0.999992
9364,0.021508
9365,0.891310
9366,0.074773
9367,0.310964
9368,0.335593
9369,0.008253
9370,0.092335
9371,0.004450
9372,0.015753
9373,0.903691
9374,0.001049
9375,0.935254
9376,0.785166
9377,0.989077
9378,0.101710
9379,0.002150
9380,0.438419
9381,0.018144
9382,0.003679
9383,0.018993
9384,0.997629
9385,0.999119
9386,0.903865
9387,0.955476
9388,0.999990
9389,0.987155
9390,0.994680
9391,0.001904
9392,0.111186
9393,0.000617
9394,0.704744
9395,0.860244
9396,0.941825
9397,0.124569
9398,0.049396
9399,0.001253
9400,0.000599
9401,0.569998
9402,0.008804
9403,0.999992
9404,0.047672
9405,0.133397
9406,0.133362
9407,0.999989
9408,0.999989
9409,0.930747
9410,0.020264
9411,0.932131
9412,0.964392
9413,0.999987
9414,0.999987
9415,0.996160
9416,0.999991
9417,0.999992
9418,0.960003
9419,0.044072
9420,0.977601
9421,0.991866
9422,0.091797
9423,0.036105
9424,0.187162
9425,0.999977
9426,0.999985
9427,0.295538
9428,0.999442
9429,0.007102
9430,0.000528
9431,0.139380
9432,0.000432
9433,0.293553
9434,0.922768
9435,0.325524
9436,0.205769
9437,0.740020
9438,0.999992
9439,0.999978
9440,0.088237
9441,0.347705
9442,0.009318
9443,0.009318
9444,0.999991
9445,0.999991
9446,0.999991
9447,0.023485
9448,0.089475
9449,0.757160
9450,0.757160
9451,0.985158
9452,0.078265
9453,0.999992
9454,0.998758
9455,0.994021
9456,0.999990
9457,0.928869
9458,0.034920
9459,0.108019
9460,0.855175
9461,0.572000
9462,0.879621
9463,0.745020
9464,0.999987
9465,0.961410
9466,0.719957
9467,0.012198
9468,0.990333
9469,0.463393
9470,0.789901
9471,0.008248
9472,0.100952
9473,0.999068
9474,0.124316
9475,0.993731
9476,0.287872
9477,0.196063
9478,0.048933
9479,0.133589
9480,0.997782
9481,0.289046
9482,0.944217
9483,0.892773
9484,0.003103
9485,0.068438
9486,0.236761
9487,0.045717
9488,0.999989
9489,0.225856
9490,0.100304
9491,0.541845
9492,0.000530
9493,0.993454
9494,0.819585
9495,0.158036
9496,0.130082
9497,0.010302
9498,0.395520
9499,0.999991
9500,0.999993
9501,0.999993
9502,0.005471
9503,0.885240
9504,0.733164
9505,0.838289
9506,0.103870
9507,0.109225
9508,0.918294
9509,0.373834
9510,0.844316
9511,0.999991
9512,0.991039
9513,0.001109
9514,0.002179
9515,0.002106
9516,0.830916
9517,0.605260
9518,0.996983
9519,0.905274
9520,0.983481
9521,0.294432
9522,0.059365
9523,0.999993
9524,0.012752
9525,0.474094
9526,0.417360
9527,0.235440
9528,0.983493
9529,0.999988
9530,0.905339
9531,0.010845
9532,0.139912
9533,0.757318
9534,0.942468
9535,0.063415
9536,0.255541
9537,0.059614
9538,0.000490
9539,0.000490
9540,0.011075
9541,0.326231
9542,0.798730
9543,0.969922
9544,0.218374
9545,0.740825
9546,0.999991
9547,0.375505
9548,0.664492
9549,0.840658
9550,0.688868
9551,0.999992
9552,0.999992
9553,0.134494
9554,0.997192
9555,0.997192
9556,0.881139
9557,0.881139
9558,0.000810
9559,0.089900
9560,0.063959
9561,0.337994
9562,0.797055
9563,0.797055
9564,0.797055
9565,0.996077
9566,0.999992
9567,0.001000
9568,0.005770
9569,0.180358
9570,0.999993
9571,0.007791
9572,0.842356
9573,0.226763
9574,0.999992
9575,0.999987
9576,0.999902
9577,0.416651
9578,0.973072
9579,0.647284
9580,0.989907
9581,0.194989
9582,0.999449
9583,0.044690
9584,0.396937
9585,0.999988
9586,0.660597
9587,0.999986
9588,0.999842
9589,0.469799
9590,0.828612
9591,0.780978
9592,0.017090
9593,0.986327
9594,0.636244
9595,0.149141
9596,0.297725
9597,0.020893
9598,0.228805
9599,0.907136
9600,0.988929
9601,0.000842
9602,0.082229
9603,0.082229
9604,0.996144
9605,0.765984
9606,0.999990
9607,0.999300
9608,0.999991
9609,0.999991
9610,0.761544
9611,0.999993
9612,0.496014
9613,0.999990
9614,0.997644
9615,0.958172
9616,0.997627
9617,0.547318
9618,0.006896
9619,0.121850
9620,0.955330
9621,0.999968
9622,0.000976
9623,0.010598
9624,0.059868
9625,0.051612
9626,0.396826
9627,0.755160
9628,0.999993
9629,0.269601
9630,0.006872
9631,0.999991
9632,0.999987
9633,0.995651
9634,0.350613
9635,0.999985
9636,0.999994
9637,0.106062
9638,0.017185
9639,0.901822
9640,0.054116
9641,0.999992
9642,0.999428
9643,0.004015
9644,0.999049
9645,0.732567
9646,0.999992
9647,0.999992
9648,0.980154
9649,0.819296
9650,0.828482
9651,0.941797
9652,0.999991
9653,0.841506
9654,0.999993
9655,0.769414
9656,0.029889
9657,0.993354
9658,0.687274
9659,0.970620
9660,0.999993
9661,0.121244
9662,0.999982
9663,0.999982
9664,0.999983
9665,0.607696
9666,0.483988
9667,0.091220
9668,0.970912
9669,0.043497
9670,0.060790
9671,0.999982
9672,0.982591
9673,0.010190
9674,0.013327
9675,0.019131
9676,0.001054
9677,0.999990
9678,0.999987
9679,0.999987
9680,0.959234
9681,0.995863
9682,0.959196
9683,0.996343
9684,0.087836
9685,0.001493
9686,0.839537
9687,0.883882
9688,0.027336
9689,0.965013
9690,0.023902
9691,0.067737
9692,0.007048
9693,0.752911
9694,0.999992
9695,0.999992
9696,0.749956
9697,0.137388
9698,0.077467
9699,0.999991
9700,0.999991
9701,0.999991
9702,0.233303
9703,0.005368
9704,0.023931
9705,0.005825
9706,0.039582
9707,0.688935
9708,0.999991
9709,0.999991
9710,0.697448
9711,0.274020
9712,0.447370
9713,0.154221
9714,0.007145
9715,0.135217
9716,0.042449
9717,0.001660
9718,0.001986
9719,0.001986
9720,0.001986
9721,0.001986
9722,0.999993
9723,0.054276
9724,0.346760
9725,0.999531
9726,0.822593
9727,0.393013
9728,0.179809
9729,0.999611
9730,0.862308
9731,0.896170
9732,0.024254
9733,0.633005
9734,0.049507
9735,0.932025
9736,0.121532
9737,0.218052
9738,0.004295
9739,0.003105
9740,0.915961
9741,0.098455
9742,0.118380
9743,0.742007
9744,0.155435
9745,0.065687
9746,0.994986
9747,0.180593
9748,0.999991
9749,0.016171
9750,0.999992
9751,0.012963
9752,0.778567
9753,0.398841
9754,0.029601
9755,0.932089
9756,0.686808
9757,0.598731
9758,0.448453
9759,0.927197
9760,0.674736
9761,0.972973
9762,0.001179
9763,0.102491
9764,0.745748
9765,0.010286
9766,0.999949
9767,0.999949
9768,0.242361
9769,0.999987
9770,0.818522
9771,0.027552
9772,0.003318
9773,0.916674
9774,0.999126
9775,0.028527
9776,0.818601
9777,0.761296
9778,0.899316
9779,0.970111
9780,0.844002
9781,0.001406
9782,0.281954
9783,0.839969
9784,0.092253
9785,0.092253
9786,0.092253
9787,0.092253
9788,0.092253
9789,0.092253
9790,0.092253
9791,0.092253
9792,0.092253
9793,0.092253
9794,0.092253
9795,0.092253
9796,0.092253
9797,0.092253
9798,0.092253
9799,0.092253
9800,0.092253
9801,0.092253
9802,0.999985
9803,0.998835
9804,0.999832
9805,0.996787
9806,0.998628
9807,0.021859
9808,0.144204
9809,0.002224
9810,0.226579
9811,0.156430
9812,0.621148
9813,0.027887
9814,0.984960
9815,0.654675
9816,0.993280
9817,0.999993
9818,0.246320
9819,0.867540
9820,0.614136
9821,0.999986
9822,0.835846
9823,0.432281
9824,0.004690
9825,0.029034
9826,0.440925
9827,0.059729
9828,0.937166
9829,0.001791
9830,0.820714
9831,0.000558
9832,0.803842
9833,0.036844
9834,0.340144
9835,0.979066
9836,0.989422
9837,0.999989
9838,0.567284
9839,0.132235
9840,0.037717
9841,0.673173
9842,0.009402
9843,0.999923
9844,0.009529
9845,0.995146
9846,0.699423
9847,0.999984
9848,0.119940
9849,0.119940
9850,0.119940
9851,0.119940
9852,0.228042
9853,0.999843
9854,0.004201
9855,0.490177
9856,0.004412
9857,0.999974
9858,0.491939
9859,0.014588
9860,0.004438
9861,0.172957
9862,0.949246
9863,0.629470
9864,0.091137
9865,0.926470
9866,0.999987
9867,0.999987
9868,0.999987
9869,0.006281
9870,0.991235
9871,0.999993
9872,0.999993
9873,0.080543
9874,0.007433
9875,0.999904
9876,0.956839
9877,0.851949
9878,0.209008
9879,0.001160
9880,0.091014
9881,0.003037
9882,0.011600
9883,0.002059
9884,0.003473
9885,0.017246
9886,0.013951
9887,0.029470
9888,0.005252
9889,0.334214
9890,0.334214
9891,0.000617
9892,0.965825
9893,0.829661
9894,0.248155
9895,0.958594
9896,0.824182
9897,0.704015
9898,0.613458
9899,0.986980
9900,0.688041
9901,0.999969
9902,0.095934
9903,0.956590
9904,0.844338
9905,0.003783
9906,0.050865
9907,0.570581
9908,0.997486
9909,0.021732
9910,0.959529
9911,0.109395
9912,0.236273
9913,0.992434
9914,0.053159
9915,0.052420
9916,0.003384
9917,0.956590
9918,0.862058
9919,0.891882
9920,0.079743
9921,0.914660
9922,0.983358
9923,0.614313
9924,0.614042
9925,0.875415
9926,0.999992
9927,0.999992
9928,0.141115
9929,0.321685
9930,0.239472
9931,0.992233
9932,0.968772
9933,0.341543
9934,0.999990
9935,0.999990
9936,0.020201
9937,0.048418
9938,0.198004
9939,0.198004
9940,0.949605
9941,0.995110
9942,0.004608
9943,0.158626
9944,0.999989
9945,0.999989
9946,0.828554
9947,0.007122
9948,0.999989
9949,0.008035
9950,0.526027
9951,0.526027
9952,0.526027
9953,0.526027
9954,0.526027
9955,0.526027
9956,0.103434
9957,0.103434
9958,0.103434
9959,0.990319
9960,0.104304
9961,0.007739
9962,0.642137
9963,0.500815
9964,0.965849
9965,0.999985
9966,0.418154
9967,0.984132
9968,0.000681
9969,0.037994
9970,0.358462
9971,0.025088
9972,0.025088
9973,0.990419
9974,0.039714
9975,0.036395
9976,0.999993
9977,0.999993
9978,0.002051
9979,0.018535
9980,0.999992
9981,0.012586
9982,0.024721
9983,0.151378
9984,0.805092
9985,0.895810
9986,0.895810
9987,0.999993
9988,0.000428
9989,0.000811
9990,0.010462
9991,0.287495
9992,0.024135
9993,0.998806
9994,0.000496
9995,0.959581
9996,0.010047
9997,0.904695
9998,0.999929
9999,0.068998
10000,0.999479
