Id,Prediction
8869,0.186258
8870,0.762878
8871,0.123807
8872,0.718266
8873,0.507493
8874,0.409085
8875,0.457116
8876,0.971162
8877,0.958769
8878,0.958769
8879,0.855392
8880,0.999988
8881,0.238382
8882,0.938974
8883,0.569914
8884,1.000000
8885,0.929571
8886,0.904321
8887,0.904321
8888,0.908766
8889,0.006987
8890,0.025610
8891,0.108845
8892,0.999902
8893,0.999902
8894,0.999902
8895,1.000000
8896,0.187693
8897,0.609964
8898,0.173089
8899,0.073228
8900,1.000000
8901,0.132417
8902,0.997865
8903,0.010812
8904,0.625153
8905,0.167076
8906,0.251664
8907,0.962715
8908,0.279360
8909,0.999961
8910,0.713890
8911,0.600478
8912,0.012519
8913,0.052840
8914,0.311158
8915,0.948694
8916,0.045014
8917,0.927416
8918,0.983330
8919,0.433780
8920,1.000000
8921,0.122926
8922,0.093968
8923,1.000000
8924,0.288077
8925,0.470802
8926,0.521994
8927,0.112629
8928,0.059410
8929,0.277530
8930,0.968379
8931,0.071042
8932,0.044926
8933,0.078654
8934,0.707563
8935,0.003792
8936,0.040594
8937,0.061062
8938,0.006419
8939,0.566181
8940,0.939620
8941,0.036236
8942,0.087208
8943,0.910302
8944,0.041240
8945,0.999787
8946,0.797385
8947,0.028805
8948,1.000000
8949,0.021465
8950,0.255590
8951,0.071360
8952,0.956230
8953,0.798590
8954,1.000000
8955,0.243841
8956,1.000000
8957,0.008122
8958,1.000000
8959,0.997897
8960,0.819398
8961,0.031499
8962,1.000000
8963,0.039749
8964,0.042790
8965,0.324925
8966,0.999991
8967,1.000000
8968,0.791593
8969,0.011463
8970,0.387316
8971,0.085982
8972,1.000000
8973,0.192482
8974,0.044223
8975,0.128948
8976,0.490168
8977,1.000000
8978,0.858946
8979,0.006102
8980,0.987080
8981,0.661485
8982,0.955979
8983,0.095744
8984,0.273032
8985,0.452250
8986,0.651538
8987,0.857250
8988,0.790580
8989,0.224629
8990,0.135130
8991,0.021972
8992,0.021972
8993,0.954077
8994,0.266611
8995,1.000000
8996,0.869146
8997,0.551257
8998,0.999999
8999,0.249183
9000,0.469622
9001,1.000000
9002,0.125310
9003,0.106120
9004,0.401799
9005,0.666970
9006,0.050318
9007,0.148979
9008,0.558899
9009,0.028899
9010,0.738588
9011,0.888970
9012,0.046754
9013,0.394646
9014,0.301983
9015,1.000000
9016,0.779877
9017,1.000000
9018,0.666729
9019,1.000000
9020,0.917921
9021,0.232050
9022,0.110332
9023,0.193448
9024,1.000000
9025,0.345449
9026,0.549936
9027,0.211793
9028,0.999995
9029,0.098450
9030,1.000000
9031,0.588474
9032,0.981611
9033,0.135727
9034,0.135727
9035,0.032660
9036,0.518638
9037,1.000000
9038,0.206987
9039,0.086396
9040,0.795175
9041,0.687899
9042,0.552507
9043,0.554029
9044,0.063101
9045,1.000000
9046,0.436937
9047,1.000000
9048,0.999999
9049,0.999945
9050,0.101086
9051,0.572508
9052,0.586213
9053,0.020845
9054,0.474255
9055,0.734212
9056,0.495107
9057,0.020173
9058,0.384796
9059,0.189398
9060,0.013799
9061,0.010572
9062,0.525758
9063,0.046384
9064,0.592722
9065,0.919108
9066,1.000000
9067,1.000000
9068,0.197904
9069,0.766102
9070,1.000000
9071,0.250521
9072,0.182970
9073,0.251463
9074,0.063548
9075,0.747829
9076,0.879278
9077,0.870705
9078,0.241376
9079,0.914456
9080,0.434491
9081,1.000000
9082,0.065120
9083,0.961766
9084,0.999999
9085,0.635780
9086,0.496883
9087,0.569734
9088,0.608679
9089,0.470964
9090,0.151625
9091,1.000000
9092,0.883435
9093,0.042260
9094,0.207835
9095,0.253026
9096,0.123615
9097,0.315272
9098,0.167012
9099,0.027848
9100,1.000000
9101,1.000000
9102,0.373398
9103,0.803213
9104,0.602731
9105,0.703208
9106,0.589358
9107,0.511423
9108,0.111297
9109,0.227514
9110,0.538480
9111,1.000000
9112,0.709410
9113,0.576737
9114,0.266575
9115,0.028128
9116,1.000000
9117,0.199967
9118,0.635176
9119,0.318345
9120,0.642254
9121,0.341847
9122,0.341847
9123,0.341847
9124,0.341847
9125,0.341847
9126,0.341847
9127,0.341847
9128,0.341847
9129,0.341847
9130,0.626888
9131,0.297097
9132,0.159178
9133,0.939307
9134,0.969348
9135,0.875629
9136,0.321609
9137,0.155734
9138,0.155734
9139,0.824793
9140,0.114791
9141,0.330782
9142,0.124641
9143,0.604171
9144,0.637309
9145,0.591226
9146,0.208395
9147,0.279154
9148,0.155883
9149,0.999994
9150,0.999994
9151,0.079981
9152,0.375350
9153,0.117712
9154,0.059454
9155,0.204999
9156,0.059971
9157,1.000000
9158,1.000000
9159,0.034734
9160,0.113443
9161,0.028989
9162,0.018442
9163,0.018442
9164,0.018442
9165,0.018442
9166,0.250975
9167,0.170517
9168,0.999997
9169,0.999997
9170,0.960858
9171,0.339449
9172,0.883270
9173,0.623171
9174,0.018560
9175,0.104152
9176,0.126313
9177,0.711341
9178,0.578893
9179,0.797271
9180,0.726751
9181,0.993895
9182,0.545047
9183,0.237405
9184,0.894181
9185,0.598275
9186,0.475875
9187,0.954175
9188,0.488643
9189,0.158912
9190,0.089814
9191,0.469128
9192,0.493356
9193,0.094861
9194,0.760475
9195,0.022790
9196,0.797653
9197,0.024027
9198,0.177366
9199,0.604122
9200,0.214297
9201,0.485432
9202,0.582339
9203,0.011136
9204,0.259712
9205,0.690308
9206,0.961324
9207,0.868621
9208,0.894271
9209,0.066719
9210,0.161081
9211,1.000000
9212,0.552564
9213,0.003387
9214,0.147169
9215,0.724339
9216,0.053285
9217,0.694846
9218,0.144761
9219,0.321899
9220,0.588095
9221,0.794450
9222,0.244878
9223,0.915118
9224,0.073305
9225,0.678494
9226,1.000000
9227,0.199401
9228,0.999993
9229,0.009388
9230,0.196118
9231,0.583676
9232,0.982668
9233,0.728249
9234,0.185598
9235,0.949995
9236,0.601662
9237,0.507896
9238,1.000000
9239,0.032324
9240,0.087148
9241,0.583072
9242,0.241587
9243,0.914997
9244,0.020781
9245,0.121932
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.879347
9251,0.016260
9252,0.563284
9253,0.986605
9254,0.562544
9255,0.396503
9256,0.265716
9257,1.000000
9258,0.011843
9259,0.957576
9260,0.094313
9261,0.188604
9262,0.999985
9263,0.848428
9264,0.299866
9265,0.228275
9266,0.987977
9267,0.859553
9268,0.956937
9269,0.999975
9270,0.999975
9271,0.999975
9272,0.027307
9273,0.107734
9274,0.513033
9275,0.043242
9276,0.012421
9277,0.560915
9278,0.884647
9279,0.280568
9280,0.438921
9281,0.413340
9282,0.945227
9283,0.083141
9284,0.980882
9285,0.807700
9286,0.063953
9287,1.000000
9288,0.598655
9289,0.515346
9290,0.074854
9291,1.000000
9292,0.131838
9293,0.282015
9294,1.000000
9295,0.012172
9296,0.012172
9297,1.000000
9298,0.193584
9299,0.257106
9300,0.036885
9301,0.395555
9302,0.823289
9303,0.160163
9304,0.842165
9305,0.696007
9306,0.548503
9307,0.808883
9308,0.128873
9309,0.214800
9310,0.376089
9311,0.639500
9312,0.039604
9313,0.759091
9314,0.065042
9315,0.180104
9316,0.093052
9317,0.205155
9318,0.595924
9319,0.579908
9320,1.000000
9321,0.996381
9322,0.804482
9323,0.491852
9324,0.114583
9325,0.408683
9326,0.045284
9327,1.000000
9328,0.953021
9329,0.932559
9330,0.921901
9331,0.561529
9332,0.817859
9333,0.999880
9334,0.999880
9335,0.011302
9336,0.026129
9337,0.201739
9338,1.000000
9339,0.992489
9340,0.992489
9341,0.108679
9342,0.345502
9343,1.000000
9344,1.000000
9345,1.000000
9346,0.512253
9347,0.298210
9348,0.356299
9349,1.000000
9350,1.000000
9351,0.527469
9352,0.585710
9353,0.037705
9354,0.430344
9355,0.923580
9356,0.723217
9357,0.030073
9358,0.677518
9359,1.000000
9360,0.594826
9361,0.766075
9362,0.695843
9363,1.000000
9364,0.073308
9365,0.941291
9366,0.207950
9367,0.442144
9368,0.599512
9369,0.030372
9370,0.424575
9371,0.041435
9372,0.051165
9373,0.924485
9374,0.023737
9375,0.824452
9376,0.628390
9377,0.882682
9378,0.232900
9379,0.041524
9380,0.208277
9381,0.035155
9382,0.013251
9383,0.089567
9384,0.983411
9385,0.976647
9386,0.779148
9387,0.953943
9388,1.000000
9389,0.921777
9390,0.909098
9391,0.074367
9392,0.177705
9393,0.035507
9394,0.702816
9395,0.674427
9396,0.647458
9397,0.296140
9398,0.101394
9399,0.005843
9400,0.003361
9401,0.610232
9402,0.048307
9403,1.000000
9404,0.076648
9405,0.161571
9406,0.105162
9407,1.000000
9408,1.000000
9409,0.783076
9410,0.334444
9411,0.840151
9412,0.999999
9413,1.000000
9414,1.000000
9415,0.983302
9416,1.000000
9417,1.000000
9418,0.786188
9419,0.257445
9420,0.680521
9421,0.704178
9422,0.028403
9423,0.098436
9424,0.226886
9425,0.998771
9426,1.000000
9427,0.215459
9428,0.966175
9429,0.078587
9430,0.009288
9431,0.164687
9432,0.011991
9433,0.259449
9434,0.676938
9435,0.159770
9436,0.587907
9437,0.616320
9438,1.000000
9439,1.000000
9440,0.065347
9441,0.460784
9442,0.050558
9443,0.050558
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.104566
9448,0.093916
9449,0.301377
9450,0.301377
9451,0.856815
9452,0.072190
9453,1.000000
9454,0.960834
9455,0.884073
9456,1.000000
9457,0.783120
9458,0.123918
9459,0.264712
9460,0.526258
9461,0.563725
9462,0.739936
9463,0.482470
9464,1.000000
9465,0.866253
9466,0.663626
9467,0.060701
9468,0.841942
9469,0.678084
9470,0.853722
9471,0.057623
9472,0.209023
9473,0.994559
9474,0.490110
9475,0.699255
9476,0.161640
9477,0.202992
9478,0.071285
9479,0.285456
9480,0.891032
9481,0.620487
9482,0.865122
9483,0.640970
9484,0.023013
9485,0.104616
9486,0.252569
9487,0.118891
9488,1.000000
9489,0.516033
9490,0.273654
9491,0.545384
9492,0.024858
9493,0.840927
9494,0.504636
9495,0.627918
9496,0.232329
9497,0.062494
9498,0.635336
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.296818
9503,0.669741
9504,0.408368
9505,0.549222
9506,0.080444
9507,0.137355
9508,0.710410
9509,0.365357
9510,0.644848
9511,1.000000
9512,0.884366
9513,0.205435
9514,0.011832
9515,0.009566
9516,0.672807
9517,0.479404
9518,0.988115
9519,0.742111
9520,0.992023
9521,0.599276
9522,0.066272
9523,1.000000
9524,0.076418
9525,0.687808
9526,0.533758
9527,0.379177
9528,0.954815
9529,1.000000
9530,0.625616
9531,0.028720
9532,0.273271
9533,0.643426
9534,0.781505
9535,0.143890
9536,0.306658
9537,0.131815
9538,0.003880
9539,0.003880
9540,0.019639
9541,0.514977
9542,0.632125
9543,0.668203
9544,0.521653
9545,0.695503
9546,1.000000
9547,0.527908
9548,0.614642
9549,0.708812
9550,0.627060
9551,1.000000
9552,1.000000
9553,0.360031
9554,0.999977
9555,0.999977
9556,0.705239
9557,0.705239
9558,0.004032
9559,0.096866
9560,0.272992
9561,0.528026
9562,0.844634
9563,0.844634
9564,0.844634
9565,0.991126
9566,1.000000
9567,0.032317
9568,0.016503
9569,0.104372
9570,1.000000
9571,0.049221
9572,0.524209
9573,0.582205
9574,1.000000
9575,0.999995
9576,1.000000
9577,0.441996
9578,0.803668
9579,0.430520
9580,0.922944
9581,0.316090
9582,0.987567
9583,0.062516
9584,0.328838
9585,1.000000
9586,0.520802
9587,1.000000
9588,1.000000
9589,0.571332
9590,0.837490
9591,0.580317
9592,0.024794
9593,0.696525
9594,0.259877
9595,0.454732
9596,0.287937
9597,0.020906
9598,0.424590
9599,0.641084
9600,0.874032
9601,0.033091
9602,0.065628
9603,0.065628
9604,0.941938
9605,0.569076
9606,1.000000
9607,0.962624
9608,1.000000
9609,1.000000
9610,0.585905
9611,1.000000
9612,0.742143
9613,1.000000
9614,0.942977
9615,0.742499
9616,0.606068
9617,0.422323
9618,0.034798
9619,0.104583
9620,0.662523
9621,0.999623
9622,0.045447
9623,0.102742
9624,0.147094
9625,0.148593
9626,0.750228
9627,0.369306
9628,1.000000
9629,0.274109
9630,0.034251
9631,0.999823
9632,1.000000
9633,0.963175
9634,0.507770
9635,1.000000
9636,1.000000
9637,0.160185
9638,0.106871
9639,0.862279
9640,0.162950
9641,1.000000
9642,0.956459
9643,0.187670
9644,0.965811
9645,0.600474
9646,1.000000
9647,1.000000
9648,0.974317
9649,0.713077
9650,0.880196
9651,0.609882
9652,1.000000
9653,0.751528
9654,1.000000
9655,0.850039
9656,0.078492
9657,0.815780
9658,0.685044
9659,0.662238
9660,1.000000
9661,0.183254
9662,1.000000
9663,1.000000
9664,0.999974
9665,0.625980
9666,0.074527
9667,0.228249
9668,0.858134
9669,0.138303
9670,0.220227
9671,1.000000
9672,0.611296
9673,0.075145
9674,0.168315
9675,0.271418
9676,0.012723
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.822070
9681,0.902311
9682,0.954046
9683,0.265108
9684,0.164332
9685,0.031576
9686,0.237689
9687,0.509465
9688,0.109562
9689,0.673990
9690,0.125723
9691,0.027839
9692,0.081718
9693,0.335292
9694,0.999999
9695,1.000000
9696,0.577251
9697,0.235448
9698,0.121806
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.319297
9703,0.033024
9704,0.006488
9705,0.021843
9706,0.064989
9707,0.530165
9708,1.000000
9709,0.999975
9710,0.613692
9711,0.209792
9712,0.235339
9713,0.330280
9714,0.045064
9715,0.217575
9716,0.170628
9717,0.012468
9718,0.007351
9719,0.007351
9720,0.007351
9721,0.007351
9722,1.000000
9723,0.193633
9724,0.334765
9725,0.974757
9726,0.647984
9727,0.427542
9728,0.095467
9729,0.981693
9730,0.612061
9731,0.882597
9732,0.205939
9733,0.583166
9734,0.100200
9735,0.880209
9736,0.192452
9737,0.276652
9738,0.072465
9739,0.024295
9740,0.786805
9741,0.058786
9742,0.315638
9743,0.819217
9744,0.162965
9745,0.103367
9746,0.846368
9747,0.270328
9748,1.000000
9749,0.072657
9750,0.999899
9751,0.085489
9752,0.825206
9753,0.452613
9754,0.212063
9755,0.870769
9756,0.544441
9757,0.699186
9758,0.621208
9759,0.793209
9760,0.414575
9761,0.715723
9762,0.036828
9763,0.239164
9764,0.865307
9765,0.064855
9766,0.999951
9767,0.999951
9768,0.118681
9769,1.000000
9770,0.735222
9771,0.226607
9772,0.191425
9773,0.799308
9774,0.986593
9775,0.273999
9776,0.582419
9777,0.750393
9778,0.629130
9779,0.810344
9780,0.555098
9781,0.013065
9782,0.541953
9783,0.623224
9784,0.618805
9785,0.618805
9786,0.618805
9787,0.618805
9788,0.618805
9789,0.618805
9790,0.618805
9791,0.618805
9792,0.618805
9793,0.618805
9794,0.618805
9795,0.618805
9796,0.618805
9797,0.618805
9798,0.618805
9799,0.618805
9800,0.618805
9801,0.618805
9802,1.000000
9803,0.790244
9804,0.998359
9805,0.973487
9806,0.972779
9807,0.053143
9808,0.336208
9809,0.188338
9810,0.174433
9811,0.197091
9812,0.616026
9813,0.091553
9814,0.984451
9815,0.633407
9816,0.988277
9817,1.000000
9818,0.465889
9819,0.723440
9820,0.257124
9821,0.999997
9822,0.932743
9823,0.498536
9824,0.110234
9825,0.146097
9826,0.117398
9827,0.198061
9828,0.747669
9829,0.010145
9830,0.604190
9831,0.015993
9832,0.597690
9833,0.171761
9834,0.163982
9835,0.729079
9836,0.762568
9837,0.999966
9838,0.488476
9839,0.067041
9840,0.067239
9841,0.602604
9842,0.092975
9843,1.000000
9844,0.012171
9845,0.649507
9846,0.633880
9847,1.000000
9848,0.103102
9849,0.103102
9850,0.103102
9851,0.103102
9852,0.457773
9853,0.983909
9854,0.084150
9855,0.347862
9856,0.012831
9857,1.000000
9858,0.595331
9859,0.119219
9860,0.017343
9861,0.288017
9862,0.672849
9863,0.632592
9864,0.061336
9865,0.660145
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.023000
9870,0.876115
9871,1.000000
9872,1.000000
9873,0.130658
9874,0.035456
9875,0.924451
9876,0.834023
9877,0.730873
9878,0.192621
9879,0.013348
9880,0.137226
9881,0.017286
9882,0.100574
9883,0.017165
9884,0.036237
9885,0.023611
9886,0.049490
9887,0.179471
9888,0.045246
9889,0.282363
9890,0.282363
9891,0.010223
9892,0.859264
9893,0.763559
9894,0.380948
9895,0.933684
9896,0.806240
9897,0.674964
9898,0.704232
9899,0.980096
9900,0.924448
9901,1.000000
9902,0.151479
9903,0.887238
9904,0.640245
9905,0.034695
9906,0.230672
9907,0.566574
9908,0.856659
9909,0.214244
9910,0.904636
9911,0.146023
9912,0.688671
9913,0.588093
9914,0.175994
9915,0.179517
9916,0.063690
9917,0.918469
9918,0.831965
9919,0.599182
9920,0.246834
9921,0.767866
9922,0.940167
9923,0.516680
9924,0.564102
9925,0.821233
9926,1.000000
9927,1.000000
9928,0.301547
9929,0.075659
9930,0.744388
9931,0.804222
9932,0.634261
9933,0.136680
9934,0.999999
9935,0.999999
9936,0.046417
9937,0.446668
9938,0.439811
9939,0.439811
9940,0.613786
9941,0.780627
9942,0.026764
9943,0.214592
9944,1.000000
9945,1.000000
9946,0.701838
9947,0.197044
9948,1.000000
9949,0.015943
9950,0.176542
9951,0.176542
9952,0.176542
9953,0.176542
9954,0.176542
9955,0.176542
9956,0.480708
9957,0.480708
9958,0.480708
9959,0.929893
9960,0.201956
9961,0.078421
9962,0.538802
9963,0.584011
9964,0.778158
9965,1.000000
9966,0.171202
9967,0.955506
9968,0.008147
9969,0.179292
9970,0.304952
9971,0.357258
9972,0.357258
9973,0.782999
9974,0.204797
9975,0.086028
9976,1.000000
9977,1.000000
9978,0.022921
9979,0.084092
9980,1.000000
9981,0.172029
9982,0.442677
9983,0.336686
9984,0.738158
9985,0.674658
9986,0.674658
9987,1.000000
9988,0.003102
9989,0.024163
9990,0.040250
9991,0.277792
9992,0.038220
9993,0.992851
9994,0.000429
9995,0.706156
9996,0.044946
9997,0.659346
9998,1.000000
9999,0.074547
10000,0.999715
