Id,Prediction
8869,0.306309
8870,0.720489
8871,0.073410
8872,0.890138
8873,0.600177
8874,0.035826
8875,0.628223
8876,0.987159
8877,0.990350
8878,0.990350
8879,0.910020
8880,1.000000
8881,0.808331
8882,0.982705
8883,0.720990
8884,1.000000
8885,0.976953
8886,0.940569
8887,0.940569
8888,0.916489
8889,0.000191
8890,0.015236
8891,0.011757
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.072649
8897,0.233261
8898,0.349496
8899,0.060691
8900,1.000000
8901,0.150323
8902,0.999910
8903,0.094532
8904,0.047444
8905,0.090452
8906,0.390209
8907,0.986253
8908,0.034233
8909,1.000000
8910,0.750808
8911,0.911060
8912,0.024643
8913,0.045644
8914,0.089800
8915,0.994832
8916,0.064276
8917,0.949208
8918,0.985252
8919,0.128547
8920,1.000000
8921,0.171824
8922,0.091268
8923,1.000000
8924,0.187386
8925,0.206258
8926,0.558987
8927,0.118448
8928,0.020789
8929,0.209351
8930,0.976612
8931,0.034079
8932,0.029779
8933,0.031047
8934,0.957228
8935,0.003171
8936,0.013676
8937,0.174054
8938,0.005194
8939,0.989632
8940,0.990420
8941,0.020543
8942,0.040282
8943,0.892912
8944,0.004251
8945,1.000000
8946,0.952382
8947,0.038032
8948,1.000000
8949,0.004660
8950,0.243144
8951,0.065400
8952,0.971135
8953,0.972638
8954,1.000000
8955,0.171349
8956,1.000000
8957,0.003329
8958,1.000000
8959,0.999997
8960,0.951654
8961,0.035890
8962,1.000000
8963,0.004212
8964,0.031144
8965,0.254601
8966,1.000000
8967,1.000000
8968,0.657282
8969,0.020742
8970,0.188650
8971,0.046355
8972,0.999998
8973,0.155282
8974,0.017310
8975,0.076837
8976,0.610454
8977,1.000000
8978,0.826183
8979,0.009505
8980,0.994389
8981,0.765032
8982,0.889138
8983,0.003252
8984,0.016074
8985,0.973474
8986,0.756018
8987,0.949098
8988,0.984757
8989,0.296871
8990,0.134451
8991,0.044410
8992,0.044410
8993,0.946041
8994,0.048016
8995,1.000000
8996,0.963702
8997,0.659450
8998,1.000000
8999,0.077919
9000,0.465234
9001,1.000000
9002,0.110941
9003,0.090582
9004,0.678563
9005,0.237526
9006,0.025918
9007,0.053465
9008,0.544032
9009,0.001175
9010,0.996607
9011,0.934728
9012,0.013888
9013,0.716702
9014,0.216823
9015,1.000000
9016,0.529334
9017,1.000000
9018,0.989571
9019,1.000000
9020,0.928232
9021,0.234316
9022,0.004439
9023,0.051402
9024,1.000000
9025,0.856606
9026,0.559383
9027,0.066042
9028,1.000000
9029,0.108824
9030,1.000000
9031,0.621718
9032,0.998672
9033,0.056200
9034,0.056200
9035,0.036839
9036,0.103073
9037,1.000000
9038,0.021288
9039,0.045367
9040,0.742723
9041,0.692735
9042,0.339348
9043,0.478917
9044,0.023353
9045,1.000000
9046,0.873735
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.000964
9051,0.750887
9052,0.748828
9053,0.007314
9054,0.055024
9055,0.934919
9056,0.310207
9057,0.003197
9058,0.217820
9059,0.472882
9060,0.018640
9061,0.012422
9062,0.513798
9063,0.023742
9064,0.567394
9065,0.799790
9066,1.000000
9067,1.000000
9068,0.080916
9069,0.721961
9070,1.000000
9071,0.733029
9072,0.030921
9073,0.112162
9074,0.024735
9075,0.872660
9076,0.853387
9077,0.931545
9078,0.153792
9079,0.994738
9080,0.247442
9081,1.000000
9082,0.078663
9083,0.954301
9084,1.000000
9085,0.839486
9086,0.205759
9087,0.224467
9088,0.900405
9089,0.475340
9090,0.067943
9091,1.000000
9092,0.994736
9093,0.113802
9094,0.324338
9095,0.114500
9096,0.004139
9097,0.022554
9098,0.139292
9099,0.047805
9100,1.000000
9101,1.000000
9102,0.106059
9103,0.649038
9104,0.667105
9105,0.647075
9106,0.428665
9107,0.035025
9108,0.019205
9109,0.015806
9110,0.730392
9111,1.000000
9112,0.851615
9113,0.253555
9114,0.073442
9115,0.001081
9116,1.000000
9117,0.022191
9118,0.405318
9119,0.206866
9120,0.935045
9121,0.827325
9122,0.827325
9123,0.827325
9124,0.827325
9125,0.827325
9126,0.827325
9127,0.827325
9128,0.827325
9129,0.827325
9130,0.415257
9131,0.261471
9132,0.628170
9133,0.905431
9134,0.994145
9135,0.797349
9136,0.212319
9137,0.060289
9138,0.060289
9139,0.865496
9140,0.058213
9141,0.119920
9142,0.084052
9143,0.952564
9144,0.058769
9145,0.628705
9146,0.096007
9147,0.585227
9148,0.054175
9149,1.000000
9150,1.000000
9151,0.014277
9152,0.323237
9153,0.151394
9154,0.015016
9155,0.146168
9156,0.026099
9157,1.000000
9158,1.000000
9159,0.005340
9160,0.191595
9161,0.005111
9162,0.011605
9163,0.011605
9164,0.011605
9165,0.011605
9166,0.021159
9167,0.018853
9168,0.999992
9169,0.999992
9170,0.980631
9171,0.686530
9172,0.877459
9173,0.900574
9174,0.008878
9175,0.116888
9176,0.012315
9177,0.794501
9178,0.368001
9179,0.886926
9180,0.882827
9181,0.989607
9182,0.789162
9183,0.066000
9184,0.977070
9185,0.674054
9186,0.411649
9187,0.920632
9188,0.645985
9189,0.078923
9190,0.095182
9191,0.240012
9192,0.648121
9193,0.041987
9194,0.978573
9195,0.016807
9196,0.963474
9197,0.009300
9198,0.185428
9199,0.792973
9200,0.117852
9201,0.204614
9202,0.541165
9203,0.004215
9204,0.183446
9205,0.900890
9206,0.994592
9207,0.990409
9208,0.997588
9209,0.061247
9210,0.220848
9211,1.000000
9212,0.289706
9213,0.001188
9214,0.260674
9215,0.975195
9216,0.034144
9217,0.937742
9218,0.089444
9219,0.586194
9220,0.715084
9221,0.597088
9222,0.124483
9223,0.988125
9224,0.005189
9225,0.981551
9226,1.000000
9227,0.136048
9228,0.997931
9229,0.020470
9230,0.153592
9231,0.703717
9232,0.993521
9233,0.812113
9234,0.114194
9235,0.950498
9236,0.695216
9237,0.293007
9238,1.000000
9239,0.040870
9240,0.339933
9241,0.401495
9242,0.394412
9243,0.979352
9244,0.001001
9245,0.021592
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.933229
9251,0.005881
9252,0.669073
9253,0.999567
9254,0.417982
9255,0.641592
9256,0.551890
9257,1.000000
9258,0.012474
9259,0.999250
9260,0.064165
9261,0.235093
9262,1.000000
9263,0.564165
9264,0.283167
9265,0.075468
9266,0.991764
9267,0.844678
9268,0.997830
9269,1.000000
9270,1.000000
9271,1.000000
9272,0.017845
9273,0.017272
9274,0.514035
9275,0.018311
9276,0.004113
9277,0.671447
9278,0.954278
9279,0.588087
9280,0.793799
9281,0.513986
9282,0.988219
9283,0.122598
9284,0.953562
9285,0.954628
9286,0.037477
9287,1.000000
9288,0.766729
9289,0.551993
9290,0.043852
9291,1.000000
9292,0.012303
9293,0.021419
9294,1.000000
9295,0.036184
9296,0.036184
9297,1.000000
9298,0.372760
9299,0.200497
9300,0.141770
9301,0.560535
9302,0.811941
9303,0.004979
9304,0.982040
9305,0.648702
9306,0.405270
9307,0.960910
9308,0.089650
9309,0.174529
9310,0.289546
9311,0.752767
9312,0.013025
9313,0.964756
9314,0.049456
9315,0.469825
9316,0.278227
9317,0.095887
9318,0.388554
9319,0.412798
9320,1.000000
9321,0.999858
9322,0.920355
9323,0.161359
9324,0.213114
9325,0.456545
9326,0.142596
9327,1.000000
9328,0.968001
9329,0.992969
9330,0.985993
9331,0.707834
9332,0.898341
9333,1.000000
9334,1.000000
9335,0.005322
9336,0.014494
9337,0.044586
9338,1.000000
9339,1.000000
9340,1.000000
9341,0.577621
9342,0.122531
9343,0.999967
9344,0.999967
9345,0.999967
9346,0.723384
9347,0.115035
9348,0.350261
9349,1.000000
9350,1.000000
9351,0.127292
9352,0.066649
9353,0.007947
9354,0.402668
9355,0.845572
9356,0.613582
9357,0.001458
9358,0.597588
9359,1.000000
9360,0.560200
9361,0.948584
9362,0.854105
9363,1.000000
9364,0.168175
9365,0.962256
9366,0.124783
9367,0.199211
9368,0.408474
9369,0.010512
9370,0.581804
9371,0.028549
9372,0.033964
9373,0.940235
9374,0.022847
9375,0.893226
9376,0.811031
9377,0.965230
9378,0.308404
9379,0.009951
9380,0.394135
9381,0.041270
9382,0.009516
9383,0.040720
9384,0.987688
9385,0.999547
9386,0.814476
9387,0.959909
9388,1.000000
9389,0.982246
9390,0.981253
9391,0.061707
9392,0.157493
9393,0.015172
9394,0.673818
9395,0.859335
9396,0.838240
9397,0.093386
9398,0.012465
9399,0.005310
9400,0.001726
9401,0.258546
9402,0.025260
9403,1.000000
9404,0.039576
9405,0.112963
9406,0.179209
9407,1.000000
9408,1.000000
9409,0.895416
9410,0.075615
9411,0.718949
9412,0.993708
9413,1.000000
9414,1.000000
9415,0.998010
9416,1.000000
9417,1.000000
9418,0.982563
9419,0.011549
9420,0.969817
9421,0.977044
9422,0.027220
9423,0.051662
9424,0.180216
9425,0.997151
9426,1.000000
9427,0.156465
9428,0.995975
9429,0.036966
9430,0.003682
9431,0.263331
9432,0.010094
9433,0.193444
9434,0.934868
9435,0.145352
9436,0.481522
9437,0.560013
9438,1.000000
9439,0.999999
9440,0.048975
9441,0.535539
9442,0.011303
9443,0.011303
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.062001
9448,0.097954
9449,0.711389
9450,0.711389
9451,0.936275
9452,0.029144
9453,1.000000
9454,0.953022
9455,0.948651
9456,1.000000
9457,0.896094
9458,0.038627
9459,0.258321
9460,0.732736
9461,0.742190
9462,0.514977
9463,0.724283
9464,1.000000
9465,0.933572
9466,0.470096
9467,0.017730
9468,0.982142
9469,0.585178
9470,0.765029
9471,0.054054
9472,0.056875
9473,0.995626
9474,0.599211
9475,0.987823
9476,0.083660
9477,0.261667
9478,0.200870
9479,0.151774
9480,0.983152
9481,0.585552
9482,0.943502
9483,0.838714
9484,0.024684
9485,0.142821
9486,0.120354
9487,0.184431
9488,1.000000
9489,0.096634
9490,0.046491
9491,0.580166
9492,0.019673
9493,0.949409
9494,0.801133
9495,0.755169
9496,0.179732
9497,0.012200
9498,0.588389
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.016559
9503,0.766228
9504,0.544209
9505,0.774793
9506,0.090263
9507,0.093573
9508,0.952950
9509,0.093088
9510,0.932330
9511,1.000000
9512,0.987815
9513,0.008386
9514,0.003345
9515,0.005051
9516,0.693735
9517,0.585015
9518,0.987730
9519,0.953648
9520,0.997717
9521,0.359097
9522,0.024659
9523,1.000000
9524,0.020819
9525,0.826905
9526,0.299962
9527,0.182333
9528,0.986533
9529,1.000000
9530,0.764650
9531,0.008090
9532,0.289432
9533,0.625064
9534,0.998174
9535,0.194488
9536,0.231748
9537,0.079236
9538,0.001910
9539,0.001910
9540,0.014809
9541,0.460712
9542,0.817273
9543,0.852140
9544,0.552477
9545,0.767389
9546,1.000000
9547,0.588252
9548,0.784299
9549,0.348324
9550,0.559162
9551,1.000000
9552,1.000000
9553,0.148769
9554,0.997886
9555,0.997886
9556,0.667271
9557,0.667271
9558,0.005750
9559,0.127241
9560,0.234885
9561,0.529784
9562,0.998214
9563,0.998214
9564,0.998214
9565,0.996379
9566,1.000000
9567,0.004599
9568,0.006486
9569,0.184910
9570,1.000000
9571,0.078316
9572,0.941997
9573,0.296716
9574,1.000000
9575,1.000000
9576,0.999998
9577,0.597080
9578,0.995472
9579,0.860980
9580,0.982512
9581,0.393220
9582,0.990298
9583,0.046383
9584,0.699254
9585,1.000000
9586,0.620526
9587,1.000000
9588,1.000000
9589,0.210246
9590,0.882994
9591,0.695927
9592,0.017016
9593,0.922951
9594,0.623839
9595,0.293237
9596,0.441616
9597,0.118379
9598,0.248494
9599,0.928731
9600,0.900032
9601,0.001100
9602,0.063366
9603,0.063366
9604,0.996732
9605,0.656886
9606,1.000000
9607,0.992839
9608,1.000000
9609,1.000000
9610,0.900083
9611,1.000000
9612,0.439908
9613,1.000000
9614,0.992321
9615,0.633269
9616,0.988820
9617,0.679746
9618,0.024636
9619,0.081939
9620,0.817593
9621,1.000000
9622,0.002551
9623,0.047451
9624,0.091952
9625,0.138514
9626,0.307818
9627,0.702611
9628,1.000000
9629,0.299247
9630,0.007190
9631,1.000000
9632,1.000000
9633,0.985256
9634,0.557636
9635,1.000000
9636,1.000000
9637,0.101749
9638,0.018619
9639,0.928794
9640,0.151768
9641,1.000000
9642,0.993054
9643,0.014136
9644,0.998168
9645,0.631173
9646,1.000000
9647,1.000000
9648,0.997289
9649,0.515037
9650,0.956975
9651,0.931462
9652,1.000000
9653,0.758279
9654,1.000000
9655,0.315201
9656,0.031869
9657,0.995817
9658,0.662720
9659,0.982001
9660,1.000000
9661,0.064026
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.853550
9666,0.209786
9667,0.199908
9668,0.966510
9669,0.035496
9670,0.084279
9671,1.000000
9672,0.855397
9673,0.042817
9674,0.088473
9675,0.189699
9676,0.002562
9677,1.000000
9678,0.999999
9679,0.999999
9680,0.982913
9681,0.995842
9682,0.989155
9683,0.915494
9684,0.174182
9685,0.019029
9686,0.850441
9687,0.715417
9688,0.032611
9689,0.963188
9690,0.087873
9691,0.058458
9692,0.012449
9693,0.296017
9694,1.000000
9695,1.000000
9696,0.799491
9697,0.123447
9698,0.084208
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.451197
9703,0.016040
9704,0.060691
9705,0.011833
9706,0.150038
9707,0.098783
9708,1.000000
9709,1.000000
9710,0.732218
9711,0.295786
9712,0.550162
9713,0.268818
9714,0.011849
9715,0.230390
9716,0.051759
9717,0.021455
9718,0.005611
9719,0.005611
9720,0.005611
9721,0.005611
9722,1.000000
9723,0.145910
9724,0.212226
9725,0.997734
9726,0.567631
9727,0.578275
9728,0.041202
9729,0.997624
9730,0.911456
9731,0.688374
9732,0.016725
9733,0.761688
9734,0.057332
9735,0.651967
9736,0.201853
9737,0.244268
9738,0.001735
9739,0.028331
9740,0.817891
9741,0.091639
9742,0.087114
9743,0.661319
9744,0.038819
9745,0.028753
9746,0.971716
9747,0.166230
9748,1.000000
9749,0.006929
9750,1.000000
9751,0.189527
9752,0.897608
9753,0.210946
9754,0.065670
9755,0.940450
9756,0.298297
9757,0.528258
9758,0.518375
9759,0.897677
9760,0.974283
9761,0.855781
9762,0.034504
9763,0.170739
9764,0.731999
9765,0.014131
9766,1.000000
9767,1.000000
9768,0.472232
9769,1.000000
9770,0.648606
9771,0.322451
9772,0.039766
9773,0.364960
9774,0.995295
9775,0.064955
9776,0.623408
9777,0.659836
9778,0.822862
9779,0.945286
9780,0.756891
9781,0.013208
9782,0.239089
9783,0.562057
9784,0.585304
9785,0.585304
9786,0.585304
9787,0.585304
9788,0.585304
9789,0.585304
9790,0.585304
9791,0.585304
9792,0.585304
9793,0.585304
9794,0.585304
9795,0.585304
9796,0.585304
9797,0.585304
9798,0.585304
9799,0.585304
9800,0.585304
9801,0.585304
9802,1.000000
9803,0.979211
9804,0.999602
9805,0.994126
9806,0.996520
9807,0.029218
9808,0.225921
9809,0.058927
9810,0.236994
9811,0.125968
9812,0.407795
9813,0.101732
9814,0.975869
9815,0.257699
9816,0.943064
9817,1.000000
9818,0.194971
9819,0.846028
9820,0.139713
9821,1.000000
9822,0.864792
9823,0.799188
9824,0.008748
9825,0.006665
9826,0.079844
9827,0.089228
9828,0.830817
9829,0.002287
9830,0.570369
9831,0.001483
9832,0.897661
9833,0.059069
9834,0.425840
9835,0.968838
9836,0.960579
9837,1.000000
9838,0.776621
9839,0.038172
9840,0.074578
9841,0.240376
9842,0.065522
9843,1.000000
9844,0.033235
9845,0.631106
9846,0.697949
9847,1.000000
9848,0.090407
9849,0.090407
9850,0.090407
9851,0.090407
9852,0.663823
9853,1.000000
9854,0.044994
9855,0.459734
9856,0.050583
9857,1.000000
9858,0.633372
9859,0.019323
9860,0.029043
9861,0.112098
9862,0.739773
9863,0.627169
9864,0.188421
9865,0.879928
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.029537
9870,0.983139
9871,1.000000
9872,1.000000
9873,0.069376
9874,0.043244
9875,0.998731
9876,0.809082
9877,0.913707
9878,0.506288
9879,0.002173
9880,0.241284
9881,0.013565
9882,0.021682
9883,0.000290
9884,0.008201
9885,0.006054
9886,0.010500
9887,0.119388
9888,0.028351
9889,0.254040
9890,0.254040
9891,0.004657
9892,0.944388
9893,0.981756
9894,0.209779
9895,0.915295
9896,0.714083
9897,0.690294
9898,0.227566
9899,0.972718
9900,0.920625
9901,1.000000
9902,0.072281
9903,0.937626
9904,0.647890
9905,0.026924
9906,0.028174
9907,0.449051
9908,0.980628
9909,0.025684
9910,0.955081
9911,0.024011
9912,0.589059
9913,0.992408
9914,0.195890
9915,0.145705
9916,0.034635
9917,0.973655
9918,0.978813
9919,0.747737
9920,0.205672
9921,0.956370
9922,0.985455
9923,0.380206
9924,0.223285
9925,0.931513
9926,1.000000
9927,1.000000
9928,0.205966
9929,0.098246
9930,0.345746
9931,0.998302
9932,0.874327
9933,0.208322
9934,1.000000
9935,1.000000
9936,0.415003
9937,0.030286
9938,0.070666
9939,0.070666
9940,0.890797
9941,0.899125
9942,0.027863
9943,0.164852
9944,1.000000
9945,1.000000
9946,0.850159
9947,0.008831
9948,1.000000
9949,0.005587
9950,0.227337
9951,0.227337
9952,0.227337
9953,0.227337
9954,0.227337
9955,0.227337
9956,0.047900
9957,0.047900
9958,0.047900
9959,0.979397
9960,0.158803
9961,0.013934
9962,0.133284
9963,0.590398
9964,0.734286
9965,1.000000
9966,0.251177
9967,0.979223
9968,0.004925
9969,0.119546
9970,0.388503
9971,0.099062
9972,0.099062
9973,0.986206
9974,0.010205
9975,0.030531
9976,1.000000
9977,1.000000
9978,0.010545
9979,0.045050
9980,1.000000
9981,0.107547
9982,0.038791
9983,0.547060
9984,0.897855
9985,0.954893
9986,0.954893
9987,1.000000
9988,0.001092
9989,0.002189
9990,0.033831
9991,0.238709
9992,0.109219
9993,0.997511
9994,0.000120
9995,0.845854
9996,0.023337
9997,0.917500
9998,1.000000
9999,0.084521
10000,0.986905
