Id,Prediction
8869,0.439162
8870,0.661553
8871,0.273524
8872,0.830075
8873,0.370601
8874,0.112404
8875,0.558017
8876,0.948148
8877,0.923106
8878,0.923106
8879,0.897523
8880,1.000000
8881,0.440787
8882,0.917110
8883,0.469549
8884,1.000000
8885,0.885913
8886,0.826872
8887,0.826872
8888,0.754918
8889,0.006695
8890,0.049528
8891,0.042971
8892,0.999987
8893,0.999987
8894,0.999987
8895,1.000000
8896,0.016707
8897,0.607525
8898,0.152955
8899,0.131666
8900,1.000000
8901,0.163643
8902,0.977197
8903,0.051338
8904,0.279608
8905,0.271169
8906,0.209738
8907,0.926803
8908,0.110935
8909,1.000000
8910,0.681823
8911,0.683616
8912,0.026212
8913,0.046173
8914,0.146482
8915,0.941008
8916,0.087335
8917,0.807597
8918,0.834656
8919,0.547257
8920,1.000000
8921,0.166788
8922,0.179691
8923,1.000000
8924,0.270007
8925,0.309602
8926,0.542685
8927,0.133755
8928,0.076455
8929,0.330242
8930,0.925513
8931,0.032963
8932,0.022351
8933,0.050481
8934,0.727382
8935,0.003272
8936,0.033216
8937,0.246387
8938,0.018759
8939,0.707700
8940,0.885967
8941,0.070097
8942,0.106413
8943,0.874670
8944,0.034877
8945,0.998895
8946,0.881693
8947,0.074479
8948,1.000000
8949,0.026000
8950,0.319115
8951,0.061214
8952,0.899926
8953,0.795211
8954,1.000000
8955,0.244012
8956,1.000000
8957,0.010506
8958,1.000000
8959,0.999882
8960,0.700403
8961,0.065621
8962,1.000000
8963,0.008070
8964,0.162577
8965,0.363564
8966,1.000000
8967,1.000000
8968,0.591800
8969,0.067942
8970,0.469074
8971,0.083919
8972,1.000000
8973,0.436702
8974,0.038393
8975,0.098492
8976,0.482923
8977,1.000000
8978,0.756986
8979,0.018283
8980,0.968023
8981,0.677599
8982,0.777347
8983,0.047592
8984,0.197956
8985,0.973462
8986,0.537781
8987,0.905473
8988,0.708164
8989,0.400551
8990,0.225850
8991,0.025050
8992,0.025050
8993,0.813949
8994,0.049208
8995,1.000000
8996,0.749333
8997,0.619549
8998,1.000000
8999,0.182416
9000,0.459111
9001,1.000000
9002,0.106516
9003,0.367406
9004,0.346454
9005,0.315652
9006,0.038957
9007,0.204626
9008,0.587101
9009,0.008025
9010,0.868654
9011,0.806071
9012,0.043605
9013,0.562580
9014,0.271213
9015,1.000000
9016,0.598695
9017,1.000000
9018,0.805849
9019,1.000000
9020,0.850066
9021,0.206126
9022,0.017521
9023,0.122348
9024,1.000000
9025,0.733131
9026,0.614619
9027,0.080994
9028,1.000000
9029,0.263819
9030,1.000000
9031,0.633105
9032,0.985218
9033,0.070151
9034,0.070151
9035,0.093307
9036,0.346226
9037,1.000000
9038,0.060478
9039,0.030831
9040,0.679698
9041,0.296238
9042,0.355339
9043,0.450418
9044,0.067953
9045,1.000000
9046,0.398098
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.094074
9051,0.289827
9052,0.554251
9053,0.011612
9054,0.036027
9055,0.699591
9056,0.471548
9057,0.003238
9058,0.408623
9059,0.225465
9060,0.036529
9061,0.006781
9062,0.351972
9063,0.045180
9064,0.291259
9065,0.675888
9066,1.000000
9067,1.000000
9068,0.113480
9069,0.707264
9070,1.000000
9071,0.362158
9072,0.028517
9073,0.234868
9074,0.179894
9075,0.829890
9076,0.658925
9077,0.836654
9078,0.128056
9079,0.927040
9080,0.265060
9081,1.000000
9082,0.131408
9083,0.907570
9084,1.000000
9085,0.773505
9086,0.571784
9087,0.164092
9088,0.653626
9089,0.449242
9090,0.159210
9091,1.000000
9092,0.887602
9093,0.252546
9094,0.405928
9095,0.388686
9096,0.079253
9097,0.106463
9098,0.119989
9099,0.043066
9100,1.000000
9101,1.000000
9102,0.161093
9103,0.774311
9104,0.429340
9105,0.573033
9106,0.594397
9107,0.168419
9108,0.150543
9109,0.183664
9110,0.709273
9111,0.999997
9112,0.584277
9113,0.391002
9114,0.169717
9115,0.024091
9116,1.000000
9117,0.032758
9118,0.574776
9119,0.227032
9120,0.853568
9121,0.770115
9122,0.770115
9123,0.770115
9124,0.770115
9125,0.770115
9126,0.770115
9127,0.770115
9128,0.770115
9129,0.770115
9130,0.377435
9131,0.266795
9132,0.251829
9133,0.785574
9134,0.970322
9135,0.728233
9136,0.377761
9137,0.174589
9138,0.174589
9139,0.684076
9140,0.052412
9141,0.265139
9142,0.114786
9143,0.788332
9144,0.219354
9145,0.583167
9146,0.158990
9147,0.613744
9148,0.339174
9149,1.000000
9150,1.000000
9151,0.057032
9152,0.291356
9153,0.088535
9154,0.030277
9155,0.173951
9156,0.031387
9157,1.000000
9158,1.000000
9159,0.045073
9160,0.179617
9161,0.048238
9162,0.023548
9163,0.023548
9164,0.023548
9165,0.023548
9166,0.025734
9167,0.035367
9168,1.000000
9169,1.000000
9170,0.957664
9171,0.580600
9172,0.871139
9173,0.673210
9174,0.020391
9175,0.077409
9176,0.051120
9177,0.733104
9178,0.459927
9179,0.738190
9180,0.659766
9181,0.982212
9182,0.508198
9183,0.125317
9184,0.894607
9185,0.642043
9186,0.362898
9187,0.815917
9188,0.574734
9189,0.054139
9190,0.071705
9191,0.389567
9192,0.352931
9193,0.117991
9194,0.777155
9195,0.024539
9196,0.691602
9197,0.010117
9198,0.155749
9199,0.644885
9200,0.321689
9201,0.344332
9202,0.675737
9203,0.023852
9204,0.277123
9205,0.700353
9206,0.965912
9207,0.922043
9208,0.943002
9209,0.072482
9210,0.141196
9211,0.999989
9212,0.276642
9213,0.016790
9214,0.312566
9215,0.787556
9216,0.045090
9217,0.781576
9218,0.230782
9219,0.297040
9220,0.546885
9221,0.721213
9222,0.439276
9223,0.879466
9224,0.137066
9225,0.736101
9226,1.000000
9227,0.220384
9228,0.998235
9229,0.038707
9230,0.168087
9231,0.613402
9232,0.982715
9233,0.648794
9234,0.176805
9235,0.844818
9236,0.584370
9237,0.272561
9238,1.000000
9239,0.031863
9240,0.304172
9241,0.287182
9242,0.115400
9243,0.834882
9244,0.006387
9245,0.044644
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.842139
9251,0.010693
9252,0.626942
9253,0.957387
9254,0.283217
9255,0.538793
9256,0.313051
9257,1.000000
9258,0.004909
9259,0.973964
9260,0.147780
9261,0.195296
9262,1.000000
9263,0.648534
9264,0.190949
9265,0.122762
9266,0.990323
9267,0.796053
9268,0.964258
9269,0.999246
9270,0.999246
9271,0.999246
9272,0.006507
9273,0.068526
9274,0.581362
9275,0.039338
9276,0.016012
9277,0.650161
9278,0.890621
9279,0.337266
9280,0.551684
9281,0.400455
9282,0.866150
9283,0.085681
9284,0.919467
9285,0.918157
9286,0.015276
9287,1.000000
9288,0.736774
9289,0.377529
9290,0.061382
9291,1.000000
9292,0.047632
9293,0.023172
9294,1.000000
9295,0.020519
9296,0.020519
9297,1.000000
9298,0.395106
9299,0.258544
9300,0.100286
9301,0.580293
9302,0.650223
9303,0.042341
9304,0.918665
9305,0.713604
9306,0.453731
9307,0.814555
9308,0.099448
9309,0.184434
9310,0.339840
9311,0.699875
9312,0.148080
9313,0.687406
9314,0.095630
9315,0.089652
9316,0.378836
9317,0.178510
9318,0.300377
9319,0.521449
9320,1.000000
9321,0.974408
9322,0.704348
9323,0.284690
9324,0.196547
9325,0.510548
9326,0.025859
9327,1.000000
9328,0.939695
9329,0.869907
9330,0.876678
9331,0.599738
9332,0.809679
9333,1.000000
9334,1.000000
9335,0.017066
9336,0.031695
9337,0.139368
9338,1.000000
9339,0.959459
9340,0.959459
9341,0.323191
9342,0.316983
9343,0.999698
9344,0.999698
9345,0.999698
9346,0.517531
9347,0.190879
9348,0.387448
9349,0.999996
9350,0.999996
9351,0.122640
9352,0.160887
9353,0.025089
9354,0.393187
9355,0.906913
9356,0.811526
9357,0.024449
9358,0.627033
9359,1.000000
9360,0.566980
9361,0.839303
9362,0.681354
9363,1.000000
9364,0.174354
9365,0.838748
9366,0.186246
9367,0.300936
9368,0.559256
9369,0.032827
9370,0.333080
9371,0.014419
9372,0.035479
9373,0.812822
9374,0.046977
9375,0.696738
9376,0.660465
9377,0.780379
9378,0.508938
9379,0.089095
9380,0.424283
9381,0.042630
9382,0.035800
9383,0.038500
9384,0.896201
9385,0.958762
9386,0.853259
9387,0.818702
9388,1.000000
9389,0.785595
9390,0.846131
9391,0.109005
9392,0.228588
9393,0.038397
9394,0.495753
9395,0.340595
9396,0.616118
9397,0.253843
9398,0.022063
9399,0.002143
9400,0.013090
9401,0.475532
9402,0.046622
9403,1.000000
9404,0.097391
9405,0.151874
9406,0.103330
9407,1.000000
9408,1.000000
9409,0.792608
9410,0.171409
9411,0.838818
9412,0.735821
9413,0.999994
9414,0.999994
9415,0.980792
9416,1.000000
9417,1.000000
9418,0.944069
9419,0.195577
9420,0.812218
9421,0.879887
9422,0.085682
9423,0.075918
9424,0.204164
9425,0.962456
9426,1.000000
9427,0.498899
9428,0.946077
9429,0.052857
9430,0.005787
9431,0.260359
9432,0.004101
9433,0.387645
9434,0.643174
9435,0.370884
9436,0.529817
9437,0.532421
9438,1.000000
9439,0.999994
9440,0.123324
9441,0.300639
9442,0.025109
9443,0.025109
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.113385
9448,0.092723
9449,0.593459
9450,0.593459
9451,0.850826
9452,0.185902
9453,1.000000
9454,0.913852
9455,0.890878
9456,1.000000
9457,0.722078
9458,0.223392
9459,0.255658
9460,0.614551
9461,0.383179
9462,0.457330
9463,0.387542
9464,1.000000
9465,0.795995
9466,0.446406
9467,0.041149
9468,0.921746
9469,0.574788
9470,0.829171
9471,0.046908
9472,0.059680
9473,0.969791
9474,0.437515
9475,0.909693
9476,0.109267
9477,0.112015
9478,0.202210
9479,0.457304
9480,0.984939
9481,0.587415
9482,0.851896
9483,0.821301
9484,0.031605
9485,0.120345
9486,0.311584
9487,0.203832
9488,1.000000
9489,0.372471
9490,0.114190
9491,0.430462
9492,0.012524
9493,0.827853
9494,0.680184
9495,0.594813
9496,0.352268
9497,0.012452
9498,0.505821
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.011509
9503,0.669660
9504,0.517410
9505,0.603813
9506,0.091197
9507,0.156889
9508,0.645725
9509,0.210918
9510,0.645246
9511,1.000000
9512,0.846120
9513,0.019266
9514,0.008632
9515,0.007338
9516,0.793932
9517,0.567361
9518,0.982790
9519,0.773923
9520,0.967916
9521,0.482809
9522,0.057029
9523,1.000000
9524,0.061957
9525,0.611793
9526,0.444838
9527,0.409432
9528,0.934896
9529,1.000000
9530,0.787327
9531,0.083316
9532,0.258283
9533,0.525372
9534,0.835683
9535,0.178847
9536,0.349486
9537,0.040143
9538,0.015886
9539,0.015886
9540,0.012728
9541,0.566372
9542,0.695693
9543,0.673632
9544,0.257800
9545,0.726220
9546,1.000000
9547,0.547723
9548,0.579313
9549,0.432349
9550,0.511550
9551,1.000000
9552,1.000000
9553,0.196187
9554,0.985220
9555,0.985220
9556,0.667719
9557,0.667719
9558,0.006238
9559,0.110409
9560,0.415975
9561,0.298566
9562,0.478237
9563,0.478237
9564,0.478237
9565,0.981854
9566,1.000000
9567,0.007273
9568,0.023233
9569,0.157677
9570,1.000000
9571,0.159031
9572,0.751427
9573,0.517335
9574,1.000000
9575,1.000000
9576,0.999995
9577,0.430435
9578,0.794396
9579,0.430890
9580,0.901504
9581,0.234446
9582,0.972794
9583,0.125975
9584,0.403198
9585,1.000000
9586,0.476542
9587,0.999967
9588,1.000000
9589,0.588686
9590,0.703742
9591,0.636657
9592,0.161559
9593,0.685604
9594,0.567824
9595,0.227933
9596,0.471780
9597,0.053803
9598,0.316529
9599,0.870063
9600,0.759064
9601,0.010659
9602,0.147692
9603,0.147692
9604,0.919724
9605,0.549182
9606,1.000000
9607,0.971733
9608,1.000000
9609,1.000000
9610,0.699355
9611,1.000000
9612,0.194181
9613,1.000000
9614,0.950306
9615,0.700909
9616,0.891232
9617,0.358953
9618,0.037258
9619,0.129654
9620,0.743697
9621,0.999999
9622,0.019186
9623,0.068192
9624,0.376682
9625,0.108443
9626,0.294140
9627,0.643073
9628,1.000000
9629,0.270106
9630,0.040457
9631,1.000000
9632,1.000000
9633,0.953492
9634,0.350654
9635,0.999999
9636,1.000000
9637,0.213013
9638,0.031055
9639,0.533667
9640,0.137063
9641,1.000000
9642,0.947453
9643,0.039441
9644,0.967084
9645,0.401680
9646,1.000000
9647,1.000000
9648,0.938680
9649,0.372629
9650,0.852428
9651,0.638207
9652,1.000000
9653,0.687984
9654,1.000000
9655,0.571116
9656,0.038335
9657,0.903118
9658,0.646986
9659,0.860637
9660,1.000000
9661,0.135903
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.638870
9666,0.411391
9667,0.509621
9668,0.756371
9669,0.071609
9670,0.138521
9671,1.000000
9672,0.695740
9673,0.129741
9674,0.066770
9675,0.395906
9676,0.003299
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.960976
9681,0.951783
9682,0.953993
9683,0.802756
9684,0.376037
9685,0.014109
9686,0.712505
9687,0.344480
9688,0.059537
9689,0.828933
9690,0.109586
9691,0.061404
9692,0.033122
9693,0.325435
9694,1.000000
9695,1.000000
9696,0.569368
9697,0.105716
9698,0.028663
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.560140
9703,0.007660
9704,0.009517
9705,0.035407
9706,0.171011
9707,0.130993
9708,1.000000
9709,1.000000
9710,0.548582
9711,0.363055
9712,0.641000
9713,0.240310
9714,0.014661
9715,0.189488
9716,0.160815
9717,0.080518
9718,0.014138
9719,0.014138
9720,0.014138
9721,0.014138
9722,1.000000
9723,0.125907
9724,0.279815
9725,0.958114
9726,0.661076
9727,0.523472
9728,0.151831
9729,0.997920
9730,0.671727
9731,0.725433
9732,0.164225
9733,0.587606
9734,0.102615
9735,0.734758
9736,0.213805
9737,0.502801
9738,0.018746
9739,0.007349
9740,0.696652
9741,0.103866
9742,0.336836
9743,0.745428
9744,0.089125
9745,0.118330
9746,0.903105
9747,0.243482
9748,1.000000
9749,0.016717
9750,1.000000
9751,0.096008
9752,0.841135
9753,0.358126
9754,0.121932
9755,0.857439
9756,0.365707
9757,0.584011
9758,0.621440
9759,0.696761
9760,0.668737
9761,0.844441
9762,0.109115
9763,0.195948
9764,0.705983
9765,0.032867
9766,1.000000
9767,1.000000
9768,0.191428
9769,1.000000
9770,0.650305
9771,0.178842
9772,0.064938
9773,0.364519
9774,0.907889
9775,0.119196
9776,0.587113
9777,0.725477
9778,0.616550
9779,0.790611
9780,0.740799
9781,0.009934
9782,0.400967
9783,0.680287
9784,0.712448
9785,0.712448
9786,0.712448
9787,0.712448
9788,0.712448
9789,0.712448
9790,0.712448
9791,0.712448
9792,0.712448
9793,0.712448
9794,0.712448
9795,0.712448
9796,0.712448
9797,0.712448
9798,0.712448
9799,0.712448
9800,0.712448
9801,0.712448
9802,1.000000
9803,0.847881
9804,0.997416
9805,0.955662
9806,0.932634
9807,0.058798
9808,0.277545
9809,0.068786
9810,0.239997
9811,0.138834
9812,0.541905
9813,0.067701
9814,0.972989
9815,0.296820
9816,0.892259
9817,1.000000
9818,0.499900
9819,0.682603
9820,0.096122
9821,1.000000
9822,0.880885
9823,0.682065
9824,0.175639
9825,0.041301
9826,0.140964
9827,0.102204
9828,0.684105
9829,0.011332
9830,0.606900
9831,0.017390
9832,0.589566
9833,0.098276
9834,0.478901
9835,0.854778
9836,0.936815
9837,0.999997
9838,0.351419
9839,0.113537
9840,0.048401
9841,0.570097
9842,0.065917
9843,1.000000
9844,0.021503
9845,0.646326
9846,0.627613
9847,1.000000
9848,0.149063
9849,0.149063
9850,0.149063
9851,0.149063
9852,0.273962
9853,1.000000
9854,0.063747
9855,0.600799
9856,0.016646
9857,1.000000
9858,0.345531
9859,0.046372
9860,0.015511
9861,0.185975
9862,0.688448
9863,0.626465
9864,0.091179
9865,0.690087
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.030123
9870,0.873547
9871,1.000000
9872,1.000000
9873,0.132074
9874,0.037853
9875,0.990142
9876,0.582256
9877,0.595586
9878,0.509620
9879,0.018915
9880,0.217448
9881,0.016591
9882,0.115172
9883,0.025453
9884,0.015540
9885,0.015661
9886,0.021680
9887,0.206247
9888,0.070968
9889,0.351549
9890,0.351549
9891,0.010397
9892,0.880289
9893,0.761767
9894,0.233419
9895,0.819385
9896,0.651616
9897,0.527071
9898,0.469425
9899,0.953132
9900,0.813049
9901,1.000000
9902,0.255738
9903,0.810766
9904,0.619499
9905,0.076589
9906,0.198604
9907,0.337664
9908,0.906867
9909,0.092932
9910,0.825934
9911,0.066862
9912,0.699629
9913,0.869590
9914,0.075184
9915,0.228446
9916,0.025984
9917,0.965831
9918,0.901168
9919,0.699257
9920,0.251762
9921,0.727847
9922,0.901064
9923,0.535761
9924,0.267598
9925,0.835297
9926,1.000000
9927,1.000000
9928,0.195637
9929,0.090112
9930,0.483350
9931,0.942364
9932,0.743826
9933,0.529216
9934,1.000000
9935,1.000000
9936,0.212624
9937,0.087695
9938,0.054440
9939,0.054440
9940,0.696951
9941,0.681664
9942,0.016723
9943,0.140256
9944,0.999996
9945,0.999996
9946,0.686701
9947,0.024624
9948,1.000000
9949,0.016412
9950,0.319768
9951,0.319768
9952,0.319768
9953,0.319768
9954,0.319768
9955,0.319768
9956,0.419777
9957,0.419777
9958,0.419777
9959,0.878005
9960,0.383268
9961,0.042385
9962,0.156033
9963,0.538762
9964,0.816918
9965,1.000000
9966,0.222969
9967,0.863425
9968,0.011778
9969,0.092556
9970,0.294733
9971,0.083152
9972,0.083152
9973,0.879224
9974,0.078702
9975,0.088961
9976,1.000000
9977,1.000000
9978,0.007666
9979,0.180662
9980,1.000000
9981,0.248222
9982,0.256153
9983,0.348539
9984,0.774739
9985,0.720263
9986,0.720263
9987,1.000000
9988,0.006274
9989,0.024257
9990,0.068303
9991,0.396657
9992,0.063875
9993,0.979760
9994,0.002236
9995,0.770103
9996,0.079421
9997,0.741534
9998,1.000000
9999,0.084614
10000,0.999343
