Id,Prediction
8869,0.119854
8870,0.810696
8871,0.197135
8872,0.887349
8873,0.270943
8874,0.093279
8875,0.687218
8876,0.994227
8877,0.965851
8878,0.965851
8879,0.960559
8880,0.999919
8881,0.782171
8882,0.998152
8883,0.389942
8884,0.999999
8885,0.983230
8886,0.948577
8887,0.948577
8888,0.914482
8889,0.002183
8890,0.021279
8891,0.013019
8892,0.999223
8893,0.999223
8894,0.999223
8895,1.000000
8896,0.026043
8897,0.239065
8898,0.211486
8899,0.020990
8900,0.999996
8901,0.174920
8902,0.998780
8903,0.016788
8904,0.127920
8905,0.161720
8906,0.364420
8907,0.972583
8908,0.118808
8909,0.999995
8910,0.793032
8911,0.821058
8912,0.009715
8913,0.018817
8914,0.165249
8915,0.989153
8916,0.019757
8917,0.970698
8918,0.992864
8919,0.634430
8920,0.999999
8921,0.027049
8922,0.235265
8923,1.000000
8924,0.198995
8925,0.294196
8926,0.544238
8927,0.077190
8928,0.048876
8929,0.198870
8930,0.958220
8931,0.030905
8932,0.023024
8933,0.019673
8934,0.917087
8935,0.000621
8936,0.011843
8937,0.270774
8938,0.006143
8939,0.686447
8940,0.992064
8941,0.014600
8942,0.024551
8943,0.926551
8944,0.002737
8945,0.998603
8946,0.335284
8947,0.146305
8948,0.999780
8949,0.072391
8950,0.274674
8951,0.047337
8952,0.969062
8953,0.917995
8954,1.000000
8955,0.098596
8956,1.000000
8957,0.001008
8958,0.999999
8959,0.999752
8960,0.858995
8961,0.002860
8962,0.999968
8963,0.016259
8964,0.071435
8965,0.271240
8966,0.999665
8967,0.999999
8968,0.666166
8969,0.013610
8970,0.363664
8971,0.059127
8972,0.999990
8973,0.038667
8974,0.010304
8975,0.138309
8976,0.254957
8977,1.000000
8978,0.733680
8979,0.004861
8980,0.997676
8981,0.854082
8982,0.886260
8983,0.020876
8984,0.167839
8985,0.182105
8986,0.462743
8987,0.982024
8988,0.950335
8989,0.358777
8990,0.233789
8991,0.022193
8992,0.022193
8993,0.992946
8994,0.035834
8995,0.999997
8996,0.734812
8997,0.591377
8998,0.999966
8999,0.124323
9000,0.947441
9001,1.000000
9002,0.098151
9003,0.158732
9004,0.412897
9005,0.420052
9006,0.029137
9007,0.107736
9008,0.265387
9009,0.001471
9010,0.879751
9011,0.909034
9012,0.021006
9013,0.713728
9014,0.452305
9015,0.999994
9016,0.647708
9017,1.000000
9018,0.981649
9019,0.999989
9020,0.866695
9021,0.135682
9022,0.005006
9023,0.036803
9024,1.000000
9025,0.635546
9026,0.523218
9027,0.036086
9028,0.999986
9029,0.021861
9030,0.999820
9031,0.768209
9032,0.996007
9033,0.068035
9034,0.068035
9035,0.067417
9036,0.083319
9037,0.999999
9038,0.246199
9039,0.012669
9040,0.834864
9041,0.105597
9042,0.169426
9043,0.730391
9044,0.025666
9045,0.999930
9046,0.875749
9047,1.000000
9048,0.999987
9049,0.999932
9050,0.038323
9051,0.557848
9052,0.413380
9053,0.002436
9054,0.014255
9055,0.397128
9056,0.500720
9057,0.000999
9058,0.634375
9059,0.168215
9060,0.011978
9061,0.006383
9062,0.633833
9063,0.014684
9064,0.286889
9065,0.825983
9066,0.999987
9067,0.999999
9068,0.119415
9069,0.802405
9070,1.000000
9071,0.297466
9072,0.088518
9073,0.201403
9074,0.048232
9075,0.959265
9076,0.810493
9077,0.884307
9078,0.404936
9079,0.989280
9080,0.127632
9081,0.999994
9082,0.151091
9083,0.980140
9084,0.999889
9085,0.885421
9086,0.750365
9087,0.121797
9088,0.765758
9089,0.236045
9090,0.166598
9091,0.999999
9092,0.945546
9093,0.008101
9094,0.287525
9095,0.242494
9096,0.002557
9097,0.321339
9098,0.094403
9099,0.013054
9100,1.000000
9101,0.999984
9102,0.096962
9103,0.861231
9104,0.541609
9105,0.673177
9106,0.766776
9107,0.224041
9108,0.056758
9109,0.169504
9110,0.495557
9111,1.000000
9112,0.782321
9113,0.834619
9114,0.155671
9115,0.019749
9116,0.999997
9117,0.034270
9118,0.732580
9119,0.083335
9120,0.934711
9121,0.438795
9122,0.438795
9123,0.438795
9124,0.438795
9125,0.438795
9126,0.438795
9127,0.438795
9128,0.438795
9129,0.438795
9130,0.750543
9131,0.090860
9132,0.062642
9133,0.910271
9134,0.979699
9135,0.819280
9136,0.388245
9137,0.141604
9138,0.141604
9139,0.764732
9140,0.065554
9141,0.460863
9142,0.097278
9143,0.988981
9144,0.177187
9145,0.607661
9146,0.286321
9147,0.642902
9148,0.210612
9149,0.999993
9150,0.999993
9151,0.150278
9152,0.091846
9153,0.042360
9154,0.018533
9155,0.061506
9156,0.017419
9157,1.000000
9158,1.000000
9159,0.020767
9160,0.063732
9161,0.023971
9162,0.010444
9163,0.010444
9164,0.010444
9165,0.010444
9166,0.004850
9167,0.007530
9168,0.999939
9169,0.999939
9170,0.990493
9171,0.474502
9172,0.949960
9173,0.851070
9174,0.008846
9175,0.025876
9176,0.013241
9177,0.801730
9178,0.558928
9179,0.900576
9180,0.956014
9181,0.999534
9182,0.406574
9183,0.136127
9184,0.909366
9185,0.343665
9186,0.246773
9187,0.853916
9188,0.696529
9189,0.063882
9190,0.042115
9191,0.514247
9192,0.343118
9193,0.047070
9194,0.668986
9195,0.013226
9196,0.840003
9197,0.005900
9198,0.085079
9199,0.429298
9200,0.192970
9201,0.432392
9202,0.928850
9203,0.006770
9204,0.367671
9205,0.773439
9206,0.996369
9207,0.990248
9208,0.984307
9209,0.029171
9210,0.079626
9211,0.999999
9212,0.619764
9213,0.001530
9214,0.399300
9215,0.889586
9216,0.018497
9217,0.963313
9218,0.092503
9219,0.482251
9220,0.760774
9221,0.881095
9222,0.075440
9223,0.957001
9224,0.074988
9225,0.850571
9226,1.000000
9227,0.064579
9228,0.999765
9229,0.005284
9230,0.268361
9231,0.750564
9232,0.992831
9233,0.738080
9234,0.065811
9235,0.981297
9236,0.640477
9237,0.516710
9238,1.000000
9239,0.022462
9240,0.022074
9241,0.585664
9242,0.135927
9243,0.954982
9244,0.010870
9245,0.062314
9246,0.999996
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.951582
9251,0.004188
9252,0.833296
9253,0.983769
9254,0.507088
9255,0.628999
9256,0.407075
9257,0.999999
9258,0.005263
9259,0.984210
9260,0.092623
9261,0.171254
9262,0.999964
9263,0.115549
9264,0.240697
9265,0.092989
9266,0.991983
9267,0.891073
9268,0.989156
9269,0.985392
9270,0.985392
9271,0.985392
9272,0.009360
9273,0.029495
9274,0.313737
9275,0.032239
9276,0.007279
9277,0.869911
9278,0.961463
9279,0.265017
9280,0.644978
9281,0.308589
9282,0.974268
9283,0.101222
9284,0.975207
9285,0.956956
9286,0.016059
9287,0.999999
9288,0.916764
9289,0.335017
9290,0.015663
9291,0.999974
9292,0.017509
9293,0.191605
9294,1.000000
9295,0.008776
9296,0.008776
9297,1.000000
9298,0.675815
9299,0.262447
9300,0.079177
9301,0.361514
9302,0.943465
9303,0.074810
9304,0.925279
9305,0.952701
9306,0.387081
9307,0.892837
9308,0.111665
9309,0.326571
9310,0.370573
9311,0.674385
9312,0.155950
9313,0.751286
9314,0.044966
9315,0.153356
9316,0.158426
9317,0.270224
9318,0.541207
9319,0.860717
9320,1.000000
9321,0.991295
9322,0.886788
9323,0.366082
9324,0.055766
9325,0.563858
9326,0.003651
9327,1.000000
9328,0.964765
9329,0.973181
9330,0.992207
9331,0.748764
9332,0.884143
9333,0.999969
9334,0.999969
9335,0.009168
9336,0.005734
9337,0.098274
9338,1.000000
9339,0.994475
9340,0.994475
9341,0.383735
9342,0.187535
9343,0.997840
9344,0.997840
9345,0.997840
9346,0.445683
9347,0.382470
9348,0.026344
9349,0.998772
9350,0.998772
9351,0.054316
9352,0.142013
9353,0.005690
9354,0.185747
9355,0.948176
9356,0.918770
9357,0.032318
9358,0.658498
9359,1.000000
9360,0.464232
9361,0.926878
9362,0.860210
9363,0.999998
9364,0.046358
9365,0.969489
9366,0.144830
9367,0.605654
9368,0.546321
9369,0.022070
9370,0.346745
9371,0.003171
9372,0.031417
9373,0.929835
9374,0.026800
9375,0.861130
9376,0.603286
9377,0.931744
9378,0.369832
9379,0.030841
9380,0.214349
9381,0.015053
9382,0.008137
9383,0.035877
9384,0.965081
9385,0.994625
9386,0.910971
9387,0.917213
9388,0.999991
9389,0.930540
9390,0.971595
9391,0.005346
9392,0.196919
9393,0.014110
9394,0.287908
9395,0.426445
9396,0.739557
9397,0.072796
9398,0.034875
9399,0.002600
9400,0.001061
9401,0.351220
9402,0.028819
9403,0.999998
9404,0.030760
9405,0.118791
9406,0.052291
9407,0.999941
9408,0.999941
9409,0.945703
9410,0.342633
9411,0.805845
9412,0.973989
9413,0.999999
9414,0.999999
9415,0.973573
9416,1.000000
9417,1.000000
9418,0.984038
9419,0.272467
9420,0.973513
9421,0.966445
9422,0.027342
9423,0.033618
9424,0.061263
9425,0.999508
9426,0.999996
9427,0.615996
9428,0.975321
9429,0.354768
9430,0.003248
9431,0.083556
9432,0.000919
9433,0.285206
9434,0.729950
9435,0.423066
9436,0.383796
9437,0.816126
9438,1.000000
9439,0.998984
9440,0.038827
9441,0.458212
9442,0.038281
9443,0.038281
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.083699
9448,0.030415
9449,0.553642
9450,0.553642
9451,0.859479
9452,0.037693
9453,1.000000
9454,0.994829
9455,0.927153
9456,0.999999
9457,0.706808
9458,0.036251
9459,0.239214
9460,0.760816
9461,0.519656
9462,0.685115
9463,0.826307
9464,1.000000
9465,0.921682
9466,0.443073
9467,0.010825
9468,0.991004
9469,0.466959
9470,0.931362
9471,0.029821
9472,0.073602
9473,0.998967
9474,0.291423
9475,0.966927
9476,0.234489
9477,0.099689
9478,0.112089
9479,0.287499
9480,0.996501
9481,0.762164
9482,0.922906
9483,0.509604
9484,0.003693
9485,0.032249
9486,0.327154
9487,0.097142
9488,1.000000
9489,0.596696
9490,0.045385
9491,0.675519
9492,0.004591
9493,0.939785
9494,0.410209
9495,0.124644
9496,0.160882
9497,0.017375
9498,0.666473
9499,0.999999
9500,1.000000
9501,1.000000
9502,0.001720
9503,0.818028
9504,0.386629
9505,0.330666
9506,0.082806
9507,0.188696
9508,0.910776
9509,0.255876
9510,0.716735
9511,0.999992
9512,0.970178
9513,0.009701
9514,0.004383
9515,0.006662
9516,0.899397
9517,0.565587
9518,0.978154
9519,0.961671
9520,0.860304
9521,0.664692
9522,0.017603
9523,0.999986
9524,0.011706
9525,0.460547
9526,0.314902
9527,0.426127
9528,0.960285
9529,0.999999
9530,0.912229
9531,0.023533
9532,0.302295
9533,0.654103
9534,0.720364
9535,0.152337
9536,0.165722
9537,0.089074
9538,0.002650
9539,0.002650
9540,0.014324
9541,0.369713
9542,0.567118
9543,0.930438
9544,0.160385
9545,0.923897
9546,1.000000
9547,0.477442
9548,0.687325
9549,0.839318
9550,0.457473
9551,1.000000
9552,1.000000
9553,0.137666
9554,0.999462
9555,0.999462
9556,0.838432
9557,0.838432
9558,0.003378
9559,0.060517
9560,0.077249
9561,0.375239
9562,0.329831
9563,0.329831
9564,0.329831
9565,0.992232
9566,0.999998
9567,0.001216
9568,0.003357
9569,0.132312
9570,0.999999
9571,0.009791
9572,0.698070
9573,0.584252
9574,1.000000
9575,0.999808
9576,0.999030
9577,0.140376
9578,0.841586
9579,0.543242
9580,0.961377
9581,0.225465
9582,0.993337
9583,0.026595
9584,0.598983
9585,0.999972
9586,0.632692
9587,0.999983
9588,0.999697
9589,0.522584
9590,0.897988
9591,0.591155
9592,0.011094
9593,0.845683
9594,0.453051
9595,0.447711
9596,0.696105
9597,0.212030
9598,0.283157
9599,0.677322
9600,0.940426
9601,0.007428
9602,0.099967
9603,0.099967
9604,0.978633
9605,0.494857
9606,0.999941
9607,0.977628
9608,1.000000
9609,1.000000
9610,0.730689
9611,1.000000
9612,0.546670
9613,1.000000
9614,0.987846
9615,0.366579
9616,0.972721
9617,0.498958
9618,0.039022
9619,0.032778
9620,0.851662
9621,0.998478
9622,0.003465
9623,0.030130
9624,0.168105
9625,0.207988
9626,0.094733
9627,0.749198
9628,1.000000
9629,0.094797
9630,0.008209
9631,0.999973
9632,1.000000
9633,0.996302
9634,0.241354
9635,0.999952
9636,1.000000
9637,0.140576
9638,0.035849
9639,0.542733
9640,0.102342
9641,0.999999
9642,0.978956
9643,0.165334
9644,0.993230
9645,0.629726
9646,1.000000
9647,1.000000
9648,0.933318
9649,0.776214
9650,0.960919
9651,0.788544
9652,0.999997
9653,0.872727
9654,1.000000
9655,0.764715
9656,0.013284
9657,0.937432
9658,0.669339
9659,0.804416
9660,1.000000
9661,0.176453
9662,0.999985
9663,0.999985
9664,0.995793
9665,0.862584
9666,0.723485
9667,0.019602
9668,0.951321
9669,0.029287
9670,0.067056
9671,0.999596
9672,0.540640
9673,0.031088
9674,0.099416
9675,0.372187
9676,0.004128
9677,0.999996
9678,0.999996
9679,0.999996
9680,0.880984
9681,0.990307
9682,0.972725
9683,0.967650
9684,0.013867
9685,0.004928
9686,0.572114
9687,0.432219
9688,0.041370
9689,0.946493
9690,0.031684
9691,0.061330
9692,0.031260
9693,0.769702
9694,1.000000
9695,1.000000
9696,0.794327
9697,0.235319
9698,0.012826
9699,0.999971
9700,0.999971
9701,0.999971
9702,0.750828
9703,0.018427
9704,0.006367
9705,0.008839
9706,0.123878
9707,0.151403
9708,1.000000
9709,0.999978
9710,0.832745
9711,0.323931
9712,0.553476
9713,0.351220
9714,0.006330
9715,0.090014
9716,0.133921
9717,0.011054
9718,0.002558
9719,0.002558
9720,0.002558
9721,0.002558
9722,1.000000
9723,0.083191
9724,0.357802
9725,0.991810
9726,0.927655
9727,0.387056
9728,0.242094
9729,0.992822
9730,0.877516
9731,0.809666
9732,0.175319
9733,0.709801
9734,0.087659
9735,0.780919
9736,0.218395
9737,0.235053
9738,0.001624
9739,0.019583
9740,0.563347
9741,0.064032
9742,0.319282
9743,0.756804
9744,0.146573
9745,0.043407
9746,0.954708
9747,0.163912
9748,1.000000
9749,0.105549
9750,0.999998
9751,0.092970
9752,0.881234
9753,0.329368
9754,0.151423
9755,0.894328
9756,0.592835
9757,0.716860
9758,0.615116
9759,0.858115
9760,0.738273
9761,0.867656
9762,0.093619
9763,0.322522
9764,0.915237
9765,0.021654
9766,0.999991
9767,0.999991
9768,0.127514
9769,1.000000
9770,0.822680
9771,0.146675
9772,0.101862
9773,0.811694
9774,0.955563
9775,0.206112
9776,0.775393
9777,0.776948
9778,0.817813
9779,0.844885
9780,0.611238
9781,0.021567
9782,0.288883
9783,0.733424
9784,0.079494
9785,0.079494
9786,0.079494
9787,0.079494
9788,0.079494
9789,0.079494
9790,0.079494
9791,0.079494
9792,0.079494
9793,0.079494
9794,0.079494
9795,0.079494
9796,0.079494
9797,0.079494
9798,0.079494
9799,0.079494
9800,0.079494
9801,0.079494
9802,0.999990
9803,0.892278
9804,0.999906
9805,0.997321
9806,0.993891
9807,0.038564
9808,0.075867
9809,0.032048
9810,0.102763
9811,0.216732
9812,0.759546
9813,0.045030
9814,0.975909
9815,0.758489
9816,0.985797
9817,0.999993
9818,0.439819
9819,0.799604
9820,0.127590
9821,0.999581
9822,0.968295
9823,0.763027
9824,0.153241
9825,0.093947
9826,0.163787
9827,0.096561
9828,0.806687
9829,0.003519
9830,0.498818
9831,0.000698
9832,0.699332
9833,0.098889
9834,0.486734
9835,0.938760
9836,0.971521
9837,0.999897
9838,0.371803
9839,0.115284
9840,0.018918
9841,0.617473
9842,0.035473
9843,0.999954
9844,0.013234
9845,0.989243
9846,0.852852
9847,0.999996
9848,0.123046
9849,0.123046
9850,0.123046
9851,0.123046
9852,0.198518
9853,0.999917
9854,0.023982
9855,0.632538
9856,0.008224
9857,1.000000
9858,0.274251
9859,0.039542
9860,0.012486
9861,0.287197
9862,0.911751
9863,0.656564
9864,0.027633
9865,0.677472
9866,0.999994
9867,0.999994
9868,0.999994
9869,0.015509
9870,0.977351
9871,1.000000
9872,1.000000
9873,0.083068
9874,0.016574
9875,0.992110
9876,0.906179
9877,0.934017
9878,0.192452
9879,0.003995
9880,0.132271
9881,0.013027
9882,0.075584
9883,0.008998
9884,0.033023
9885,0.052900
9886,0.008890
9887,0.042118
9888,0.018242
9889,0.213448
9890,0.213448
9891,0.014623
9892,0.961062
9893,0.741591
9894,0.225047
9895,0.700859
9896,0.837616
9897,0.628484
9898,0.817338
9899,0.976384
9900,0.909163
9901,1.000000
9902,0.238160
9903,0.924528
9904,0.791244
9905,0.030824
9906,0.506913
9907,0.560936
9908,0.948364
9909,0.054369
9910,0.844889
9911,0.147517
9912,0.688326
9913,0.936302
9914,0.110600
9915,0.057835
9916,0.043059
9917,0.802410
9918,0.801418
9919,0.766286
9920,0.172562
9921,0.971130
9922,0.970992
9923,0.670468
9924,0.483024
9925,0.918891
9926,0.999998
9927,0.999998
9928,0.095249
9929,0.091550
9930,0.243251
9931,0.967332
9932,0.756260
9933,0.237218
9934,0.999999
9935,0.999999
9936,0.153806
9937,0.116646
9938,0.014065
9939,0.014065
9940,0.804807
9941,0.864865
9942,0.020694
9943,0.070343
9944,0.999999
9945,0.999999
9946,0.643440
9947,0.028288
9948,0.999999
9949,0.017642
9950,0.216383
9951,0.216383
9952,0.216383
9953,0.216383
9954,0.216383
9955,0.216383
9956,0.918585
9957,0.918585
9958,0.918585
9959,0.978933
9960,0.340173
9961,0.034774
9962,0.146300
9963,0.173201
9964,0.786902
9965,0.999995
9966,0.272701
9967,0.950507
9968,0.001592
9969,0.095099
9970,0.348844
9971,0.007449
9972,0.007449
9973,0.901948
9974,0.016144
9975,0.058602
9976,1.000000
9977,1.000000
9978,0.002724
9979,0.129276
9980,0.999999
9981,0.050112
9982,0.129501
9983,0.351750
9984,0.972387
9985,0.890396
9986,0.890396
9987,0.999997
9988,0.003550
9989,0.013251
9990,0.022081
9991,0.218991
9992,0.075555
9993,0.985826
9994,0.000495
9995,0.928694
9996,0.028894
9997,0.800737
9998,0.999941
9999,0.054929
10000,0.985879
