Id,Prediction
8869,0.381557
8870,0.631214
8871,0.084713
8872,0.928701
8873,0.537756
8874,0.031751
8875,0.557377
8876,0.986564
8877,0.993542
8878,0.993542
8879,0.938571
8880,1.000000
8881,0.828493
8882,0.975430
8883,0.791736
8884,1.000000
8885,0.974310
8886,0.886025
8887,0.886025
8888,0.950492
8889,0.000793
8890,0.022745
8891,0.010263
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.026396
8897,0.316870
8898,0.246918
8899,0.096511
8900,1.000000
8901,0.195107
8902,0.999208
8903,0.056342
8904,0.101013
8905,0.053882
8906,0.287008
8907,0.992681
8908,0.036624
8909,1.000000
8910,0.915888
8911,0.666896
8912,0.031040
8913,0.030755
8914,0.110063
8915,0.992729
8916,0.161712
8917,0.893944
8918,0.979530
8919,0.563655
8920,1.000000
8921,0.087467
8922,0.155601
8923,1.000000
8924,0.109597
8925,0.330226
8926,0.514486
8927,0.146840
8928,0.059650
8929,0.284385
8930,0.996384
8931,0.055796
8932,0.053642
8933,0.010911
8934,0.970968
8935,0.004142
8936,0.026108
8937,0.325617
8938,0.010424
8939,0.914024
8940,0.962718
8941,0.024080
8942,0.036263
8943,0.983987
8944,0.008067
8945,0.998945
8946,0.853812
8947,0.025790
8948,1.000000
8949,0.011467
8950,0.134761
8951,0.060585
8952,0.977952
8953,0.939899
8954,1.000000
8955,0.352232
8956,1.000000
8957,0.004789
8958,1.000000
8959,0.995893
8960,0.950009
8961,0.031380
8962,1.000000
8963,0.013391
8964,0.108966
8965,0.314905
8966,0.999995
8967,1.000000
8968,0.763614
8969,0.052143
8970,0.341663
8971,0.077238
8972,1.000000
8973,0.204846
8974,0.013026
8975,0.087184
8976,0.441492
8977,1.000000
8978,0.819533
8979,0.008144
8980,0.999189
8981,0.837822
8982,0.933141
8983,0.009228
8984,0.077496
8985,0.992054
8986,0.751277
8987,0.977095
8988,0.814050
8989,0.280094
8990,0.281809
8991,0.024845
8992,0.024845
8993,0.965907
8994,0.035030
8995,1.000000
8996,0.930323
8997,0.768072
8998,1.000000
8999,0.100399
9000,0.574768
9001,1.000000
9002,0.166020
9003,0.071096
9004,0.443805
9005,0.294322
9006,0.031401
9007,0.135333
9008,0.449811
9009,0.001925
9010,0.978900
9011,0.946669
9012,0.018152
9013,0.526089
9014,0.419753
9015,1.000000
9016,0.760283
9017,1.000000
9018,0.974003
9019,1.000000
9020,0.893671
9021,0.391880
9022,0.005949
9023,0.050406
9024,1.000000
9025,0.419118
9026,0.714365
9027,0.026250
9028,1.000000
9029,0.132459
9030,1.000000
9031,0.832216
9032,0.996552
9033,0.097053
9034,0.097053
9035,0.021263
9036,0.169759
9037,1.000000
9038,0.025311
9039,0.024026
9040,0.890215
9041,0.714961
9042,0.393455
9043,0.728207
9044,0.018260
9045,1.000000
9046,0.840263
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.011632
9051,0.346148
9052,0.906058
9053,0.009855
9054,0.036481
9055,0.854911
9056,0.490423
9057,0.004777
9058,0.279131
9059,0.313855
9060,0.016655
9061,0.005090
9062,0.381050
9063,0.010088
9064,0.331807
9065,0.968361
9066,1.000000
9067,1.000000
9068,0.114335
9069,0.606855
9070,1.000000
9071,0.481059
9072,0.025583
9073,0.128942
9074,0.056936
9075,0.927624
9076,0.841849
9077,0.917427
9078,0.063476
9079,0.980262
9080,0.125114
9081,1.000000
9082,0.122519
9083,0.990236
9084,1.000000
9085,0.884962
9086,0.273720
9087,0.138969
9088,0.920372
9089,0.514204
9090,0.227672
9091,1.000000
9092,0.963856
9093,0.134917
9094,0.333579
9095,0.144488
9096,0.012117
9097,0.062380
9098,0.089924
9099,0.050463
9100,1.000000
9101,1.000000
9102,0.239518
9103,0.781073
9104,0.579480
9105,0.526154
9106,0.566608
9107,0.117590
9108,0.021508
9109,0.034908
9110,0.863705
9111,1.000000
9112,0.820427
9113,0.308201
9114,0.157824
9115,0.014149
9116,1.000000
9117,0.037566
9118,0.471721
9119,0.318162
9120,0.887722
9121,0.508152
9122,0.508152
9123,0.508152
9124,0.508152
9125,0.508152
9126,0.508152
9127,0.508152
9128,0.508152
9129,0.508152
9130,0.399964
9131,0.293554
9132,0.153279
9133,0.904584
9134,0.981731
9135,0.871104
9136,0.344168
9137,0.184403
9138,0.184403
9139,0.879915
9140,0.081127
9141,0.203123
9142,0.075374
9143,0.960284
9144,0.094340
9145,0.717834
9146,0.202988
9147,0.601416
9148,0.059030
9149,1.000000
9150,1.000000
9151,0.047593
9152,0.236718
9153,0.030075
9154,0.017322
9155,0.076204
9156,0.019960
9157,1.000000
9158,1.000000
9159,0.017016
9160,0.111145
9161,0.010320
9162,0.016203
9163,0.016203
9164,0.016203
9165,0.016203
9166,0.014827
9167,0.010439
9168,0.999997
9169,0.999997
9170,0.940247
9171,0.561591
9172,0.869419
9173,0.868908
9174,0.019032
9175,0.137428
9176,0.019916
9177,0.830169
9178,0.626003
9179,0.934235
9180,0.837033
9181,0.999747
9182,0.379474
9183,0.030456
9184,0.973742
9185,0.881706
9186,0.324138
9187,0.877406
9188,0.496067
9189,0.055470
9190,0.115142
9191,0.562125
9192,0.618865
9193,0.051600
9194,0.895274
9195,0.018354
9196,0.964782
9197,0.011263
9198,0.094373
9199,0.876142
9200,0.075916
9201,0.389785
9202,0.742669
9203,0.005428
9204,0.165262
9205,0.838129
9206,0.992600
9207,0.992802
9208,0.993326
9209,0.036413
9210,0.208056
9211,1.000000
9212,0.465062
9213,0.007428
9214,0.374537
9215,0.979313
9216,0.072971
9217,0.940362
9218,0.138302
9219,0.315631
9220,0.633340
9221,0.831226
9222,0.225782
9223,0.961168
9224,0.018555
9225,0.979246
9226,1.000000
9227,0.040658
9228,0.998352
9229,0.023124
9230,0.124822
9231,0.722487
9232,0.994287
9233,0.645338
9234,0.093433
9235,0.962876
9236,0.646275
9237,0.211484
9238,1.000000
9239,0.027690
9240,0.342178
9241,0.299759
9242,0.151334
9243,0.986780
9244,0.012968
9245,0.044697
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.945610
9251,0.006491
9252,0.610747
9253,0.996819
9254,0.306921
9255,0.570727
9256,0.471341
9257,1.000000
9258,0.011644
9259,0.997811
9260,0.085814
9261,0.389110
9262,1.000000
9263,0.711468
9264,0.235884
9265,0.069086
9266,0.998897
9267,0.935520
9268,0.998712
9269,0.999966
9270,0.999966
9271,0.999966
9272,0.010565
9273,0.011549
9274,0.375159
9275,0.059456
9276,0.004524
9277,0.802584
9278,0.923064
9279,0.496478
9280,0.578569
9281,0.567919
9282,0.971184
9283,0.156034
9284,0.988514
9285,0.945245
9286,0.020110
9287,1.000000
9288,0.814934
9289,0.742370
9290,0.032583
9291,0.999995
9292,0.008839
9293,0.028357
9294,1.000000
9295,0.011031
9296,0.011031
9297,1.000000
9298,0.382661
9299,0.200290
9300,0.113986
9301,0.427966
9302,0.860612
9303,0.007296
9304,0.970931
9305,0.922776
9306,0.486556
9307,0.878550
9308,0.032534
9309,0.180905
9310,0.281729
9311,0.903514
9312,0.024413
9313,0.881948
9314,0.041489
9315,0.104102
9316,0.193741
9317,0.209453
9318,0.505527
9319,0.734361
9320,1.000000
9321,0.998445
9322,0.903995
9323,0.527072
9324,0.111266
9325,0.697557
9326,0.041566
9327,1.000000
9328,0.974906
9329,0.993254
9330,0.996377
9331,0.705105
9332,0.967390
9333,1.000000
9334,1.000000
9335,0.014821
9336,0.007023
9337,0.063381
9338,1.000000
9339,0.996549
9340,0.996549
9341,0.607430
9342,0.181266
9343,0.999870
9344,0.999870
9345,0.999870
9346,0.554644
9347,0.220640
9348,0.247323
9349,1.000000
9350,1.000000
9351,0.031300
9352,0.147509
9353,0.009727
9354,0.411382
9355,0.939963
9356,0.725368
9357,0.015935
9358,0.574704
9359,1.000000
9360,0.757386
9361,0.911733
9362,0.867920
9363,1.000000
9364,0.203048
9365,0.958688
9366,0.063379
9367,0.452547
9368,0.427137
9369,0.044220
9370,0.475861
9371,0.011933
9372,0.031817
9373,0.963873
9374,0.017016
9375,0.929657
9376,0.663120
9377,0.975440
9378,0.473107
9379,0.022252
9380,0.442055
9381,0.041974
9382,0.019225
9383,0.034125
9384,0.989943
9385,0.996722
9386,0.854796
9387,0.932577
9388,1.000000
9389,0.968364
9390,0.950855
9391,0.058133
9392,0.102415
9393,0.023496
9394,0.542288
9395,0.626500
9396,0.872271
9397,0.104462
9398,0.016696
9399,0.004582
9400,0.007697
9401,0.376233
9402,0.098099
9403,1.000000
9404,0.044810
9405,0.171870
9406,0.073324
9407,1.000000
9408,1.000000
9409,0.816894
9410,0.114121
9411,0.878089
9412,0.703966
9413,1.000000
9414,1.000000
9415,0.993200
9416,1.000000
9417,1.000000
9418,0.981660
9419,0.028338
9420,0.960571
9421,0.987480
9422,0.107130
9423,0.038214
9424,0.191212
9425,0.999658
9426,1.000000
9427,0.342628
9428,0.975189
9429,0.013031
9430,0.007887
9431,0.464110
9432,0.005204
9433,0.378283
9434,0.832922
9435,0.524739
9436,0.662669
9437,0.488561
9438,1.000000
9439,0.999843
9440,0.025562
9441,0.506377
9442,0.015173
9443,0.015173
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.039416
9448,0.077128
9449,0.825852
9450,0.825852
9451,0.964928
9452,0.062591
9453,1.000000
9454,0.980760
9455,0.971784
9456,1.000000
9457,0.851847
9458,0.034607
9459,0.280146
9460,0.575887
9461,0.723042
9462,0.458502
9463,0.500072
9464,1.000000
9465,0.934160
9466,0.291562
9467,0.011568
9468,0.972612
9469,0.737009
9470,0.896051
9471,0.031207
9472,0.046762
9473,0.998416
9474,0.641791
9475,0.931128
9476,0.101783
9477,0.225766
9478,0.124479
9479,0.282807
9480,0.988871
9481,0.774239
9482,0.942067
9483,0.929967
9484,0.029250
9485,0.091632
9486,0.255486
9487,0.156133
9488,1.000000
9489,0.217807
9490,0.056071
9491,0.544575
9492,0.000756
9493,0.980930
9494,0.850336
9495,0.561319
9496,0.299824
9497,0.026195
9498,0.794724
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.008265
9503,0.776680
9504,0.520241
9505,0.405602
9506,0.080647
9507,0.093543
9508,0.818123
9509,0.072315
9510,0.901434
9511,1.000000
9512,0.984720
9513,0.008946
9514,0.004737
9515,0.011683
9516,0.763942
9517,0.402875
9518,0.993874
9519,0.933779
9520,0.991445
9521,0.639876
9522,0.037236
9523,1.000000
9524,0.032389
9525,0.741746
9526,0.525143
9527,0.305664
9528,0.977926
9529,1.000000
9530,0.919365
9531,0.029421
9532,0.326508
9533,0.621945
9534,0.929210
9535,0.095641
9536,0.183360
9537,0.025487
9538,0.003126
9539,0.003126
9540,0.017932
9541,0.471450
9542,0.829682
9543,0.944002
9544,0.300685
9545,0.780632
9546,1.000000
9547,0.661596
9548,0.749645
9549,0.510383
9550,0.617585
9551,1.000000
9552,1.000000
9553,0.149096
9554,0.997967
9555,0.997967
9556,0.883974
9557,0.883974
9558,0.004182
9559,0.064467
9560,0.127107
9561,0.554675
9562,0.811851
9563,0.811851
9564,0.811851
9565,0.995670
9566,1.000000
9567,0.002276
9568,0.016482
9569,0.189359
9570,1.000000
9571,0.054718
9572,0.924231
9573,0.670050
9574,1.000000
9575,1.000000
9576,0.998750
9577,0.459654
9578,0.979218
9579,0.739467
9580,0.975191
9581,0.400276
9582,0.997942
9583,0.079506
9584,0.402729
9585,1.000000
9586,0.539234
9587,0.999565
9588,1.000000
9589,0.474919
9590,0.920111
9591,0.772639
9592,0.047106
9593,0.921335
9594,0.520807
9595,0.193782
9596,0.308597
9597,0.056905
9598,0.159519
9599,0.913139
9600,0.903150
9601,0.004929
9602,0.132072
9603,0.132072
9604,0.992062
9605,0.446055
9606,1.000000
9607,0.995558
9608,1.000000
9609,1.000000
9610,0.846383
9611,1.000000
9612,0.635605
9613,1.000000
9614,0.988435
9615,0.818021
9616,0.958113
9617,0.675621
9618,0.024561
9619,0.071259
9620,0.894996
9621,1.000000
9622,0.003230
9623,0.045113
9624,0.229535
9625,0.045977
9626,0.350066
9627,0.516084
9628,1.000000
9629,0.316897
9630,0.014523
9631,1.000000
9632,1.000000
9633,0.992365
9634,0.424024
9635,1.000000
9636,1.000000
9637,0.155754
9638,0.032939
9639,0.743617
9640,0.140268
9641,1.000000
9642,0.986491
9643,0.020372
9644,0.994256
9645,0.610930
9646,1.000000
9647,1.000000
9648,0.977327
9649,0.533704
9650,0.926395
9651,0.722671
9652,1.000000
9653,0.865799
9654,1.000000
9655,0.458475
9656,0.035606
9657,0.992542
9658,0.528460
9659,0.918898
9660,1.000000
9661,0.076650
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.898991
9666,0.408925
9667,0.261589
9668,0.921226
9669,0.046289
9670,0.074155
9671,1.000000
9672,0.880430
9673,0.050340
9674,0.022182
9675,0.669352
9676,0.010302
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.980451
9681,0.990593
9682,0.988049
9683,0.881421
9684,0.168036
9685,0.049885
9686,0.725449
9687,0.357674
9688,0.032336
9689,0.967418
9690,0.103928
9691,0.027210
9692,0.023115
9693,0.311826
9694,1.000000
9695,1.000000
9696,0.886864
9697,0.142530
9698,0.026348
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.533780
9703,0.024046
9704,0.006592
9705,0.027757
9706,0.049883
9707,0.065534
9708,1.000000
9709,1.000000
9710,0.598368
9711,0.302291
9712,0.509671
9713,0.403905
9714,0.020971
9715,0.188099
9716,0.035994
9717,0.049271
9718,0.009625
9719,0.009625
9720,0.009625
9721,0.009625
9722,1.000000
9723,0.100534
9724,0.304442
9725,0.994541
9726,0.837285
9727,0.583123
9728,0.081898
9729,0.996420
9730,0.865030
9731,0.788596
9732,0.070492
9733,0.712955
9734,0.033763
9735,0.905883
9736,0.354561
9737,0.257112
9738,0.011380
9739,0.015347
9740,0.924399
9741,0.047733
9742,0.289430
9743,0.852405
9744,0.097466
9745,0.054265
9746,0.966208
9747,0.243349
9748,1.000000
9749,0.023689
9750,1.000000
9751,0.101633
9752,0.960504
9753,0.392577
9754,0.119524
9755,0.987610
9756,0.338372
9757,0.762708
9758,0.601729
9759,0.918528
9760,0.928616
9761,0.871202
9762,0.026378
9763,0.203381
9764,0.895716
9765,0.009972
9766,1.000000
9767,1.000000
9768,0.163192
9769,1.000000
9770,0.941031
9771,0.316142
9772,0.025764
9773,0.614121
9774,0.996036
9775,0.045573
9776,0.528428
9777,0.802113
9778,0.759248
9779,0.954502
9780,0.873861
9781,0.011740
9782,0.358519
9783,0.608668
9784,0.795014
9785,0.795014
9786,0.795014
9787,0.795014
9788,0.795014
9789,0.795014
9790,0.795014
9791,0.795014
9792,0.795014
9793,0.795014
9794,0.795014
9795,0.795014
9796,0.795014
9797,0.795014
9798,0.795014
9799,0.795014
9800,0.795014
9801,0.795014
9802,1.000000
9803,0.898005
9804,0.999937
9805,0.994388
9806,0.974252
9807,0.045672
9808,0.231264
9809,0.040849
9810,0.153859
9811,0.138944
9812,0.373193
9813,0.033745
9814,0.966198
9815,0.280160
9816,0.964597
9817,1.000000
9818,0.528927
9819,0.655865
9820,0.094998
9821,1.000000
9822,0.979058
9823,0.791713
9824,0.019718
9825,0.010108
9826,0.225237
9827,0.159575
9828,0.880524
9829,0.006557
9830,0.536977
9831,0.005742
9832,0.796933
9833,0.063973
9834,0.319126
9835,0.942393
9836,0.988610
9837,1.000000
9838,0.320700
9839,0.051244
9840,0.041319
9841,0.442010
9842,0.077181
9843,1.000000
9844,0.009359
9845,0.685837
9846,0.821299
9847,1.000000
9848,0.068919
9849,0.068919
9850,0.068919
9851,0.068919
9852,0.546395
9853,1.000000
9854,0.015929
9855,0.557405
9856,0.018917
9857,1.000000
9858,0.436053
9859,0.029552
9860,0.017317
9861,0.250441
9862,0.827944
9863,0.816344
9864,0.045400
9865,0.812910
9866,0.999998
9867,0.999998
9868,0.999998
9869,0.012100
9870,0.939756
9871,1.000000
9872,1.000000
9873,0.084187
9874,0.017733
9875,0.995732
9876,0.649460
9877,0.927346
9878,0.427803
9879,0.011057
9880,0.207608
9881,0.011979
9882,0.045727
9883,0.010994
9884,0.010437
9885,0.016684
9886,0.019235
9887,0.127849
9888,0.021322
9889,0.339853
9890,0.339853
9891,0.003245
9892,0.936373
9893,0.882602
9894,0.066160
9895,0.917809
9896,0.828068
9897,0.690126
9898,0.412353
9899,0.972604
9900,0.790107
9901,1.000000
9902,0.379813
9903,0.976431
9904,0.608670
9905,0.025448
9906,0.183121
9907,0.344983
9908,0.956478
9909,0.028316
9910,0.954910
9911,0.045203
9912,0.795919
9913,0.986813
9914,0.080281
9915,0.080007
9916,0.034535
9917,0.962594
9918,0.976555
9919,0.934458
9920,0.326342
9921,0.868499
9922,0.970701
9923,0.836833
9924,0.094024
9925,0.900286
9926,1.000000
9927,1.000000
9928,0.254513
9929,0.054738
9930,0.100607
9931,0.988275
9932,0.936874
9933,0.437580
9934,1.000000
9935,1.000000
9936,0.116854
9937,0.014819
9938,0.078974
9939,0.078974
9940,0.863607
9941,0.793329
9942,0.071508
9943,0.174368
9944,1.000000
9945,1.000000
9946,0.860530
9947,0.017006
9948,1.000000
9949,0.004856
9950,0.392108
9951,0.392108
9952,0.392108
9953,0.392108
9954,0.392108
9955,0.392108
9956,0.564391
9957,0.564391
9958,0.564391
9959,0.978234
9960,0.301063
9961,0.014942
9962,0.451157
9963,0.630048
9964,0.883978
9965,1.000000
9966,0.300015
9967,0.978693
9968,0.004499
9969,0.066387
9970,0.379507
9971,0.045013
9972,0.045013
9973,0.978287
9974,0.064998
9975,0.064149
9976,1.000000
9977,1.000000
9978,0.018202
9979,0.045444
9980,1.000000
9981,0.018263
9982,0.101960
9983,0.497858
9984,0.946455
9985,0.898790
9986,0.898790
9987,1.000000
9988,0.006523
9989,0.006243
9990,0.026528
9991,0.440643
9992,0.024524
9993,0.997920
9994,0.003566
9995,0.921618
9996,0.021911
9997,0.861311
9998,1.000000
9999,0.028655
10000,0.943482
