Id,Prediction
8869,0.210541
8870,0.552164
8871,0.081512
8872,0.905350
8873,0.530833
8874,0.048904
8875,0.633299
8876,0.986280
8877,0.991541
8878,0.991541
8879,0.957587
8880,1.000000
8881,0.841512
8882,0.954749
8883,0.764017
8884,1.000000
8885,0.979536
8886,0.929290
8887,0.929290
8888,0.905346
8889,0.001159
8890,0.052947
8891,0.003300
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.018734
8897,0.642659
8898,0.180452
8899,0.059978
8900,1.000000
8901,0.110769
8902,0.999454
8903,0.022932
8904,0.354226
8905,0.263673
8906,0.392462
8907,0.990460
8908,0.036752
8909,1.000000
8910,0.772174
8911,0.726503
8912,0.015695
8913,0.030396
8914,0.049988
8915,0.996838
8916,0.021808
8917,0.851895
8918,0.971101
8919,0.308244
8920,1.000000
8921,0.079301
8922,0.069964
8923,1.000000
8924,0.136882
8925,0.286563
8926,0.575113
8927,0.073785
8928,0.049086
8929,0.379430
8930,0.980009
8931,0.018031
8932,0.019199
8933,0.018387
8934,0.918313
8935,0.002965
8936,0.006899
8937,0.074784
8938,0.004421
8939,0.891420
8940,0.988169
8941,0.007040
8942,0.037693
8943,0.983003
8944,0.003121
8945,0.999976
8946,0.901032
8947,0.020772
8948,1.000000
8949,0.005128
8950,0.331788
8951,0.060639
8952,0.978770
8953,0.958618
8954,1.000000
8955,0.360511
8956,1.000000
8957,0.002995
8958,1.000000
8959,0.995660
8960,0.841322
8961,0.010742
8962,1.000000
8963,0.008095
8964,0.037455
8965,0.163637
8966,1.000000
8967,1.000000
8968,0.411497
8969,0.026014
8970,0.501107
8971,0.040962
8972,1.000000
8973,0.311145
8974,0.013670
8975,0.113389
8976,0.133551
8977,1.000000
8978,0.836900
8979,0.003882
8980,0.997413
8981,0.853668
8982,0.795000
8983,0.015646
8984,0.087631
8985,0.987115
8986,0.602559
8987,0.955300
8988,0.713855
8989,0.143566
8990,0.417453
8991,0.004990
8992,0.004990
8993,0.969720
8994,0.030681
8995,1.000000
8996,0.902036
8997,0.734663
8998,1.000000
8999,0.214731
9000,0.568990
9001,1.000000
9002,0.059222
9003,0.068363
9004,0.659356
9005,0.577766
9006,0.105613
9007,0.029311
9008,0.777031
9009,0.001843
9010,0.982018
9011,0.888681
9012,0.004464
9013,0.653623
9014,0.292638
9015,1.000000
9016,0.885426
9017,1.000000
9018,0.976010
9019,1.000000
9020,0.915402
9021,0.200135
9022,0.004681
9023,0.088960
9024,1.000000
9025,0.549040
9026,0.508834
9027,0.047688
9028,1.000000
9029,0.082732
9030,1.000000
9031,0.875948
9032,0.989735
9033,0.017537
9034,0.017537
9035,0.022788
9036,0.279489
9037,1.000000
9038,0.088900
9039,0.040715
9040,0.848984
9041,0.831399
9042,0.153810
9043,0.590960
9044,0.016590
9045,1.000000
9046,0.804244
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.016489
9051,0.638395
9052,0.942278
9053,0.005227
9054,0.025666
9055,0.908960
9056,0.404885
9057,0.002959
9058,0.313139
9059,0.363104
9060,0.016395
9061,0.003165
9062,0.586819
9063,0.119109
9064,0.060896
9065,0.861371
9066,1.000000
9067,1.000000
9068,0.186125
9069,0.380330
9070,1.000000
9071,0.528910
9072,0.006625
9073,0.029589
9074,0.083330
9075,0.950503
9076,0.909695
9077,0.783028
9078,0.019560
9079,0.987023
9080,0.144674
9081,1.000000
9082,0.072459
9083,0.983332
9084,1.000000
9085,0.929309
9086,0.422644
9087,0.208751
9088,0.794465
9089,0.169664
9090,0.116828
9091,1.000000
9092,0.918878
9093,0.391051
9094,0.284891
9095,0.197115
9096,0.002438
9097,0.051350
9098,0.399574
9099,0.130211
9100,1.000000
9101,1.000000
9102,0.109191
9103,0.792861
9104,0.402740
9105,0.631275
9106,0.676829
9107,0.042543
9108,0.048548
9109,0.027004
9110,0.813708
9111,1.000000
9112,0.808613
9113,0.239694
9114,0.125662
9115,0.012495
9116,1.000000
9117,0.024259
9118,0.502254
9119,0.293145
9120,0.947303
9121,0.723301
9122,0.723301
9123,0.723301
9124,0.723301
9125,0.723301
9126,0.723301
9127,0.723301
9128,0.723301
9129,0.723301
9130,0.312391
9131,0.433450
9132,0.117714
9133,0.787614
9134,0.970267
9135,0.895855
9136,0.128880
9137,0.131122
9138,0.131122
9139,0.862176
9140,0.035178
9141,0.202820
9142,0.081458
9143,0.938108
9144,0.063678
9145,0.776651
9146,0.084498
9147,0.809956
9148,0.110634
9149,1.000000
9150,1.000000
9151,0.026949
9152,0.311682
9153,0.111122
9154,0.018686
9155,0.226895
9156,0.010825
9157,1.000000
9158,1.000000
9159,0.019053
9160,0.092615
9161,0.004151
9162,0.005988
9163,0.005988
9164,0.005988
9165,0.005988
9166,0.010775
9167,0.027321
9168,0.999933
9169,0.999933
9170,0.969654
9171,0.722550
9172,0.927236
9173,0.662888
9174,0.007006
9175,0.045953
9176,0.021178
9177,0.824933
9178,0.773829
9179,0.921277
9180,0.890995
9181,0.997402
9182,0.592384
9183,0.027437
9184,0.919118
9185,0.779388
9186,0.636313
9187,0.868235
9188,0.644497
9189,0.092749
9190,0.059177
9191,0.500852
9192,0.531994
9193,0.040359
9194,0.903861
9195,0.011455
9196,0.755568
9197,0.005734
9198,0.088663
9199,0.732241
9200,0.306806
9201,0.208376
9202,0.766725
9203,0.005022
9204,0.207181
9205,0.867238
9206,0.986670
9207,0.991332
9208,0.962807
9209,0.052355
9210,0.040605
9211,1.000000
9212,0.273288
9213,0.002925
9214,0.559363
9215,0.957530
9216,0.056191
9217,0.956305
9218,0.068512
9219,0.235202
9220,0.274357
9221,0.889603
9222,0.235981
9223,0.939964
9224,0.016044
9225,0.958871
9226,1.000000
9227,0.052247
9228,1.000000
9229,0.009654
9230,0.153695
9231,0.697439
9232,0.996396
9233,0.761351
9234,0.132478
9235,0.966551
9236,0.720602
9237,0.205323
9238,1.000000
9239,0.015673
9240,0.385892
9241,0.551885
9242,0.023713
9243,0.955717
9244,0.006125
9245,0.006334
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.934145
9251,0.005322
9252,0.804066
9253,0.994972
9254,0.232290
9255,0.454340
9256,0.367276
9257,1.000000
9258,0.004412
9259,0.997419
9260,0.205329
9261,0.351404
9262,1.000000
9263,0.670928
9264,0.240764
9265,0.067378
9266,0.994542
9267,0.836027
9268,0.989730
9269,1.000000
9270,1.000000
9271,1.000000
9272,0.006384
9273,0.011379
9274,0.374417
9275,0.027040
9276,0.005700
9277,0.756883
9278,0.984944
9279,0.372884
9280,0.607710
9281,0.444275
9282,0.967862
9283,0.150710
9284,0.984701
9285,0.958619
9286,0.008073
9287,1.000000
9288,0.775591
9289,0.436439
9290,0.040372
9291,0.999997
9292,0.005546
9293,0.009793
9294,1.000000
9295,0.009488
9296,0.009488
9297,1.000000
9298,0.254428
9299,0.080056
9300,0.139505
9301,0.373644
9302,0.913878
9303,0.007196
9304,0.983899
9305,0.876780
9306,0.442606
9307,0.842097
9308,0.045281
9309,0.174775
9310,0.139080
9311,0.866493
9312,0.010243
9313,0.876098
9314,0.060251
9315,0.105396
9316,0.123058
9317,0.229430
9318,0.487454
9319,0.502728
9320,1.000000
9321,0.994998
9322,0.860572
9323,0.424610
9324,0.099769
9325,0.549033
9326,0.225949
9327,1.000000
9328,0.933407
9329,0.992754
9330,0.994205
9331,0.562758
9332,0.924423
9333,1.000000
9334,1.000000
9335,0.010124
9336,0.006793
9337,0.070736
9338,1.000000
9339,0.999808
9340,0.999808
9341,0.669179
9342,0.373978
9343,0.998268
9344,0.998268
9345,0.998268
9346,0.643444
9347,0.077004
9348,0.414837
9349,0.999998
9350,0.999998
9351,0.021692
9352,0.029864
9353,0.007514
9354,0.375456
9355,0.953552
9356,0.901411
9357,0.007367
9358,0.611154
9359,1.000000
9360,0.598926
9361,0.927462
9362,0.909905
9363,1.000000
9364,0.260366
9365,0.948725
9366,0.066489
9367,0.300956
9368,0.466189
9369,0.042657
9370,0.378044
9371,0.010379
9372,0.015170
9373,0.940537
9374,0.011644
9375,0.920662
9376,0.842497
9377,0.974511
9378,0.265366
9379,0.005320
9380,0.329892
9381,0.026588
9382,0.005976
9383,0.031476
9384,0.983081
9385,0.992475
9386,0.820958
9387,0.896334
9388,1.000000
9389,0.959120
9390,0.985023
9391,0.009765
9392,0.152131
9393,0.022329
9394,0.658017
9395,0.658539
9396,0.825416
9397,0.059348
9398,0.007612
9399,0.001303
9400,0.003984
9401,0.658746
9402,0.019297
9403,1.000000
9404,0.085647
9405,0.060269
9406,0.104982
9407,1.000000
9408,1.000000
9409,0.892662
9410,0.122538
9411,0.895912
9412,0.264832
9413,1.000000
9414,1.000000
9415,0.997482
9416,1.000000
9417,1.000000
9418,0.967236
9419,0.072411
9420,0.979269
9421,0.964921
9422,0.048397
9423,0.043777
9424,0.271563
9425,0.998623
9426,1.000000
9427,0.375787
9428,0.975323
9429,0.023968
9430,0.003227
9431,0.254060
9432,0.003820
9433,0.225828
9434,0.721358
9435,0.489295
9436,0.487328
9437,0.558645
9438,1.000000
9439,0.982609
9440,0.005524
9441,0.403636
9442,0.005127
9443,0.005127
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.025113
9448,0.083423
9449,0.712967
9450,0.712967
9451,0.948889
9452,0.069958
9453,1.000000
9454,0.983852
9455,0.957397
9456,1.000000
9457,0.949903
9458,0.061250
9459,0.242817
9460,0.677716
9461,0.609861
9462,0.466240
9463,0.653881
9464,1.000000
9465,0.904371
9466,0.513112
9467,0.004674
9468,0.993261
9469,0.575877
9470,0.862453
9471,0.032517
9472,0.033289
9473,0.994098
9474,0.543865
9475,0.987923
9476,0.127031
9477,0.236693
9478,0.029227
9479,0.055138
9480,0.978249
9481,0.845744
9482,0.889091
9483,0.938467
9484,0.024135
9485,0.128466
9486,0.202398
9487,0.128818
9488,1.000000
9489,0.415830
9490,0.050204
9491,0.529754
9492,0.002353
9493,0.947778
9494,0.821895
9495,0.601931
9496,0.290514
9497,0.027614
9498,0.668596
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.006237
9503,0.693472
9504,0.406479
9505,0.456932
9506,0.146094
9507,0.035384
9508,0.687294
9509,0.067802
9510,0.905312
9511,1.000000
9512,0.966966
9513,0.004182
9514,0.002280
9515,0.004047
9516,0.673632
9517,0.516748
9518,0.997508
9519,0.967370
9520,0.992138
9521,0.528682
9522,0.035149
9523,1.000000
9524,0.027532
9525,0.896208
9526,0.446108
9527,0.244249
9528,0.978417
9529,1.000000
9530,0.849464
9531,0.013012
9532,0.243644
9533,0.588101
9534,0.981305
9535,0.121699
9536,0.266881
9537,0.018437
9538,0.002309
9539,0.002309
9540,0.009534
9541,0.554385
9542,0.846836
9543,0.857583
9544,0.282347
9545,0.836972
9546,1.000000
9547,0.691216
9548,0.695021
9549,0.574072
9550,0.531983
9551,1.000000
9552,1.000000
9553,0.206525
9554,0.999447
9555,0.999447
9556,0.803247
9557,0.803247
9558,0.002967
9559,0.072272
9560,0.114912
9561,0.464957
9562,0.943005
9563,0.943005
9564,0.943005
9565,0.995241
9566,1.000000
9567,0.002257
9568,0.008706
9569,0.249752
9570,1.000000
9571,0.030296
9572,0.773114
9573,0.455399
9574,1.000000
9575,1.000000
9576,0.999983
9577,0.563774
9578,0.932699
9579,0.604308
9580,0.925703
9581,0.343517
9582,0.985718
9583,0.036375
9584,0.541133
9585,1.000000
9586,0.363879
9587,0.999959
9588,0.999988
9589,0.416007
9590,0.924374
9591,0.709842
9592,0.008949
9593,0.884968
9594,0.311770
9595,0.099353
9596,0.192733
9597,0.026127
9598,0.186274
9599,0.918340
9600,0.868233
9601,0.002044
9602,0.204928
9603,0.204928
9604,0.983783
9605,0.365769
9606,1.000000
9607,0.995074
9608,1.000000
9609,1.000000
9610,0.674479
9611,1.000000
9612,0.153071
9613,1.000000
9614,0.989886
9615,0.886458
9616,0.973844
9617,0.483885
9618,0.010025
9619,0.092255
9620,0.823782
9621,1.000000
9622,0.003227
9623,0.036177
9624,0.573981
9625,0.082342
9626,0.326317
9627,0.550445
9628,1.000000
9629,0.194803
9630,0.006357
9631,1.000000
9632,1.000000
9633,0.996484
9634,0.201048
9635,1.000000
9636,1.000000
9637,0.103933
9638,0.025238
9639,0.831849
9640,0.083485
9641,1.000000
9642,0.977964
9643,0.017348
9644,0.988896
9645,0.536939
9646,1.000000
9647,1.000000
9648,0.981425
9649,0.314033
9650,0.871749
9651,0.745931
9652,1.000000
9653,0.817879
9654,1.000000
9655,0.453518
9656,0.040490
9657,0.974681
9658,0.595726
9659,0.971484
9660,1.000000
9661,0.113175
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.860581
9666,0.454406
9667,0.157814
9668,0.869393
9669,0.044008
9670,0.167566
9671,0.991027
9672,0.934127
9673,0.064774
9674,0.009546
9675,0.487703
9676,0.004067
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.981715
9681,0.984249
9682,0.977317
9683,0.825264
9684,0.279636
9685,0.008261
9686,0.831531
9687,0.516119
9688,0.098536
9689,0.924875
9690,0.025043
9691,0.018491
9692,0.012921
9693,0.328735
9694,1.000000
9695,1.000000
9696,0.830406
9697,0.091242
9698,0.012667
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.396878
9703,0.019747
9704,0.005631
9705,0.036429
9706,0.026756
9707,0.060264
9708,1.000000
9709,1.000000
9710,0.524718
9711,0.351618
9712,0.548643
9713,0.250302
9714,0.023589
9715,0.251019
9716,0.045752
9717,0.011832
9718,0.006326
9719,0.006326
9720,0.006326
9721,0.006326
9722,1.000000
9723,0.040868
9724,0.150309
9725,0.996190
9726,0.613659
9727,0.589991
9728,0.043281
9729,0.995472
9730,0.779015
9731,0.764845
9732,0.061357
9733,0.645610
9734,0.076568
9735,0.877032
9736,0.164764
9737,0.280035
9738,0.004416
9739,0.008073
9740,0.908713
9741,0.034540
9742,0.118052
9743,0.821085
9744,0.058898
9745,0.049970
9746,0.975068
9747,0.343684
9748,1.000000
9749,0.009778
9750,1.000000
9751,0.137597
9752,0.908159
9753,0.343954
9754,0.062651
9755,0.980314
9756,0.464816
9757,0.560177
9758,0.490897
9759,0.891754
9760,0.922459
9761,0.768982
9762,0.055463
9763,0.194208
9764,0.460007
9765,0.004005
9766,0.999965
9767,0.999965
9768,0.115374
9769,1.000000
9770,0.903238
9771,0.307687
9772,0.011742
9773,0.073026
9774,0.997740
9775,0.020343
9776,0.475197
9777,0.700088
9778,0.645578
9779,0.909319
9780,0.746845
9781,0.002975
9782,0.742128
9783,0.828896
9784,0.798069
9785,0.798069
9786,0.798069
9787,0.798069
9788,0.798069
9789,0.798069
9790,0.798069
9791,0.798069
9792,0.798069
9793,0.798069
9794,0.798069
9795,0.798069
9796,0.798069
9797,0.798069
9798,0.798069
9799,0.798069
9800,0.798069
9801,0.798069
9802,1.000000
9803,0.929423
9804,0.999294
9805,0.996651
9806,0.990988
9807,0.018485
9808,0.099614
9809,0.071168
9810,0.184866
9811,0.245621
9812,0.587755
9813,0.018636
9814,0.990513
9815,0.581556
9816,0.965215
9817,1.000000
9818,0.307712
9819,0.835586
9820,0.071187
9821,1.000000
9822,0.994286
9823,0.746897
9824,0.011478
9825,0.004635
9826,0.077802
9827,0.056848
9828,0.915263
9829,0.005925
9830,0.655767
9831,0.003268
9832,0.721750
9833,0.163529
9834,0.537827
9835,0.947578
9836,0.969627
9837,0.999991
9838,0.195575
9839,0.039230
9840,0.034993
9841,0.396736
9842,0.043278
9843,0.999671
9844,0.001217
9845,0.629944
9846,0.779471
9847,1.000000
9848,0.063393
9849,0.063393
9850,0.063393
9851,0.063393
9852,0.494060
9853,0.999079
9854,0.040216
9855,0.403969
9856,0.007428
9857,1.000000
9858,0.484653
9859,0.025407
9860,0.015634
9861,0.207802
9862,0.775450
9863,0.702340
9864,0.037184
9865,0.906552
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.010823
9870,0.978154
9871,1.000000
9872,1.000000
9873,0.126049
9874,0.013317
9875,0.986732
9876,0.829250
9877,0.830931
9878,0.703272
9879,0.004637
9880,0.105733
9881,0.008985
9882,0.026566
9883,0.007133
9884,0.007371
9885,0.003726
9886,0.010460
9887,0.200073
9888,0.012091
9889,0.326723
9890,0.326723
9891,0.003177
9892,0.938786
9893,0.896571
9894,0.049292
9895,0.813413
9896,0.884635
9897,0.703336
9898,0.175422
9899,0.986935
9900,0.735739
9901,1.000000
9902,0.088214
9903,0.920537
9904,0.600454
9905,0.017752
9906,0.094842
9907,0.420689
9908,0.941009
9909,0.062731
9910,0.940808
9911,0.012452
9912,0.752029
9913,0.967349
9914,0.047957
9915,0.146055
9916,0.016680
9917,0.965536
9918,0.957012
9919,0.773602
9920,0.235500
9921,0.819841
9922,0.969160
9923,0.552602
9924,0.029808
9925,0.892703
9926,1.000000
9927,1.000000
9928,0.240828
9929,0.051143
9930,0.249939
9931,0.987308
9932,0.802620
9933,0.584773
9934,1.000000
9935,1.000000
9936,0.060537
9937,0.010780
9938,0.067365
9939,0.067365
9940,0.438204
9941,0.760274
9942,0.036421
9943,0.155305
9944,1.000000
9945,1.000000
9946,0.806000
9947,0.006992
9948,1.000000
9949,0.004776
9950,0.186162
9951,0.186162
9952,0.186162
9953,0.186162
9954,0.186162
9955,0.186162
9956,0.142545
9957,0.142545
9958,0.142545
9959,0.982537
9960,0.176290
9961,0.005576
9962,0.403335
9963,0.704414
9964,0.833677
9965,1.000000
9966,0.419795
9967,0.972986
9968,0.003071
9969,0.084624
9970,0.327654
9971,0.033896
9972,0.033896
9973,0.973770
9974,0.012649
9975,0.022818
9976,1.000000
9977,1.000000
9978,0.006201
9979,0.071330
9980,1.000000
9981,0.017120
9982,0.030224
9983,0.360816
9984,0.917246
9985,0.836179
9986,0.836179
9987,1.000000
9988,0.003698
9989,0.007207
9990,0.016144
9991,0.348296
9992,0.009301
9993,0.992223
9994,0.001215
9995,0.874116
9996,0.017926
9997,0.894611
9998,1.000000
9999,0.054355
10000,0.891510
