Id,Prediction
8869,0.134249
8870,0.825856
8871,0.023082
8872,0.693295
8873,0.569001
8874,0.274553
8875,0.224271
8876,0.997737
8877,0.962092
8878,0.962092
8879,0.997898
8880,1.000000
8881,0.779841
8882,0.981907
8883,0.620361
8884,0.999991
8885,0.951603
8886,0.973644
8887,0.973644
8888,0.852141
8889,0.000782
8890,0.004881
8891,0.082986
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.038063
8897,0.416861
8898,0.121238
8899,0.017838
8900,1.000000
8901,0.034094
8902,0.999823
8903,0.003804
8904,0.544321
8905,0.195298
8906,0.545661
8907,0.997464
8908,0.155885
8909,1.000000
8910,0.873213
8911,0.743715
8912,0.010530
8913,0.043463
8914,0.610721
8915,0.984812
8916,0.041724
8917,0.992761
8918,0.984568
8919,0.190868
8920,1.000000
8921,0.110755
8922,0.049999
8923,1.000000
8924,0.272620
8925,0.478035
8926,0.634572
8927,0.095519
8928,0.050201
8929,0.508859
8930,0.995171
8931,0.045104
8932,0.007396
8933,0.064973
8934,0.929548
8935,0.000748
8936,0.003446
8937,0.025292
8938,0.002616
8939,0.608852
8940,0.981118
8941,0.010244
8942,0.023505
8943,0.980841
8944,0.597774
8945,0.999981
8946,0.803681
8947,0.124079
8948,1.000000
8949,0.384126
8950,0.184441
8951,0.026854
8952,0.979674
8953,0.953536
8954,1.000000
8955,0.435840
8956,1.000000
8957,0.002009
8958,1.000000
8959,0.999895
8960,0.942981
8961,0.000772
8962,1.000000
8963,0.011348
8964,0.011523
8965,0.405507
8966,1.000000
8967,1.000000
8968,0.795009
8969,0.011693
8970,0.435943
8971,0.074091
8972,0.999991
8973,0.125279
8974,0.005346
8975,0.162794
8976,0.336716
8977,1.000000
8978,0.845111
8979,0.001105
8980,0.988741
8981,0.725150
8982,0.613061
8983,0.013558
8984,0.048426
8985,0.428515
8986,0.561105
8987,0.986015
8988,0.864442
8989,0.151847
8990,0.036130
8991,0.003990
8992,0.003990
8993,0.975889
8994,0.223201
8995,1.000000
8996,0.922133
8997,0.712936
8998,1.000000
8999,0.031731
9000,0.892971
9001,1.000000
9002,0.099637
9003,0.157699
9004,0.552447
9005,0.757493
9006,0.172123
9007,0.085099
9008,0.487219
9009,0.008005
9010,0.921615
9011,0.960169
9012,0.029175
9013,0.586005
9014,0.471659
9015,1.000000
9016,0.661119
9017,1.000000
9018,0.981156
9019,1.000000
9020,0.967267
9021,0.145117
9022,0.076332
9023,0.103328
9024,1.000000
9025,0.418735
9026,0.475023
9027,0.064244
9028,1.000000
9029,0.010055
9030,0.999291
9031,0.550773
9032,0.998137
9033,0.161925
9034,0.161925
9035,0.006661
9036,0.043363
9037,1.000000
9038,0.105071
9039,0.026145
9040,0.940812
9041,0.701817
9042,0.721239
9043,0.743675
9044,0.053322
9045,1.000000
9046,0.594845
9047,1.000000
9048,1.000000
9049,0.999999
9050,0.111185
9051,0.816705
9052,0.835465
9053,0.008072
9054,0.214295
9055,0.525037
9056,0.599648
9057,0.001256
9058,0.205192
9059,0.161373
9060,0.004257
9061,0.011884
9062,0.590629
9063,0.018004
9064,0.465463
9065,0.980556
9066,1.000000
9067,1.000000
9068,0.574494
9069,0.573897
9070,1.000000
9071,0.500470
9072,0.055679
9073,0.161156
9074,0.057453
9075,0.909743
9076,0.770275
9077,0.933510
9078,0.337146
9079,0.993555
9080,0.474091
9081,1.000000
9082,0.058608
9083,0.993557
9084,1.000000
9085,0.613472
9086,0.661561
9087,0.678289
9088,0.798939
9089,0.735674
9090,0.075495
9091,1.000000
9092,0.988092
9093,0.006060
9094,0.154738
9095,0.274358
9096,0.011199
9097,0.488186
9098,0.062952
9099,0.006854
9100,1.000000
9101,1.000000
9102,0.398449
9103,0.863126
9104,0.553789
9105,0.792958
9106,0.272377
9107,0.700352
9108,0.090779
9109,0.084224
9110,0.666694
9111,1.000000
9112,0.806158
9113,0.693366
9114,0.219573
9115,0.002191
9116,1.000000
9117,0.142794
9118,0.800167
9119,0.140259
9120,0.787175
9121,0.519908
9122,0.519908
9123,0.519908
9124,0.519908
9125,0.519908
9126,0.519908
9127,0.519908
9128,0.519908
9129,0.519908
9130,0.553020
9131,0.597419
9132,0.247062
9133,0.986150
9134,0.994154
9135,0.874244
9136,0.249386
9137,0.318415
9138,0.318415
9139,0.854311
9140,0.336959
9141,0.213010
9142,0.009496
9143,0.695329
9144,0.758104
9145,0.698557
9146,0.183851
9147,0.556272
9148,0.141557
9149,1.000000
9150,1.000000
9151,0.150844
9152,0.266421
9153,0.037726
9154,0.007865
9155,0.151553
9156,0.052237
9157,1.000000
9158,1.000000
9159,0.001874
9160,0.190415
9161,0.016990
9162,0.006509
9163,0.006509
9164,0.006509
9165,0.006509
9166,0.030186
9167,0.095038
9168,0.999967
9169,0.999967
9170,0.986259
9171,0.515881
9172,0.952105
9173,0.702736
9174,0.003769
9175,0.150530
9176,0.022587
9177,0.879161
9178,0.525629
9179,0.933586
9180,0.871058
9181,0.999059
9182,0.471524
9183,0.062266
9184,0.866837
9185,0.873099
9186,0.318298
9187,0.913490
9188,0.305559
9189,0.095532
9190,0.030811
9191,0.074073
9192,0.532771
9193,0.154007
9194,0.886147
9195,0.013143
9196,0.756355
9197,0.005478
9198,0.184816
9199,0.485806
9200,0.253817
9201,0.466973
9202,0.589042
9203,0.000507
9204,0.268675
9205,0.894021
9206,0.986689
9207,0.985029
9208,0.968706
9209,0.049008
9210,0.215411
9211,1.000000
9212,0.320224
9213,0.001494
9214,0.086419
9215,0.957034
9216,0.029127
9217,0.905683
9218,0.150583
9219,0.188956
9220,0.666384
9221,0.939074
9222,0.108442
9223,0.990372
9224,0.010509
9225,0.775417
9226,1.000000
9227,0.061344
9228,0.999975
9229,0.023524
9230,0.151962
9231,0.622092
9232,0.995921
9233,0.859730
9234,0.043711
9235,0.986432
9236,0.665316
9237,0.491973
9238,1.000000
9239,0.006906
9240,0.171005
9241,0.316773
9242,0.061761
9243,0.960253
9244,0.002765
9245,0.027441
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.827376
9251,0.119520
9252,0.623924
9253,0.998296
9254,0.500326
9255,0.651671
9256,0.386464
9257,1.000000
9258,0.012103
9259,0.998442
9260,0.014138
9261,0.353439
9262,1.000000
9263,0.371576
9264,0.167963
9265,0.044229
9266,0.994159
9267,0.938141
9268,0.997561
9269,0.999900
9270,0.999900
9271,0.999900
9272,0.007325
9273,0.005008
9274,0.434943
9275,0.024212
9276,0.013830
9277,0.852198
9278,0.986589
9279,0.462505
9280,0.599125
9281,0.342679
9282,0.990263
9283,0.044273
9284,0.995081
9285,0.968503
9286,0.041712
9287,0.999999
9288,0.701377
9289,0.574784
9290,0.033739
9291,1.000000
9292,0.029901
9293,0.247755
9294,1.000000
9295,0.015779
9296,0.015779
9297,1.000000
9298,0.339044
9299,0.243054
9300,0.023074
9301,0.289880
9302,0.620106
9303,0.070725
9304,0.969241
9305,0.912634
9306,0.405317
9307,0.892843
9308,0.193023
9309,0.056388
9310,0.220325
9311,0.783517
9312,0.036407
9313,0.903283
9314,0.024193
9315,0.376552
9316,0.516582
9317,0.387906
9318,0.571376
9319,0.451626
9320,1.000000
9321,0.999967
9322,0.930757
9323,0.265681
9324,0.121063
9325,0.610209
9326,0.006557
9327,1.000000
9328,0.991040
9329,0.985022
9330,0.990542
9331,0.694524
9332,0.975561
9333,1.000000
9334,1.000000
9335,0.003250
9336,0.001647
9337,0.193540
9338,1.000000
9339,0.961352
9340,0.961352
9341,0.505972
9342,0.489353
9343,0.999824
9344,0.999824
9345,0.999824
9346,0.584021
9347,0.347598
9348,0.457045
9349,1.000000
9350,1.000000
9351,0.699395
9352,0.131400
9353,0.004351
9354,0.164717
9355,0.982287
9356,0.677873
9357,0.012625
9358,0.584382
9359,1.000000
9360,0.596011
9361,0.898487
9362,0.834953
9363,1.000000
9364,0.061320
9365,0.979746
9366,0.117537
9367,0.475337
9368,0.376076
9369,0.029882
9370,0.163377
9371,0.005923
9372,0.016149
9373,0.979510
9374,0.003580
9375,0.909359
9376,0.712236
9377,0.934417
9378,0.081332
9379,0.023998
9380,0.210507
9381,0.004204
9382,0.009810
9383,0.064303
9384,0.998616
9385,0.993810
9386,0.885206
9387,0.856438
9388,1.000000
9389,0.946562
9390,0.968122
9391,0.013403
9392,0.266957
9393,0.001111
9394,0.655492
9395,0.599293
9396,0.671128
9397,0.191523
9398,0.030939
9399,0.005695
9400,0.004684
9401,0.483949
9402,0.015650
9403,1.000000
9404,0.073451
9405,0.159187
9406,0.080286
9407,1.000000
9408,1.000000
9409,0.967273
9410,0.167670
9411,0.862198
9412,1.000000
9413,1.000000
9414,1.000000
9415,0.980017
9416,1.000000
9417,1.000000
9418,0.836262
9419,0.051434
9420,0.965695
9421,0.925853
9422,0.026029
9423,0.010245
9424,0.220175
9425,0.999880
9426,1.000000
9427,0.148114
9428,0.993776
9429,0.059099
9430,0.001328
9431,0.178356
9432,0.001525
9433,0.514376
9434,0.791954
9435,0.104473
9436,0.420120
9437,0.796956
9438,1.000000
9439,0.999999
9440,0.017785
9441,0.496758
9442,0.027436
9443,0.027436
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.047095
9448,0.124359
9449,0.659670
9450,0.659670
9451,0.956206
9452,0.052977
9453,1.000000
9454,0.993657
9455,0.890072
9456,1.000000
9457,0.882896
9458,0.183769
9459,0.174368
9460,0.557750
9461,0.345077
9462,0.699918
9463,0.582238
9464,1.000000
9465,0.910110
9466,0.801437
9467,0.042551
9468,0.950109
9469,0.577347
9470,0.458305
9471,0.055920
9472,0.303134
9473,0.997751
9474,0.746127
9475,0.915859
9476,0.191021
9477,0.091907
9478,0.228977
9479,0.609582
9480,0.986467
9481,0.683427
9482,0.961913
9483,0.603039
9484,0.007690
9485,0.045746
9486,0.342796
9487,0.061129
9488,1.000000
9489,0.472811
9490,0.158657
9491,0.619209
9492,0.011477
9493,0.944405
9494,0.573121
9495,0.194651
9496,0.138152
9497,0.030835
9498,0.680577
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.294606
9503,0.651673
9504,0.628280
9505,0.665691
9506,0.048128
9507,0.080030
9508,0.793161
9509,0.254805
9510,0.747116
9511,1.000000
9512,0.931121
9513,0.061650
9514,0.008158
9515,0.016436
9516,0.870420
9517,0.519090
9518,0.999051
9519,0.816728
9520,0.238053
9521,0.692535
9522,0.025854
9523,1.000000
9524,0.042434
9525,0.685544
9526,0.568297
9527,0.258001
9528,0.912806
9529,1.000000
9530,0.682294
9531,0.023741
9532,0.235538
9533,0.851355
9534,0.949646
9535,0.121919
9536,0.294201
9537,0.091872
9538,0.000751
9539,0.000751
9540,0.005629
9541,0.404953
9542,0.743032
9543,0.739151
9544,0.672036
9545,0.884576
9546,1.000000
9547,0.688243
9548,0.665090
9549,0.597388
9550,0.683291
9551,1.000000
9552,1.000000
9553,0.260596
9554,0.999936
9555,0.999936
9556,0.970444
9557,0.970444
9558,0.004248
9559,0.085828
9560,0.038819
9561,0.571131
9562,0.997921
9563,0.997921
9564,0.997921
9565,0.996643
9566,1.000000
9567,0.013158
9568,0.008310
9569,0.061450
9570,1.000000
9571,0.011534
9572,0.664032
9573,0.489652
9574,1.000000
9575,0.999999
9576,1.000000
9577,0.295959
9578,0.907045
9579,0.820510
9580,0.974768
9581,0.177271
9582,0.989780
9583,0.007724
9584,0.526969
9585,1.000000
9586,0.467885
9587,1.000000
9588,0.999959
9589,0.487918
9590,0.909778
9591,0.347048
9592,0.008374
9593,0.889872
9594,0.387665
9595,0.189496
9596,0.260755
9597,0.003910
9598,0.278637
9599,0.771698
9600,0.771635
9601,0.005843
9602,0.115434
9603,0.115434
9604,0.986524
9605,0.652102
9606,1.000000
9607,0.995239
9608,1.000000
9609,1.000000
9610,0.716148
9611,1.000000
9612,0.946974
9613,1.000000
9614,0.972175
9615,0.610491
9616,0.649091
9617,0.325103
9618,0.032578
9619,0.044375
9620,0.755142
9621,1.000000
9622,0.021647
9623,0.017112
9624,0.131661
9625,0.188539
9626,0.954811
9627,0.208489
9628,1.000000
9629,0.152124
9630,0.025032
9631,0.999998
9632,1.000000
9633,0.983604
9634,0.488980
9635,1.000000
9636,1.000000
9637,0.092209
9638,0.006655
9639,0.900010
9640,0.215051
9641,1.000000
9642,0.996634
9643,0.117975
9644,0.999062
9645,0.554709
9646,1.000000
9647,1.000000
9648,0.997577
9649,0.879291
9650,0.872612
9651,0.710391
9652,1.000000
9653,0.862164
9654,1.000000
9655,0.851432
9656,0.046277
9657,0.973167
9658,0.681075
9659,0.887610
9660,1.000000
9661,0.073598
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.725411
9666,0.288280
9667,0.266492
9668,0.885796
9669,0.127709
9670,0.090942
9671,1.000000
9672,0.921524
9673,0.054190
9674,0.145777
9675,0.326203
9676,0.002981
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.941490
9681,0.979154
9682,0.971209
9683,0.191377
9684,0.053649
9685,0.031835
9686,0.548112
9687,0.636613
9688,0.623202
9689,0.880680
9690,0.038687
9691,0.008789
9692,0.039599
9693,0.494554
9694,1.000000
9695,1.000000
9696,0.731181
9697,0.155267
9698,0.018530
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.204254
9703,0.008079
9704,0.024117
9705,0.022379
9706,0.025789
9707,0.215424
9708,1.000000
9709,1.000000
9710,0.645925
9711,0.236514
9712,0.198290
9713,0.359967
9714,0.035001
9715,0.174353
9716,0.072485
9717,0.013808
9718,0.003075
9719,0.003075
9720,0.003075
9721,0.003075
9722,1.000000
9723,0.136361
9724,0.343110
9725,0.999404
9726,0.756181
9727,0.626139
9728,0.260989
9729,0.987524
9730,0.639596
9731,0.809108
9732,0.085551
9733,0.673327
9734,0.096577
9735,0.903933
9736,0.351054
9737,0.378895
9738,0.012082
9739,0.051480
9740,0.837453
9741,0.094444
9742,0.351799
9743,0.945257
9744,0.102816
9745,0.018646
9746,0.971723
9747,0.192455
9748,1.000000
9749,0.090842
9750,1.000000
9751,0.029070
9752,0.862926
9753,0.461530
9754,0.363369
9755,0.810950
9756,0.715309
9757,0.805889
9758,0.347917
9759,0.861626
9760,0.887643
9761,0.777119
9762,0.026819
9763,0.283942
9764,0.812186
9765,0.048903
9766,1.000000
9767,1.000000
9768,0.057031
9769,0.999999
9770,0.642236
9771,0.329980
9772,0.011680
9773,0.928866
9774,0.992611
9775,0.261156
9776,0.659303
9777,0.884463
9778,0.768720
9779,0.831393
9780,0.741385
9781,0.020094
9782,0.494275
9783,0.606201
9784,0.845425
9785,0.845425
9786,0.845425
9787,0.845425
9788,0.845425
9789,0.845425
9790,0.845425
9791,0.845425
9792,0.845425
9793,0.845425
9794,0.845425
9795,0.845425
9796,0.845425
9797,0.845425
9798,0.845425
9799,0.845425
9800,0.845425
9801,0.845425
9802,0.999999
9803,0.905408
9804,0.999948
9805,0.976649
9806,0.998584
9807,0.044844
9808,0.225498
9809,0.012580
9810,0.058202
9811,0.160198
9812,0.707172
9813,0.099005
9814,0.993793
9815,0.599742
9816,0.997479
9817,1.000000
9818,0.331613
9819,0.799543
9820,0.251923
9821,0.999995
9822,0.993144
9823,0.531463
9824,0.006544
9825,0.008065
9826,0.142695
9827,0.122365
9828,0.804347
9829,0.001486
9830,0.693962
9831,0.003083
9832,0.623428
9833,0.050484
9834,0.177663
9835,0.936611
9836,0.841059
9837,1.000000
9838,0.263439
9839,0.090980
9840,0.070542
9841,0.679307
9842,0.016107
9843,1.000000
9844,0.011895
9845,0.585872
9846,0.737100
9847,1.000000
9848,0.031368
9849,0.031368
9850,0.031368
9851,0.031368
9852,0.540450
9853,0.827054
9854,0.039592
9855,0.604339
9856,0.017597
9857,0.999998
9858,0.242013
9859,0.006204
9860,0.009331
9861,0.221644
9862,0.719794
9863,0.567729
9864,0.095840
9865,0.822390
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.065416
9870,0.984627
9871,1.000000
9872,1.000000
9873,0.118074
9874,0.061127
9875,0.964234
9876,0.964509
9877,0.884320
9878,0.576314
9879,0.001460
9880,0.108167
9881,0.007136
9882,0.042450
9883,0.010306
9884,0.007387
9885,0.004608
9886,0.003096
9887,0.067003
9888,0.015183
9889,0.377951
9890,0.377951
9891,0.004840
9892,0.977104
9893,0.777558
9894,0.252631
9895,0.986560
9896,0.846323
9897,0.598733
9898,0.660223
9899,0.980658
9900,0.947586
9901,1.000000
9902,0.119405
9903,0.945742
9904,0.767013
9905,0.008912
9906,0.022795
9907,0.339862
9908,0.889664
9909,0.188374
9910,0.912033
9911,0.230871
9912,0.811719
9913,0.913124
9914,0.019981
9915,0.071228
9916,0.003375
9917,0.886181
9918,0.943011
9919,0.644528
9920,0.098408
9921,0.801455
9922,0.958945
9923,0.677680
9924,0.587051
9925,0.895107
9926,1.000000
9927,1.000000
9928,0.259732
9929,0.049989
9930,0.254018
9931,0.953471
9932,0.819679
9933,0.062605
9934,1.000000
9935,1.000000
9936,0.232682
9937,0.732766
9938,0.059958
9939,0.059958
9940,0.690244
9941,0.866000
9942,0.005128
9943,0.126360
9944,0.999999
9945,0.999999
9946,0.646266
9947,0.039352
9948,1.000000
9949,0.004468
9950,0.573082
9951,0.573082
9952,0.573082
9953,0.573082
9954,0.573082
9955,0.573082
9956,0.119226
9957,0.119226
9958,0.119226
9959,0.991792
9960,0.360779
9961,0.003225
9962,0.350736
9963,0.673443
9964,0.859920
9965,1.000000
9966,0.225803
9967,0.986107
9968,0.003696
9969,0.053310
9970,0.269299
9971,0.060027
9972,0.060027
9973,0.876860
9974,0.103731
9975,0.043303
9976,1.000000
9977,1.000000
9978,0.016673
9979,0.014193
9980,1.000000
9981,0.141227
9982,0.356999
9983,0.370541
9984,0.828682
9985,0.875743
9986,0.875743
9987,1.000000
9988,0.001357
9989,0.561450
9990,0.011767
9991,0.249615
9992,0.010432
9993,0.781306
9994,0.003426
9995,0.962812
9996,0.007040
9997,0.758829
9998,1.000000
9999,0.025083
10000,0.999999
