Id,Prediction
8869,0.100376
8870,0.323413
8871,0.039955
8872,0.864372
8873,0.700140
8874,0.139958
8875,0.271044
8876,0.996009
8877,0.987683
8878,0.987683
8879,0.971624
8880,1.000000
8881,0.897002
8882,0.987515
8883,0.758012
8884,0.999729
8885,0.971482
8886,0.962346
8887,0.962346
8888,0.858881
8889,0.000235
8890,0.016435
8891,0.007436
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.103374
8897,0.545831
8898,0.215757
8899,0.032737
8900,1.000000
8901,0.052832
8902,0.999747
8903,0.001815
8904,0.378913
8905,0.150900
8906,0.187195
8907,0.996514
8908,0.109208
8909,1.000000
8910,0.712148
8911,0.668108
8912,0.014415
8913,0.039742
8914,0.162124
8915,0.992946
8916,0.088432
8917,0.971230
8918,0.985779
8919,0.061974
8920,1.000000
8921,0.157871
8922,0.026076
8923,1.000000
8924,0.156964
8925,0.297404
8926,0.627267
8927,0.057800
8928,0.028733
8929,0.431379
8930,0.989866
8931,0.036134
8932,0.007549
8933,0.016954
8934,0.914301
8935,0.000433
8936,0.002522
8937,0.042227
8938,0.002191
8939,0.650785
8940,0.993047
8941,0.008623
8942,0.051248
8943,0.909927
8944,0.003216
8945,0.999999
8946,0.774531
8947,0.064818
8948,1.000000
8949,0.275411
8950,0.198599
8951,0.023130
8952,0.973273
8953,0.967553
8954,1.000000
8955,0.256140
8956,1.000000
8957,0.004545
8958,1.000000
8959,0.999154
8960,0.977058
8961,0.011555
8962,1.000000
8963,0.002427
8964,0.043811
8965,0.275025
8966,1.000000
8967,1.000000
8968,0.837383
8969,0.009914
8970,0.329102
8971,0.100240
8972,0.990345
8973,0.236211
8974,0.019167
8975,0.057978
8976,0.410359
8977,1.000000
8978,0.827953
8979,0.001839
8980,0.997798
8981,0.639192
8982,0.624777
8983,0.010364
8984,0.005471
8985,0.486846
8986,0.446391
8987,0.962800
8988,0.869659
8989,0.177237
8990,0.042645
8991,0.009925
8992,0.009925
8993,0.976897
8994,0.075727
8995,1.000000
8996,0.936394
8997,0.611913
8998,1.000000
8999,0.112595
9000,0.713366
9001,1.000000
9002,0.105165
9003,0.138612
9004,0.527387
9005,0.677811
9006,0.027656
9007,0.008636
9008,0.660218
9009,0.006408
9010,0.906388
9011,0.964848
9012,0.004967
9013,0.420830
9014,0.291402
9015,1.000000
9016,0.784640
9017,1.000000
9018,0.727183
9019,1.000000
9020,0.968769
9021,0.197465
9022,0.003330
9023,0.079605
9024,1.000000
9025,0.559069
9026,0.259044
9027,0.194511
9028,0.999996
9029,0.025366
9030,0.997142
9031,0.373830
9032,0.968474
9033,0.195319
9034,0.195319
9035,0.016715
9036,0.139936
9037,1.000000
9038,0.148619
9039,0.007758
9040,0.963144
9041,0.653011
9042,0.606089
9043,0.689413
9044,0.014594
9045,1.000000
9046,0.793043
9047,1.000000
9048,1.000000
9049,0.999999
9050,0.017923
9051,0.780773
9052,0.678511
9053,0.002956
9054,0.129162
9055,0.410783
9056,0.591677
9057,0.002987
9058,0.247323
9059,0.209331
9060,0.031232
9061,0.019214
9062,0.460545
9063,0.015891
9064,0.638200
9065,0.812154
9066,1.000000
9067,1.000000
9068,0.141280
9069,0.648355
9070,1.000000
9071,0.634032
9072,0.092455
9073,0.045076
9074,0.005690
9075,0.937812
9076,0.868728
9077,0.847644
9078,0.147064
9079,0.994305
9080,0.330898
9081,1.000000
9082,0.071392
9083,0.992834
9084,1.000000
9085,0.768414
9086,0.619531
9087,0.549086
9088,0.853885
9089,0.489842
9090,0.018279
9091,1.000000
9092,0.964340
9093,0.005166
9094,0.229985
9095,0.194939
9096,0.063607
9097,0.196305
9098,0.062565
9099,0.015052
9100,1.000000
9101,1.000000
9102,0.294246
9103,0.793103
9104,0.532887
9105,0.914922
9106,0.660539
9107,0.241144
9108,0.128342
9109,0.084477
9110,0.631933
9111,0.999954
9112,0.809849
9113,0.814559
9114,0.093147
9115,0.001673
9116,1.000000
9117,0.057199
9118,0.715518
9119,0.176351
9120,0.738464
9121,0.587259
9122,0.587259
9123,0.587259
9124,0.587259
9125,0.587259
9126,0.587259
9127,0.587259
9128,0.587259
9129,0.587259
9130,0.277254
9131,0.416647
9132,0.220830
9133,0.965489
9134,0.988117
9135,0.843256
9136,0.135492
9137,0.241489
9138,0.241489
9139,0.726350
9140,0.040439
9141,0.243294
9142,0.037137
9143,0.678454
9144,0.781350
9145,0.874930
9146,0.067239
9147,0.502811
9148,0.208184
9149,1.000000
9150,1.000000
9151,0.059754
9152,0.216038
9153,0.006142
9154,0.001484
9155,0.089204
9156,0.027649
9157,1.000000
9158,1.000000
9159,0.002897
9160,0.142328
9161,0.075693
9162,0.002240
9163,0.002240
9164,0.002240
9165,0.002240
9166,0.157815
9167,0.245759
9168,0.999981
9169,0.999981
9170,0.967902
9171,0.477804
9172,0.911546
9173,0.514288
9174,0.004455
9175,0.148755
9176,0.035714
9177,0.847079
9178,0.545957
9179,0.943374
9180,0.810762
9181,0.997596
9182,0.585432
9183,0.177428
9184,0.662061
9185,0.659966
9186,0.552222
9187,0.912652
9188,0.541884
9189,0.137755
9190,0.027321
9191,0.110802
9192,0.603395
9193,0.073549
9194,0.971523
9195,0.004677
9196,0.801580
9197,0.006593
9198,0.162589
9199,0.569183
9200,0.281147
9201,0.192440
9202,0.361334
9203,0.000234
9204,0.257717
9205,0.730045
9206,0.984412
9207,0.956056
9208,0.968930
9209,0.016047
9210,0.146242
9211,1.000000
9212,0.153974
9213,0.000242
9214,0.195522
9215,0.940721
9216,0.016196
9217,0.929097
9218,0.193603
9219,0.158705
9220,0.620989
9221,0.863602
9222,0.058506
9223,0.991321
9224,0.012605
9225,0.700693
9226,1.000000
9227,0.126358
9228,0.999997
9229,0.003107
9230,0.220975
9231,0.716232
9232,0.987403
9233,0.798803
9234,0.099544
9235,0.962314
9236,0.510563
9237,0.579294
9238,1.000000
9239,0.008181
9240,0.280461
9241,0.211686
9242,0.469454
9243,0.960702
9244,0.004229
9245,0.024145
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.865521
9251,0.018215
9252,0.692270
9253,0.998762
9254,0.561610
9255,0.527550
9256,0.475755
9257,1.000000
9258,0.001645
9259,0.970552
9260,0.028555
9261,0.360181
9262,1.000000
9263,0.572327
9264,0.275075
9265,0.036170
9266,0.992793
9267,0.856324
9268,0.991494
9269,0.999951
9270,0.999951
9271,0.999951
9272,0.002481
9273,0.001942
9274,0.218408
9275,0.007940
9276,0.001443
9277,0.867161
9278,0.939747
9279,0.395790
9280,0.791779
9281,0.344432
9282,0.980372
9283,0.042876
9284,0.980909
9285,0.936447
9286,0.011135
9287,0.999985
9288,0.747058
9289,0.512296
9290,0.032162
9291,1.000000
9292,0.011872
9293,0.333851
9294,1.000000
9295,0.004128
9296,0.004128
9297,1.000000
9298,0.305460
9299,0.160142
9300,0.030218
9301,0.441730
9302,0.821684
9303,0.050697
9304,0.930801
9305,0.900021
9306,0.470251
9307,0.920520
9308,0.031329
9309,0.115438
9310,0.299054
9311,0.621035
9312,0.036546
9313,0.835907
9314,0.002551
9315,0.252956
9316,0.226076
9317,0.370601
9318,0.607386
9319,0.595762
9320,1.000000
9321,0.997580
9322,0.888858
9323,0.360144
9324,0.071300
9325,0.649769
9326,0.010278
9327,1.000000
9328,0.935272
9329,0.987432
9330,0.772411
9331,0.725596
9332,0.933057
9333,1.000000
9334,1.000000
9335,0.004934
9336,0.000279
9337,0.127917
9338,1.000000
9339,0.998653
9340,0.998653
9341,0.323262
9342,0.657270
9343,0.999988
9344,0.999988
9345,0.999988
9346,0.657201
9347,0.280480
9348,0.174928
9349,1.000000
9350,1.000000
9351,0.656773
9352,0.461883
9353,0.004380
9354,0.320797
9355,0.979659
9356,0.931585
9357,0.032509
9358,0.608651
9359,1.000000
9360,0.417137
9361,0.946538
9362,0.844075
9363,1.000000
9364,0.062784
9365,0.890151
9366,0.171393
9367,0.474089
9368,0.602276
9369,0.023271
9370,0.140908
9371,0.005577
9372,0.012717
9373,0.765329
9374,0.001988
9375,0.917699
9376,0.700312
9377,0.942733
9378,0.270950
9379,0.011042
9380,0.189490
9381,0.011404
9382,0.005362
9383,0.041320
9384,0.999010
9385,0.987426
9386,0.900883
9387,0.868808
9388,1.000000
9389,0.748295
9390,0.933846
9391,0.011226
9392,0.207312
9393,0.003084
9394,0.630820
9395,0.764205
9396,0.778595
9397,0.031201
9398,0.054144
9399,0.002983
9400,0.000016
9401,0.232110
9402,0.008098
9403,1.000000
9404,0.090903
9405,0.230205
9406,0.067531
9407,1.000000
9408,1.000000
9409,0.897960
9410,0.123429
9411,0.908239
9412,1.000000
9413,1.000000
9414,1.000000
9415,0.965578
9416,1.000000
9417,0.999996
9418,0.719827
9419,0.038843
9420,0.980966
9421,0.961874
9422,0.004315
9423,0.025577
9424,0.088466
9425,0.992917
9426,1.000000
9427,0.395147
9428,0.978823
9429,0.007497
9430,0.002051
9431,0.127665
9432,0.000873
9433,0.479361
9434,0.755285
9435,0.281427
9436,0.177477
9437,0.729278
9438,1.000000
9439,0.999988
9440,0.077364
9441,0.493446
9442,0.007189
9443,0.007189
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.015342
9448,0.098074
9449,0.308322
9450,0.308322
9451,0.881230
9452,0.056848
9453,1.000000
9454,0.975708
9455,0.946964
9456,1.000000
9457,0.869748
9458,0.139434
9459,0.079859
9460,0.709140
9461,0.357996
9462,0.567697
9463,0.451887
9464,1.000000
9465,0.932038
9466,0.551730
9467,0.003491
9468,0.953433
9469,0.915129
9470,0.596711
9471,0.045071
9472,0.235830
9473,0.997124
9474,0.974358
9475,0.917063
9476,0.264287
9477,0.191207
9478,0.309195
9479,0.391102
9480,0.979373
9481,0.587991
9482,0.979812
9483,0.862787
9484,0.000572
9485,0.053543
9486,0.177982
9487,0.095243
9488,1.000000
9489,0.656754
9490,0.085766
9491,0.729977
9492,0.000449
9493,0.788613
9494,0.344124
9495,0.484700
9496,0.234843
9497,0.020895
9498,0.747917
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.294176
9503,0.819443
9504,0.739864
9505,0.860055
9506,0.058712
9507,0.036335
9508,0.907791
9509,0.206405
9510,0.928419
9511,1.000000
9512,0.859669
9513,0.222568
9514,0.033610
9515,0.013985
9516,0.911212
9517,0.659944
9518,0.999993
9519,0.953667
9520,0.175608
9521,0.549256
9522,0.013977
9523,1.000000
9524,0.029463
9525,0.642306
9526,0.275109
9527,0.356237
9528,0.989701
9529,1.000000
9530,0.552994
9531,0.006872
9532,0.335719
9533,0.710688
9534,0.963530
9535,0.117646
9536,0.198613
9537,0.064658
9538,0.000060
9539,0.000060
9540,0.011646
9541,0.356340
9542,0.640200
9543,0.857427
9544,0.481595
9545,0.775927
9546,1.000000
9547,0.587721
9548,0.563475
9549,0.155503
9550,0.714663
9551,1.000000
9552,1.000000
9553,0.081917
9554,0.999998
9555,0.999998
9556,0.918848
9557,0.918848
9558,0.000480
9559,0.149112
9560,0.018071
9561,0.327082
9562,0.993553
9563,0.993553
9564,0.993553
9565,0.994613
9566,1.000000
9567,0.001432
9568,0.001096
9569,0.032037
9570,1.000000
9571,0.020864
9572,0.726884
9573,0.618017
9574,1.000000
9575,1.000000
9576,0.999997
9577,0.193153
9578,0.823121
9579,0.546443
9580,0.977414
9581,0.245330
9582,0.993652
9583,0.014066
9584,0.606186
9585,0.999999
9586,0.665575
9587,1.000000
9588,0.999951
9589,0.221038
9590,0.909977
9591,0.218699
9592,0.028272
9593,0.956142
9594,0.118550
9595,0.190843
9596,0.117025
9597,0.017721
9598,0.643029
9599,0.784301
9600,0.860114
9601,0.005005
9602,0.018429
9603,0.018429
9604,0.994337
9605,0.566122
9606,1.000000
9607,0.984892
9608,1.000000
9609,1.000000
9610,0.794929
9611,1.000000
9612,0.912892
9613,1.000000
9614,0.991714
9615,0.753964
9616,0.652246
9617,0.299096
9618,0.020640
9619,0.037935
9620,0.600237
9621,0.999996
9622,0.015794
9623,0.009138
9624,0.276858
9625,0.155710
9626,0.886618
9627,0.324314
9628,1.000000
9629,0.245132
9630,0.022078
9631,0.999989
9632,1.000000
9633,0.974158
9634,0.290304
9635,1.000000
9636,1.000000
9637,0.052354
9638,0.029177
9639,0.679753
9640,0.335030
9641,1.000000
9642,0.986639
9643,0.309166
9644,0.997773
9645,0.462682
9646,1.000000
9647,1.000000
9648,0.988340
9649,0.656717
9650,0.862801
9651,0.770363
9652,1.000000
9653,0.776725
9654,1.000000
9655,0.710998
9656,0.011716
9657,0.987052
9658,0.669212
9659,0.917726
9660,1.000000
9661,0.088055
9662,1.000000
9663,1.000000
9664,0.999999
9665,0.753406
9666,0.268079
9667,0.124778
9668,0.891440
9669,0.017945
9670,0.142811
9671,1.000000
9672,0.964872
9673,0.026352
9674,0.261126
9675,0.103281
9676,0.005116
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.837197
9681,0.990742
9682,0.954871
9683,0.377658
9684,0.029461
9685,0.019578
9686,0.354845
9687,0.481547
9688,0.460149
9689,0.850184
9690,0.026491
9691,0.009091
9692,0.031859
9693,0.468866
9694,1.000000
9695,1.000000
9696,0.845295
9697,0.219690
9698,0.141995
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.283437
9703,0.002354
9704,0.001521
9705,0.005532
9706,0.031549
9707,0.069704
9708,1.000000
9709,1.000000
9710,0.749633
9711,0.278132
9712,0.263708
9713,0.383957
9714,0.010558
9715,0.252291
9716,0.033275
9717,0.031778
9718,0.001124
9719,0.001124
9720,0.001124
9721,0.001124
9722,1.000000
9723,0.051340
9724,0.258755
9725,0.997626
9726,0.704452
9727,0.525370
9728,0.134478
9729,0.997352
9730,0.721036
9731,0.842407
9732,0.048680
9733,0.581916
9734,0.070600
9735,0.887723
9736,0.277870
9737,0.283455
9738,0.019593
9739,0.016792
9740,0.686262
9741,0.069948
9742,0.264038
9743,0.680316
9744,0.161777
9745,0.060078
9746,0.988671
9747,0.131744
9748,1.000000
9749,0.116304
9750,1.000000
9751,0.062634
9752,0.745472
9753,0.315333
9754,0.224021
9755,0.982579
9756,0.417181
9757,0.665346
9758,0.133846
9759,0.719747
9760,0.578390
9761,0.687833
9762,0.023636
9763,0.609717
9764,0.795084
9765,0.006998
9766,1.000000
9767,1.000000
9768,0.217775
9769,1.000000
9770,0.598388
9771,0.189401
9772,0.020761
9773,0.651736
9774,0.996123
9775,0.723969
9776,0.743733
9777,0.855625
9778,0.637522
9779,0.815440
9780,0.637388
9781,0.002990
9782,0.357265
9783,0.657143
9784,0.780339
9785,0.780339
9786,0.780339
9787,0.780339
9788,0.780339
9789,0.780339
9790,0.780339
9791,0.780339
9792,0.780339
9793,0.780339
9794,0.780339
9795,0.780339
9796,0.780339
9797,0.780339
9798,0.780339
9799,0.780339
9800,0.780339
9801,0.780339
9802,1.000000
9803,0.910805
9804,0.999966
9805,0.972273
9806,0.993653
9807,0.028369
9808,0.476937
9809,0.173674
9810,0.038929
9811,0.092280
9812,0.829636
9813,0.028730
9814,0.940284
9815,0.228569
9816,0.995427
9817,1.000000
9818,0.480036
9819,0.644091
9820,0.340551
9821,0.999999
9822,0.950425
9823,0.612542
9824,0.001858
9825,0.024161
9826,0.178887
9827,0.157639
9828,0.746443
9829,0.004185
9830,0.718422
9831,0.001511
9832,0.617630
9833,0.175294
9834,0.123393
9835,0.902330
9836,0.844639
9837,1.000000
9838,0.608563
9839,0.228609
9840,0.041890
9841,0.685973
9842,0.025725
9843,1.000000
9844,0.015783
9845,0.846635
9846,0.735667
9847,1.000000
9848,0.030181
9849,0.030181
9850,0.030181
9851,0.030181
9852,0.291021
9853,0.999976
9854,0.034862
9855,0.514801
9856,0.027050
9857,1.000000
9858,0.149529
9859,0.040475
9860,0.038116
9861,0.308878
9862,0.780635
9863,0.592730
9864,0.080653
9865,0.856960
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.015631
9870,0.824925
9871,1.000000
9872,1.000000
9873,0.102038
9874,0.010120
9875,0.990198
9876,0.971306
9877,0.954411
9878,0.232250
9879,0.002200
9880,0.054841
9881,0.000730
9882,0.081581
9883,0.003405
9884,0.002210
9885,0.002606
9886,0.017071
9887,0.112956
9888,0.009816
9889,0.224399
9890,0.224399
9891,0.006840
9892,0.989351
9893,0.627899
9894,0.147575
9895,0.935241
9896,0.668988
9897,0.706858
9898,0.386435
9899,0.964518
9900,0.746893
9901,1.000000
9902,0.095130
9903,0.950868
9904,0.632068
9905,0.023587
9906,0.119331
9907,0.358113
9908,0.990863
9909,0.118186
9910,0.734188
9911,0.259354
9912,0.905900
9913,0.768226
9914,0.096281
9915,0.044052
9916,0.077486
9917,0.773561
9918,0.916969
9919,0.765978
9920,0.027572
9921,0.948017
9922,0.968304
9923,0.446409
9924,0.638094
9925,0.940722
9926,1.000000
9927,1.000000
9928,0.265230
9929,0.037773
9930,0.782366
9931,0.910849
9932,0.791090
9933,0.069298
9934,1.000000
9935,1.000000
9936,0.022810
9937,0.318654
9938,0.050279
9939,0.050279
9940,0.851940
9941,0.977137
9942,0.000309
9943,0.167185
9944,1.000000
9945,1.000000
9946,0.753060
9947,0.041600
9948,1.000000
9949,0.001118
9950,0.343275
9951,0.343275
9952,0.343275
9953,0.343275
9954,0.343275
9955,0.343275
9956,0.177166
9957,0.177166
9958,0.177166
9959,0.996850
9960,0.559398
9961,0.002341
9962,0.413781
9963,0.602518
9964,0.863596
9965,0.999999
9966,0.220059
9967,0.995413
9968,0.019450
9969,0.093117
9970,0.316394
9971,0.120508
9972,0.120508
9973,0.924658
9974,0.093851
9975,0.254355
9976,1.000000
9977,1.000000
9978,0.004568
9979,0.009556
9980,1.000000
9981,0.027645
9982,0.239528
9983,0.542823
9984,0.929805
9985,0.764169
9986,0.764169
9987,1.000000
9988,0.001011
9989,0.003481
9990,0.029694
9991,0.258758
9992,0.008463
9993,0.943467
9994,0.000236
9995,0.956597
9996,0.006869
9997,0.847308
9998,1.000000
9999,0.121555
10000,0.999808
