Id,Prediction
8869,0.232513
8870,0.829771
8871,0.046182
8872,0.850238
8873,0.515492
8874,0.118777
8875,0.691230
8876,0.985673
8877,0.970337
8878,0.970337
8879,0.890427
8880,1.000000
8881,0.445947
8882,0.995451
8883,0.582035
8884,1.000000
8885,0.965546
8886,0.978047
8887,0.978047
8888,0.921239
8889,0.000681
8890,0.083806
8891,0.025210
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.139100
8897,0.130950
8898,0.172255
8899,0.104487
8900,1.000000
8901,0.162387
8902,0.999962
8903,0.003921
8904,0.161518
8905,0.097372
8906,0.571109
8907,0.994416
8908,0.055928
8909,1.000000
8910,0.716434
8911,0.559808
8912,0.009137
8913,0.015828
8914,0.176530
8915,0.993732
8916,0.032050
8917,0.955430
8918,0.991117
8919,0.641627
8920,1.000000
8921,0.068760
8922,0.068932
8923,1.000000
8924,0.391266
8925,0.367865
8926,0.645700
8927,0.036949
8928,0.012309
8929,0.330203
8930,0.981458
8931,0.061585
8932,0.001868
8933,0.028869
8934,0.928228
8935,0.000956
8936,0.047884
8937,0.019569
8938,0.012636
8939,0.899983
8940,0.990256
8941,0.021744
8942,0.018261
8943,0.937022
8944,0.005945
8945,1.000000
8946,0.173776
8947,0.059378
8948,1.000000
8949,0.179137
8950,0.267976
8951,0.072541
8952,0.972076
8953,0.911709
8954,1.000000
8955,0.160274
8956,1.000000
8957,0.003264
8958,1.000000
8959,0.999925
8960,0.885568
8961,0.027775
8962,1.000000
8963,0.022918
8964,0.088227
8965,0.428078
8966,1.000000
8967,1.000000
8968,0.673298
8969,0.016951
8970,0.639138
8971,0.291921
8972,1.000000
8973,0.094660
8974,0.007196
8975,0.102143
8976,0.628541
8977,1.000000
8978,0.605703
8979,0.002960
8980,0.999755
8981,0.840633
8982,0.764411
8983,0.026759
8984,0.124264
8985,0.342669
8986,0.585486
8987,0.959632
8988,0.665348
8989,0.309946
8990,0.151408
8991,0.006637
8992,0.006637
8993,0.964175
8994,0.238970
8995,1.000000
8996,0.931614
8997,0.676793
8998,1.000000
8999,0.213869
9000,0.897677
9001,1.000000
9002,0.101770
9003,0.137587
9004,0.569108
9005,0.691291
9006,0.447074
9007,0.567591
9008,0.543478
9009,0.001295
9010,0.889736
9011,0.774535
9012,0.023231
9013,0.802021
9014,0.548441
9015,1.000000
9016,0.800412
9017,1.000000
9018,0.852630
9019,1.000000
9020,0.928216
9021,0.151351
9022,0.001064
9023,0.155457
9024,1.000000
9025,0.742451
9026,0.582619
9027,0.064686
9028,1.000000
9029,0.036770
9030,1.000000
9031,0.782414
9032,0.999213
9033,0.053996
9034,0.053996
9035,0.020569
9036,0.266632
9037,1.000000
9038,0.481765
9039,0.057728
9040,0.837146
9041,0.406889
9042,0.418022
9043,0.583534
9044,0.025840
9045,1.000000
9046,0.637980
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.019130
9051,0.828787
9052,0.770600
9053,0.006960
9054,0.728275
9055,0.623655
9056,0.722583
9057,0.000137
9058,0.592910
9059,0.191424
9060,0.003239
9061,0.003950
9062,0.399743
9063,0.047802
9064,0.462873
9065,0.830194
9066,1.000000
9067,1.000000
9068,0.301466
9069,0.873164
9070,1.000000
9071,0.623857
9072,0.177932
9073,0.191980
9074,0.039307
9075,0.940825
9076,0.844956
9077,0.924437
9078,0.155501
9079,0.988213
9080,0.284527
9081,1.000000
9082,0.136447
9083,0.957302
9084,1.000000
9085,0.803963
9086,0.598382
9087,0.138737
9088,0.785240
9089,0.131466
9090,0.441371
9091,1.000000
9092,0.862421
9093,0.049612
9094,0.404565
9095,0.525214
9096,0.045720
9097,0.300643
9098,0.215163
9099,0.016010
9100,1.000000
9101,1.000000
9102,0.127660
9103,0.942753
9104,0.225012
9105,0.821930
9106,0.636580
9107,0.077033
9108,0.137618
9109,0.080682
9110,0.619781
9111,1.000000
9112,0.732525
9113,0.726546
9114,0.133703
9115,0.003355
9116,1.000000
9117,0.044589
9118,0.555572
9119,0.188157
9120,0.915668
9121,0.416324
9122,0.416324
9123,0.416324
9124,0.416324
9125,0.416324
9126,0.416324
9127,0.416324
9128,0.416324
9129,0.416324
9130,0.701438
9131,0.434402
9132,0.044324
9133,0.979012
9134,0.994436
9135,0.907739
9136,0.194489
9137,0.097225
9138,0.097225
9139,0.682388
9140,0.049882
9141,0.312815
9142,0.231533
9143,0.920362
9144,0.911811
9145,0.649038
9146,0.243748
9147,0.638848
9148,0.081754
9149,1.000000
9150,1.000000
9151,0.094447
9152,0.227536
9153,0.035402
9154,0.031510
9155,0.070299
9156,0.003806
9157,1.000000
9158,1.000000
9159,0.020837
9160,0.111601
9161,0.113995
9162,0.017270
9163,0.017270
9164,0.017270
9165,0.017270
9166,0.002962
9167,0.073208
9168,1.000000
9169,1.000000
9170,0.964711
9171,0.604744
9172,0.891167
9173,0.722549
9174,0.013895
9175,0.051341
9176,0.117302
9177,0.838947
9178,0.649880
9179,0.929302
9180,0.919720
9181,0.999911
9182,0.430217
9183,0.399360
9184,0.676997
9185,0.538876
9186,0.294527
9187,0.983116
9188,0.291974
9189,0.092958
9190,0.024143
9191,0.448605
9192,0.615241
9193,0.129538
9194,0.787004
9195,0.069810
9196,0.872145
9197,0.001812
9198,0.324944
9199,0.477997
9200,0.092231
9201,0.535356
9202,0.667593
9203,0.001901
9204,0.548767
9205,0.668364
9206,0.973449
9207,0.980559
9208,0.946160
9209,0.015547
9210,0.201855
9211,1.000000
9212,0.488807
9213,0.002128
9214,0.410428
9215,0.804490
9216,0.048420
9217,0.851757
9218,0.160677
9219,0.503912
9220,0.717827
9221,0.914615
9222,0.449076
9223,0.943524
9224,0.094288
9225,0.718814
9226,1.000000
9227,0.039249
9228,1.000000
9229,0.004234
9230,0.221227
9231,0.773150
9232,0.988127
9233,0.636722
9234,0.021757
9235,0.971150
9236,0.523125
9237,0.359996
9238,1.000000
9239,0.011699
9240,0.063333
9241,0.586506
9242,0.239902
9243,0.979444
9244,0.003754
9245,0.151947
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.861301
9251,0.013992
9252,0.487006
9253,0.996454
9254,0.431217
9255,0.439601
9256,0.439889
9257,1.000000
9258,0.003176
9259,0.988040
9260,0.113361
9261,0.145729
9262,1.000000
9263,0.122688
9264,0.125087
9265,0.187494
9266,0.996447
9267,0.917687
9268,0.995856
9269,1.000000
9270,1.000000
9271,1.000000
9272,0.003404
9273,0.045132
9274,0.585202
9275,0.049380
9276,0.000806
9277,0.795646
9278,0.936100
9279,0.561516
9280,0.488530
9281,0.458622
9282,0.932985
9283,0.111002
9284,0.993718
9285,0.867825
9286,0.025895
9287,1.000000
9288,0.782699
9289,0.493625
9290,0.038403
9291,1.000000
9292,0.005318
9293,0.147209
9294,1.000000
9295,0.018054
9296,0.018054
9297,1.000000
9298,0.441263
9299,0.126365
9300,0.052968
9301,0.408251
9302,0.852718
9303,0.004319
9304,0.946938
9305,0.965641
9306,0.559533
9307,0.966586
9308,0.249475
9309,0.256952
9310,0.213275
9311,0.750697
9312,0.028546
9313,0.915322
9314,0.110951
9315,0.140764
9316,0.324707
9317,0.621226
9318,0.551089
9319,0.601233
9320,1.000000
9321,0.999078
9322,0.862359
9323,0.384605
9324,0.090943
9325,0.621089
9326,0.011605
9327,1.000000
9328,0.988752
9329,0.953006
9330,0.962340
9331,0.743468
9332,0.872978
9333,1.000000
9334,1.000000
9335,0.009344
9336,0.020339
9337,0.107452
9338,1.000000
9339,1.000000
9340,1.000000
9341,0.309749
9342,0.126796
9343,0.999886
9344,0.999886
9345,0.999886
9346,0.651048
9347,0.271196
9348,0.041993
9349,1.000000
9350,1.000000
9351,0.111371
9352,0.133208
9353,0.000065
9354,0.427597
9355,0.938640
9356,0.799722
9357,0.064550
9358,0.833590
9359,1.000000
9360,0.557734
9361,0.763644
9362,0.832102
9363,1.000000
9364,0.080075
9365,0.860784
9366,0.169884
9367,0.615107
9368,0.439464
9369,0.029350
9370,0.240987
9371,0.000185
9372,0.030960
9373,0.900193
9374,0.043906
9375,0.865758
9376,0.784912
9377,0.892795
9378,0.359582
9379,0.039246
9380,0.291134
9381,0.010763
9382,0.025073
9383,0.071672
9384,0.985811
9385,0.993611
9386,0.866194
9387,0.864155
9388,1.000000
9389,0.948808
9390,0.957068
9391,0.005864
9392,0.223303
9393,0.000158
9394,0.391249
9395,0.431693
9396,0.726192
9397,0.179042
9398,0.055622
9399,0.000166
9400,0.000864
9401,0.244706
9402,0.009196
9403,1.000000
9404,0.023609
9405,0.053671
9406,0.025450
9407,1.000000
9408,1.000000
9409,0.829637
9410,0.265889
9411,0.707465
9412,1.000000
9413,1.000000
9414,1.000000
9415,0.970467
9416,1.000000
9417,1.000000
9418,0.977134
9419,0.412801
9420,0.801877
9421,0.901250
9422,0.013207
9423,0.014791
9424,0.075793
9425,0.999864
9426,1.000000
9427,0.380524
9428,0.994481
9429,0.031978
9430,0.004807
9431,0.180248
9432,0.003900
9433,0.244414
9434,0.748217
9435,0.402850
9436,0.543936
9437,0.644762
9438,1.000000
9439,1.000000
9440,0.239181
9441,0.406329
9442,0.008259
9443,0.008259
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.032114
9448,0.275455
9449,0.713194
9450,0.713194
9451,0.911019
9452,0.121459
9453,1.000000
9454,0.970068
9455,0.963685
9456,1.000000
9457,0.806268
9458,0.010515
9459,0.139302
9460,0.785650
9461,0.387730
9462,0.769942
9463,0.538622
9464,1.000000
9465,0.909811
9466,0.687639
9467,0.008712
9468,0.962633
9469,0.440389
9470,0.859058
9471,0.034626
9472,0.082581
9473,0.999074
9474,0.398390
9475,0.878971
9476,0.442393
9477,0.197634
9478,0.126158
9479,0.382154
9480,0.999498
9481,0.718551
9482,0.914142
9483,0.825032
9484,0.011173
9485,0.005033
9486,0.266861
9487,0.090563
9488,1.000000
9489,0.398940
9490,0.155573
9491,0.417278
9492,0.008303
9493,0.942927
9494,0.659388
9495,0.184357
9496,0.344840
9497,0.010480
9498,0.546755
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.350947
9503,0.732385
9504,0.595817
9505,0.592262
9506,0.147709
9507,0.114989
9508,0.779520
9509,0.400566
9510,0.907484
9511,1.000000
9512,0.920292
9513,0.027031
9514,0.003294
9515,0.001244
9516,0.745373
9517,0.645055
9518,0.981035
9519,0.754254
9520,0.870551
9521,0.440786
9522,0.045824
9523,1.000000
9524,0.018012
9525,0.515878
9526,0.339141
9527,0.384548
9528,0.939574
9529,1.000000
9530,0.817783
9531,0.000911
9532,0.239570
9533,0.621613
9534,0.790799
9535,0.139592
9536,0.566340
9537,0.187047
9538,0.000142
9539,0.000142
9540,0.014056
9541,0.306229
9542,0.721772
9543,0.720036
9544,0.372826
9545,0.834396
9546,1.000000
9547,0.417052
9548,0.693906
9549,0.620150
9550,0.643657
9551,1.000000
9552,1.000000
9553,0.185613
9554,0.999163
9555,0.999163
9556,0.883384
9557,0.883384
9558,0.000320
9559,0.066231
9560,0.059216
9561,0.469336
9562,0.929187
9563,0.929187
9564,0.929187
9565,0.996799
9566,1.000000
9567,0.000807
9568,0.000759
9569,0.088214
9570,1.000000
9571,0.045669
9572,0.806618
9573,0.700592
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.364789
9578,0.954036
9579,0.527233
9580,0.960890
9581,0.207733
9582,0.987652
9583,0.004262
9584,0.518664
9585,1.000000
9586,0.573648
9587,1.000000
9588,0.999976
9589,0.557264
9590,0.841854
9591,0.712065
9592,0.030055
9593,0.820866
9594,0.602086
9595,0.310581
9596,0.010966
9597,0.108061
9598,0.378166
9599,0.701702
9600,0.890639
9601,0.008178
9602,0.084204
9603,0.084204
9604,0.953468
9605,0.533870
9606,1.000000
9607,0.998082
9608,1.000000
9609,1.000000
9610,0.719230
9611,1.000000
9612,0.684494
9613,1.000000
9614,0.988002
9615,0.472952
9616,0.936322
9617,0.708097
9618,0.045140
9619,0.017247
9620,0.809776
9621,0.998536
9622,0.000966
9623,0.028284
9624,0.102229
9625,0.052426
9626,0.741637
9627,0.635571
9628,1.000000
9629,0.146397
9630,0.016192
9631,1.000000
9632,1.000000
9633,0.977576
9634,0.269870
9635,1.000000
9636,1.000000
9637,0.180634
9638,0.025809
9639,0.799071
9640,0.101429
9641,1.000000
9642,0.995409
9643,0.252018
9644,0.992191
9645,0.644443
9646,1.000000
9647,1.000000
9648,0.975137
9649,0.758906
9650,0.920598
9651,0.770110
9652,1.000000
9653,0.837113
9654,1.000000
9655,0.765145
9656,0.021378
9657,0.966341
9658,0.677752
9659,0.729305
9660,1.000000
9661,0.179465
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.824544
9666,0.277072
9667,0.117642
9668,0.958842
9669,0.039654
9670,0.082584
9671,1.000000
9672,0.567264
9673,0.063060
9674,0.129298
9675,0.371980
9676,0.000675
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.871252
9681,0.985522
9682,0.970447
9683,0.914374
9684,0.005532
9685,0.059498
9686,0.171691
9687,0.590506
9688,0.329823
9689,0.862119
9690,0.040061
9691,0.024402
9692,0.052509
9693,0.490842
9694,1.000000
9695,1.000000
9696,0.649655
9697,0.205475
9698,0.073167
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.384598
9703,0.001793
9704,0.000260
9705,0.027934
9706,0.127664
9707,0.210468
9708,1.000000
9709,1.000000
9710,0.833960
9711,0.431983
9712,0.542772
9713,0.269178
9714,0.033171
9715,0.249476
9716,0.296268
9717,0.011506
9718,0.006946
9719,0.006946
9720,0.006946
9721,0.006946
9722,1.000000
9723,0.171781
9724,0.365540
9725,0.999435
9726,0.866873
9727,0.425776
9728,0.115945
9729,0.999589
9730,0.808395
9731,0.913407
9732,0.157917
9733,0.755825
9734,0.080659
9735,0.861042
9736,0.116979
9737,0.203404
9738,0.000192
9739,0.008503
9740,0.491714
9741,0.075417
9742,0.278271
9743,0.565297
9744,0.170962
9745,0.104617
9746,0.906905
9747,0.399179
9748,1.000000
9749,0.147448
9750,1.000000
9751,0.086082
9752,0.830187
9753,0.226076
9754,0.233760
9755,0.971798
9756,0.420196
9757,0.713521
9758,0.733967
9759,0.826400
9760,0.776803
9761,0.887983
9762,0.326651
9763,0.162756
9764,0.772973
9765,0.004016
9766,1.000000
9767,1.000000
9768,0.047591
9769,1.000000
9770,0.704473
9771,0.258739
9772,0.009521
9773,0.980645
9774,0.926632
9775,0.156592
9776,0.609136
9777,0.842006
9778,0.831937
9779,0.797208
9780,0.485151
9781,0.026185
9782,0.684869
9783,0.525453
9784,0.214290
9785,0.214290
9786,0.214290
9787,0.214290
9788,0.214290
9789,0.214290
9790,0.214290
9791,0.214290
9792,0.214290
9793,0.214290
9794,0.214290
9795,0.214290
9796,0.214290
9797,0.214290
9798,0.214290
9799,0.214290
9800,0.214290
9801,0.214290
9802,1.000000
9803,0.749835
9804,0.999971
9805,0.997879
9806,0.991167
9807,0.040824
9808,0.274037
9809,0.230096
9810,0.150612
9811,0.310397
9812,0.740679
9813,0.078637
9814,0.997360
9815,0.470185
9816,0.981382
9817,1.000000
9818,0.485398
9819,0.702599
9820,0.151880
9821,1.000000
9822,0.965738
9823,0.788246
9824,0.096789
9825,0.214997
9826,0.217091
9827,0.029526
9828,0.826848
9829,0.006802
9830,0.711079
9831,0.000116
9832,0.639850
9833,0.088823
9834,0.650531
9835,0.697285
9836,0.980101
9837,1.000000
9838,0.505338
9839,0.077537
9840,0.033748
9841,0.411183
9842,0.019839
9843,1.000000
9844,0.028625
9845,0.995799
9846,0.773566
9847,1.000000
9848,0.043691
9849,0.043691
9850,0.043691
9851,0.043691
9852,0.214765
9853,1.000000
9854,0.081497
9855,0.540122
9856,0.007739
9857,1.000000
9858,0.336053
9859,0.051993
9860,0.018191
9861,0.234595
9862,0.817110
9863,0.595194
9864,0.121201
9865,0.611894
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.007247
9870,0.943717
9871,1.000000
9872,1.000000
9873,0.034287
9874,0.005337
9875,0.999980
9876,0.834849
9877,0.869030
9878,0.221506
9879,0.005606
9880,0.235710
9881,0.007606
9882,0.118374
9883,0.000982
9884,0.012767
9885,0.009384
9886,0.025494
9887,0.094785
9888,0.051881
9889,0.226087
9890,0.226087
9891,0.002601
9892,0.946755
9893,0.854933
9894,0.076366
9895,0.870930
9896,0.794529
9897,0.399463
9898,0.605397
9899,0.992556
9900,0.893816
9901,1.000000
9902,0.178521
9903,0.897513
9904,0.550569
9905,0.071080
9906,0.335596
9907,0.653387
9908,0.942625
9909,0.069372
9910,0.837362
9911,0.132281
9912,0.813465
9913,0.802694
9914,0.025599
9915,0.095830
9916,0.004018
9917,0.885843
9918,0.830765
9919,0.788168
9920,0.166433
9921,0.942775
9922,0.887351
9923,0.790492
9924,0.390407
9925,0.822609
9926,1.000000
9927,1.000000
9928,0.127569
9929,0.298370
9930,0.681659
9931,0.920761
9932,0.707759
9933,0.153187
9934,1.000000
9935,1.000000
9936,0.107115
9937,0.231867
9938,0.001228
9939,0.001228
9940,0.832339
9941,0.837579
9942,0.018086
9943,0.109233
9944,1.000000
9945,1.000000
9946,0.753962
9947,0.016950
9948,1.000000
9949,0.033019
9950,0.235429
9951,0.235429
9952,0.235429
9953,0.235429
9954,0.235429
9955,0.235429
9956,0.173509
9957,0.173509
9958,0.173509
9959,0.955535
9960,0.273232
9961,0.035723
9962,0.624793
9963,0.392365
9964,0.850135
9965,1.000000
9966,0.230057
9967,0.951993
9968,0.002192
9969,0.233990
9970,0.341430
9971,0.013640
9972,0.013640
9973,0.859321
9974,0.069661
9975,0.153271
9976,1.000000
9977,1.000000
9978,0.001041
9979,0.084350
9980,1.000000
9981,0.145701
9982,0.481977
9983,0.330344
9984,0.971502
9985,0.826855
9986,0.826855
9987,1.000000
9988,0.002696
9989,0.003992
9990,0.018076
9991,0.200654
9992,0.046036
9993,0.962129
9994,0.000508
9995,0.905207
9996,0.100902
9997,0.808873
9998,1.000000
9999,0.102008
10000,0.999998
