Id,Prediction
8869,0.153268
8870,0.702997
8871,0.403531
8872,0.914132
8873,0.285394
8874,0.077184
8875,0.206721
8876,0.998885
8877,0.978038
8878,0.978038
8879,0.971182
8880,1.000000
8881,0.989873
8882,0.986225
8883,0.534534
8884,0.999450
8885,0.919290
8886,0.981505
8887,0.981505
8888,0.940537
8889,0.002079
8890,0.060519
8891,0.000547
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.086036
8897,0.522241
8898,0.469689
8899,0.053593
8900,1.000000
8901,0.162565
8902,0.999802
8903,0.115779
8904,0.057080
8905,0.111749
8906,0.290528
8907,0.945404
8908,0.070554
8909,1.000000
8910,0.692210
8911,0.704993
8912,0.020330
8913,0.067409
8914,0.263460
8915,0.996747
8916,0.083810
8917,0.952137
8918,0.950323
8919,0.161965
8920,1.000000
8921,0.086883
8922,0.051300
8923,1.000000
8924,0.191505
8925,0.273352
8926,0.689080
8927,0.090631
8928,0.034667
8929,0.085409
8930,0.995175
8931,0.029746
8932,0.006147
8933,0.016488
8934,0.986473
8935,0.000734
8936,0.008753
8937,0.075964
8938,0.000740
8939,0.973136
8940,0.997613
8941,0.070826
8942,0.070913
8943,0.986463
8944,0.004239
8945,1.000000
8946,0.809699
8947,0.012388
8948,1.000000
8949,0.007934
8950,0.193908
8951,0.044493
8952,0.963029
8953,0.952345
8954,1.000000
8955,0.140574
8956,1.000000
8957,0.006244
8958,1.000000
8959,0.999997
8960,0.983684
8961,0.005935
8962,1.000000
8963,0.004697
8964,0.067415
8965,0.583397
8966,1.000000
8967,1.000000
8968,0.906541
8969,0.018675
8970,0.254248
8971,0.030208
8972,1.000000
8973,0.114786
8974,0.026407
8975,0.186566
8976,0.514004
8977,1.000000
8978,0.856035
8979,0.004214
8980,0.994393
8981,0.747973
8982,0.907871
8983,0.014364
8984,0.049472
8985,0.995072
8986,0.494509
8987,0.996299
8988,0.966265
8989,0.569969
8990,0.233589
8991,0.017069
8992,0.017069
8993,0.966433
8994,0.029629
8995,1.000000
8996,0.890053
8997,0.859310
8998,1.000000
8999,0.095212
9000,0.746780
9001,1.000000
9002,0.143505
9003,0.221007
9004,0.374005
9005,0.162417
9006,0.032186
9007,0.091100
9008,0.946576
9009,0.000878
9010,0.997047
9011,0.959765
9012,0.064289
9013,0.672706
9014,0.203463
9015,1.000000
9016,0.779583
9017,1.000000
9018,0.996157
9019,0.999999
9020,0.935130
9021,0.372132
9022,0.002983
9023,0.067280
9024,1.000000
9025,0.562885
9026,0.315922
9027,0.052273
9028,1.000000
9029,0.075340
9030,0.999997
9031,0.385327
9032,0.998526
9033,0.035282
9034,0.035282
9035,0.058196
9036,0.136772
9037,1.000000
9038,0.008767
9039,0.015589
9040,0.643061
9041,0.723929
9042,0.457483
9043,0.759895
9044,0.017136
9045,0.999999
9046,0.879265
9047,1.000000
9048,1.000000
9049,0.999976
9050,0.012985
9051,0.657868
9052,0.854175
9053,0.011834
9054,0.015366
9055,0.670606
9056,0.505134
9057,0.002347
9058,0.257841
9059,0.207078
9060,0.016692
9061,0.024417
9062,0.475269
9063,0.002030
9064,0.506292
9065,0.919007
9066,1.000000
9067,1.000000
9068,0.018432
9069,0.661879
9070,1.000000
9071,0.590064
9072,0.030546
9073,0.110481
9074,0.006774
9075,0.882744
9076,0.552729
9077,0.923043
9078,0.129014
9079,0.984460
9080,0.310994
9081,1.000000
9082,0.065536
9083,0.990549
9084,1.000000
9085,0.922468
9086,0.396334
9087,0.165444
9088,0.864364
9089,0.589026
9090,0.257290
9091,1.000000
9092,0.984066
9093,0.083207
9094,0.195355
9095,0.085882
9096,0.016695
9097,0.058443
9098,0.043343
9099,0.070777
9100,1.000000
9101,1.000000
9102,0.335461
9103,0.687947
9104,0.654950
9105,0.891475
9106,0.427794
9107,0.133487
9108,0.025362
9109,0.017703
9110,0.849114
9111,1.000000
9112,0.681056
9113,0.221152
9114,0.116528
9115,0.004538
9116,1.000000
9117,0.038571
9118,0.376313
9119,0.208267
9120,0.956861
9121,0.396972
9122,0.396972
9123,0.396972
9124,0.396972
9125,0.396972
9126,0.396972
9127,0.396972
9128,0.396972
9129,0.396972
9130,0.330940
9131,0.528728
9132,0.172538
9133,0.994049
9134,0.990517
9135,0.854445
9136,0.311617
9137,0.400966
9138,0.400966
9139,0.963716
9140,0.084414
9141,0.185446
9142,0.107451
9143,0.915168
9144,0.121436
9145,0.556616
9146,0.063601
9147,0.669533
9148,0.088845
9149,1.000000
9150,1.000000
9151,0.111764
9152,0.332081
9153,0.071267
9154,0.056853
9155,0.087725
9156,0.010995
9157,1.000000
9158,1.000000
9159,0.000512
9160,0.142605
9161,0.006629
9162,0.013636
9163,0.013636
9164,0.013636
9165,0.013636
9166,0.009112
9167,0.092869
9168,1.000000
9169,1.000000
9170,0.995434
9171,0.675297
9172,0.963459
9173,0.681244
9174,0.004771
9175,0.019251
9176,0.004136
9177,0.879291
9178,0.293463
9179,0.894493
9180,0.868228
9181,0.997889
9182,0.640249
9183,0.061559
9184,0.990101
9185,0.733452
9186,0.449462
9187,0.844220
9188,0.342294
9189,0.097905
9190,0.073582
9191,0.269336
9192,0.766437
9193,0.033317
9194,0.939210
9195,0.007423
9196,0.690826
9197,0.004011
9198,0.117707
9199,0.726074
9200,0.261978
9201,0.061140
9202,0.567713
9203,0.001047
9204,0.180677
9205,0.864978
9206,0.999724
9207,0.982020
9208,0.993492
9209,0.051443
9210,0.167894
9211,1.000000
9212,0.383103
9213,0.005048
9214,0.546008
9215,0.973483
9216,0.018535
9217,0.847954
9218,0.108084
9219,0.424150
9220,0.899506
9221,0.751756
9222,0.094421
9223,0.996375
9224,0.007015
9225,0.994803
9226,1.000000
9227,0.338105
9228,1.000000
9229,0.005574
9230,0.249557
9231,0.912998
9232,0.994275
9233,0.632082
9234,0.061821
9235,0.971506
9236,0.744113
9237,0.192673
9238,1.000000
9239,0.010119
9240,0.283683
9241,0.243694
9242,0.187249
9243,0.985142
9244,0.006163
9245,0.016811
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.967348
9251,0.053623
9252,0.860199
9253,0.998587
9254,0.392202
9255,0.534787
9256,0.358761
9257,1.000000
9258,0.007694
9259,0.999928
9260,0.184057
9261,0.346532
9262,1.000000
9263,0.479612
9264,0.446454
9265,0.087318
9266,0.996419
9267,0.769762
9268,0.997414
9269,0.999723
9270,0.999723
9271,0.999723
9272,0.001372
9273,0.010528
9274,0.684361
9275,0.036348
9276,0.012953
9277,0.612795
9278,0.940289
9279,0.528483
9280,0.457630
9281,0.388263
9282,0.986170
9283,0.096829
9284,0.984400
9285,0.950090
9286,0.025829
9287,1.000000
9288,0.830819
9289,0.384820
9290,0.022176
9291,0.999987
9292,0.002534
9293,0.024372
9294,1.000000
9295,0.026726
9296,0.026726
9297,1.000000
9298,0.592534
9299,0.128476
9300,0.137599
9301,0.273853
9302,0.937959
9303,0.002780
9304,0.996880
9305,0.819225
9306,0.431026
9307,0.936975
9308,0.046785
9309,0.166627
9310,0.399421
9311,0.832077
9312,0.056201
9313,0.924808
9314,0.044893
9315,0.219811
9316,0.708234
9317,0.111636
9318,0.494102
9319,0.777887
9320,1.000000
9321,0.999901
9322,0.944925
9323,0.157971
9324,0.077711
9325,0.450227
9326,0.029486
9327,1.000000
9328,0.982104
9329,0.995745
9330,0.986957
9331,0.716979
9332,0.912155
9333,1.000000
9334,1.000000
9335,0.014176
9336,0.005331
9337,0.039668
9338,1.000000
9339,0.999947
9340,0.999947
9341,0.396742
9342,0.381953
9343,0.858951
9344,0.858951
9345,0.858951
9346,0.768569
9347,0.065919
9348,0.440684
9349,0.999998
9350,0.999998
9351,0.044250
9352,0.089767
9353,0.010809
9354,0.615219
9355,0.875073
9356,0.851720
9357,0.013982
9358,0.436151
9359,1.000000
9360,0.535209
9361,0.962420
9362,0.894427
9363,1.000000
9364,0.084681
9365,0.819500
9366,0.057570
9367,0.311598
9368,0.218505
9369,0.033216
9370,0.248761
9371,0.001106
9372,0.062495
9373,0.940239
9374,0.002172
9375,0.912210
9376,0.908111
9377,0.928244
9378,0.152319
9379,0.012101
9380,0.246670
9381,0.023724
9382,0.031698
9383,0.028603
9384,0.986946
9385,0.998884
9386,0.948192
9387,0.906266
9388,1.000000
9389,0.950695
9390,0.994425
9391,0.004182
9392,0.235298
9393,0.017244
9394,0.727923
9395,0.695408
9396,0.780613
9397,0.077217
9398,0.032565
9399,0.011079
9400,0.000773
9401,0.266243
9402,0.011046
9403,1.000000
9404,0.072564
9405,0.215353
9406,0.048014
9407,1.000000
9408,1.000000
9409,0.838399
9410,0.124055
9411,0.807531
9412,1.000000
9413,1.000000
9414,1.000000
9415,0.996716
9416,1.000000
9417,1.000000
9418,0.973818
9419,0.028172
9420,0.962337
9421,0.992651
9422,0.191523
9423,0.020116
9424,0.155143
9425,0.998100
9426,1.000000
9427,0.418374
9428,0.990266
9429,0.035218
9430,0.006270
9431,0.245123
9432,0.000005
9433,0.504900
9434,0.885447
9435,0.317504
9436,0.431487
9437,0.608739
9438,1.000000
9439,1.000000
9440,0.030756
9441,0.463840
9442,0.017815
9443,0.017815
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.085012
9448,0.090207
9449,0.669881
9450,0.669881
9451,0.967295
9452,0.020341
9453,1.000000
9454,0.984379
9455,0.995168
9456,1.000000
9457,0.916318
9458,0.110175
9459,0.157953
9460,0.728810
9461,0.578192
9462,0.620103
9463,0.500538
9464,1.000000
9465,0.913879
9466,0.632122
9467,0.010907
9468,0.983205
9469,0.374608
9470,0.808280
9471,0.014983
9472,0.059135
9473,0.999592
9474,0.793731
9475,0.931035
9476,0.170852
9477,0.072198
9478,0.102672
9479,0.259756
9480,0.995877
9481,0.583402
9482,0.938182
9483,0.964135
9484,0.011039
9485,0.145259
9486,0.335519
9487,0.163363
9488,1.000000
9489,0.298232
9490,0.083756
9491,0.672227
9492,0.016798
9493,0.953294
9494,0.766999
9495,0.655061
9496,0.671903
9497,0.066284
9498,0.609177
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.016027
9503,0.780601
9504,0.819062
9505,0.905072
9506,0.187884
9507,0.068934
9508,0.788611
9509,0.061880
9510,0.881204
9511,1.000000
9512,0.998227
9513,0.000694
9514,0.008386
9515,0.003137
9516,0.762473
9517,0.717326
9518,0.992828
9519,0.948336
9520,0.943959
9521,0.754212
9522,0.009824
9523,1.000000
9524,0.015974
9525,0.875795
9526,0.288192
9527,0.257713
9528,0.987983
9529,1.000000
9530,0.893556
9531,0.020423
9532,0.315930
9533,0.546222
9534,0.904899
9535,0.224871
9536,0.327273
9537,0.051268
9538,0.000410
9539,0.000410
9540,0.002400
9541,0.563487
9542,0.770111
9543,0.867758
9544,0.319115
9545,0.931527
9546,1.000000
9547,0.295895
9548,0.811096
9549,0.188299
9550,0.831436
9551,1.000000
9552,1.000000
9553,0.203854
9554,0.998675
9555,0.998675
9556,0.892296
9557,0.892296
9558,0.006865
9559,0.119329
9560,0.242835
9561,0.319227
9562,0.977162
9563,0.977162
9564,0.977162
9565,0.999086
9566,1.000000
9567,0.000170
9568,0.005823
9569,0.223586
9570,1.000000
9571,0.053330
9572,0.947976
9573,0.261182
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.617256
9578,0.932142
9579,0.504620
9580,0.994892
9581,0.110421
9582,0.999167
9583,0.040817
9584,0.631163
9585,0.999999
9586,0.541667
9587,1.000000
9588,1.000000
9589,0.180956
9590,0.834919
9591,0.268738
9592,0.035167
9593,0.971845
9594,0.568337
9595,0.180642
9596,0.241494
9597,0.049671
9598,0.465782
9599,0.607414
9600,0.943844
9601,0.005505
9602,0.120962
9603,0.120962
9604,0.996750
9605,0.707955
9606,1.000000
9607,0.999378
9608,1.000000
9609,1.000000
9610,0.884133
9611,1.000000
9612,0.402903
9613,1.000000
9614,0.978019
9615,0.894436
9616,0.995256
9617,0.163150
9618,0.011761
9619,0.021526
9620,0.880370
9621,0.999998
9622,0.000116
9623,0.016701
9624,0.229382
9625,0.074457
9626,0.316280
9627,0.591825
9628,1.000000
9629,0.169666
9630,0.008486
9631,1.000000
9632,0.999999
9633,0.980333
9634,0.272796
9635,1.000000
9636,1.000000
9637,0.184303
9638,0.006320
9639,0.974348
9640,0.108198
9641,1.000000
9642,0.987706
9643,0.012796
9644,0.996200
9645,0.580954
9646,1.000000
9647,1.000000
9648,0.995066
9649,0.574947
9650,0.539868
9651,0.781176
9652,1.000000
9653,0.777654
9654,1.000000
9655,0.610474
9656,0.030877
9657,0.995077
9658,0.610918
9659,0.977815
9660,1.000000
9661,0.076949
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.967022
9666,0.304709
9667,0.238860
9668,0.971304
9669,0.071118
9670,0.112354
9671,1.000000
9672,0.934046
9673,0.035375
9674,0.041142
9675,0.195075
9676,0.006561
9677,1.000000
9678,0.999969
9679,0.999969
9680,0.989750
9681,0.996270
9682,0.926955
9683,0.877901
9684,0.066534
9685,0.004673
9686,0.748415
9687,0.215417
9688,0.031512
9689,0.981109
9690,0.045833
9691,0.017587
9692,0.021318
9693,0.510057
9694,1.000000
9695,1.000000
9696,0.955823
9697,0.117847
9698,0.034786
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.308184
9703,0.004482
9704,0.005536
9705,0.038839
9706,0.046245
9707,0.088908
9708,1.000000
9709,1.000000
9710,0.581831
9711,0.570193
9712,0.282080
9713,0.498993
9714,0.008340
9715,0.476858
9716,0.079217
9717,0.072090
9718,0.001256
9719,0.001256
9720,0.001256
9721,0.001256
9722,1.000000
9723,0.137144
9724,0.284137
9725,0.996020
9726,0.931525
9727,0.543372
9728,0.104259
9729,0.997035
9730,0.873574
9731,0.645038
9732,0.129864
9733,0.617393
9734,0.049170
9735,0.933362
9736,0.170075
9737,0.293220
9738,0.000398
9739,0.021092
9740,0.737028
9741,0.054710
9742,0.158576
9743,0.860542
9744,0.107765
9745,0.019236
9746,0.974495
9747,0.221596
9748,1.000000
9749,0.061961
9750,1.000000
9751,0.077109
9752,0.689339
9753,0.305673
9754,0.094410
9755,0.975004
9756,0.444644
9757,0.737547
9758,0.556359
9759,0.979015
9760,0.958471
9761,0.880546
9762,0.074132
9763,0.241230
9764,0.337865
9765,0.006350
9766,1.000000
9767,1.000000
9768,0.067996
9769,1.000000
9770,0.681580
9771,0.703758
9772,0.052171
9773,0.237330
9774,0.998635
9775,0.119416
9776,0.770687
9777,0.788249
9778,0.683246
9779,0.925927
9780,0.864469
9781,0.000984
9782,0.380189
9783,0.838998
9784,0.567147
9785,0.567147
9786,0.567147
9787,0.567147
9788,0.567147
9789,0.567147
9790,0.567147
9791,0.567147
9792,0.567147
9793,0.567148
9794,0.567148
9795,0.567148
9796,0.567148
9797,0.567148
9798,0.567148
9799,0.567148
9800,0.567148
9801,0.567148
9802,1.000000
9803,0.972347
9804,0.998103
9805,0.995999
9806,0.987211
9807,0.028776
9808,0.220315
9809,0.001912
9810,0.148988
9811,0.211562
9812,0.532924
9813,0.082835
9814,0.990149
9815,0.725989
9816,0.949815
9817,1.000000
9818,0.265420
9819,0.888784
9820,0.112698
9821,1.000000
9822,0.972411
9823,0.931730
9824,0.007858
9825,0.026662
9826,0.134310
9827,0.062448
9828,0.934727
9829,0.001832
9830,0.867972
9831,0.001757
9832,0.803463
9833,0.185983
9834,0.252034
9835,0.955823
9836,0.952581
9837,1.000000
9838,0.340389
9839,0.024280
9840,0.049100
9841,0.306910
9842,0.016704
9843,1.000000
9844,0.016648
9845,0.963696
9846,0.721408
9847,1.000000
9848,0.048332
9849,0.048332
9850,0.048332
9851,0.048332
9852,0.379824
9853,1.000000
9854,0.005007
9855,0.255405
9856,0.017802
9857,1.000000
9858,0.411770
9859,0.013964
9860,0.007613
9861,0.186097
9862,0.850100
9863,0.731673
9864,0.041777
9865,0.772508
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.005866
9870,0.990058
9871,1.000000
9872,1.000000
9873,0.051732
9874,0.000937
9875,0.999887
9876,0.765752
9877,0.987531
9878,0.350893
9879,0.000543
9880,0.157598
9881,0.000128
9882,0.051012
9883,0.007511
9884,0.004803
9885,0.015722
9886,0.007867
9887,0.193759
9888,0.014747
9889,0.225119
9890,0.225119
9891,0.005651
9892,0.962439
9893,0.958404
9894,0.088411
9895,0.988408
9896,0.856360
9897,0.702563
9898,0.177708
9899,0.996598
9900,0.853132
9901,1.000000
9902,0.121755
9903,0.979779
9904,0.734153
9905,0.040728
9906,0.143510
9907,0.426886
9908,0.980384
9909,0.015332
9910,0.830932
9911,0.043738
9912,0.627764
9913,0.928019
9914,0.043678
9915,0.145758
9916,0.010087
9917,0.923461
9918,0.946298
9919,0.746998
9920,0.140619
9921,0.835258
9922,0.977513
9923,0.600562
9924,0.309436
9925,0.874264
9926,1.000000
9927,1.000000
9928,0.196544
9929,0.158555
9930,0.139496
9931,0.996249
9932,0.864318
9933,0.324398
9934,1.000000
9935,1.000000
9936,0.166641
9937,0.014530
9938,0.005284
9939,0.005284
9940,0.972740
9941,0.786504
9942,0.002231
9943,0.122104
9944,1.000000
9945,1.000000
9946,0.867918
9947,0.008983
9948,1.000000
9949,0.002370
9950,0.243626
9951,0.243626
9952,0.243626
9953,0.243626
9954,0.243626
9955,0.243626
9956,0.089742
9957,0.089742
9958,0.089742
9959,0.967888
9960,0.267273
9961,0.009898
9962,0.164179
9963,0.433378
9964,0.714915
9965,1.000000
9966,0.131212
9967,0.999255
9968,0.004071
9969,0.130010
9970,0.272439
9971,0.123162
9972,0.123162
9973,0.970749
9974,0.096961
9975,0.059536
9976,1.000000
9977,1.000000
9978,0.007141
9979,0.079286
9980,1.000000
9981,0.092745
9982,0.159968
9983,0.349816
9984,0.977439
9985,0.927065
9986,0.927065
9987,1.000000
9988,0.000533
9989,0.056686
9990,0.023335
9991,0.292127
9992,0.072723
9993,0.999138
9994,0.000617
9995,0.916434
9996,0.021886
9997,0.931180
9998,0.999998
9999,0.047431
10000,0.989136
